0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00442091, 0.00281877, -0.00190576, -0.00812973, -0.01433482, -0.01930469, -0.02223437, -0.02304102, -0.02204979, -0.01979046, -0.01681738, -0.01364328, -0.01059010, -0.00790086, -0.00566625, -0.00389342, -0.00255626, -0.00158179, -0.00089361, -0.00043005, -0.00012628, 0.00005481, 0.00016407, 0.00022449, 0.00025349, 0.00026274, 0.00025943, 0.00025107, 0.00024301, 0.00023487, 0.00022701, 0.00021928, 0.00021133, 0.00020366, 0.00019670, 0.00018963, 0.00018227, 0.00017453, 0.00016636, 0.00015780, 0.00014878, 0.00013947, 0.00013002, 0.00012058, 0.00011131, 0.00010236, 0.00009389, 0.00008550, 0.00007727, 0.00006948, 0.00006222, 0.00005554, 0.00004951, 0.00004418, 0.00003957, 0.00003513, 0.00003106, 0.00002746, 0.00002432, 0.00002162, 0.00001935, 0.00001748
-0.63323440, -0.61962310, -0.57992995, -0.52136600, -0.45264919, -0.38183887, -0.31468818, -0.25464086, -0.20311579, -0.16018692, -0.12517642, -0.09711537, -0.07489587, -0.05751376, -0.04403462, -0.03365390, -0.02571647, -0.01966770, -0.01506596, -0.01157352, -0.00891693, -0.00690139, -0.00535663, -0.00416890, -0.00325164, -0.00254026, -0.00198686, -0.00155257, -0.00120774, -0.00093385, -0.00071579, -0.00054217, -0.00040426, -0.00029441, -0.00020652, -0.00013692, -0.00008223, -0.00003970, -0.00000707, 0.00001749, 0.00003539, 0.00004797, 0.00005632, 0.00006138, 0.00006390, 0.00006456, 0.00006390, 0.00006187, 0.00005881, 0.00005522, 0.00005136, 0.00004745, 0.00004365, 0.00004012, 0.00003696, 0.00003367, 0.00003052, 0.00002766, 0.00002509, 0.00002284, 0.00002090, 0.00001929
0.19496238, 0.18879781, 0.17075441, 0.14510757, 0.11644968, 0.08877994, 0.06486997, 0.04585765, 0.03174285, 0.02185577, 0.01527023, 0.01102782, 0.00837640, 0.00669820, 0.00559540, 0.00481755, 0.00420215, 0.00367831, 0.00321319, 0.00278607, 0.00239954, 0.00204371, 0.00173393, 0.00146627, 0.00123756, 0.00104376, 0.00088006, 0.00074468, 0.00063579, 0.00054748, 0.00047573, 0.00041704, 0.00036835, 0.00032810, 0.00029505, 0.00026708, 0.00024297, 0.00022181, 0.00020289, 0.00018572, 0.00016982, 0.00015502, 0.00014118, 0.00012826, 0.00011622, 0.00010510, 0.00009492, 0.00008520, 0.00007594, 0.00006737, 0.00005952, 0.00005241, 0.00004608, 0.00004054, 0.00003581, 0.00003130, 0.00002722, 0.00002364, 0.00002055, 0.00001792, 0.00001573, 0.00001397
0.40961864, 0.39834969, 0.36540031, 0.31800784, 0.26419457, 0.21107093, 0.16360917, 0.12413308, 0.09301269, 0.06942830, 0.05204256, 0.03940229, 0.03027595, 0.02362808, 0.01871697, 0.01501965, 0.01216240, 0.00991216, 0.00811328, 0.00665198, 0.00546045, 0.00447574, 0.00367271, 0.00301669, 0.00248117, 0.00204417, 0.00168705, 0.00139737, 0.00116503, 0.00097764, 0.00082619, 0.00070320, 0.00060253, 0.00052017, 0.00045292, 0.00039713, 0.00035032, 0.00031061, 0.00027651, 0.00024690, 0.00022077, 0.00019755, 0.00017678, 0.00015813, 0.00014136, 0.00012631, 0.00011287, 0.00010044, 0.00008893, 0.00007847, 0.00006905, 0.00006062, 0.00005317, 0.00004669, 0.00004117, 0.00003599, 0.00003134, 0.00002728, 0.00002378, 0.00002079, 0.00001830, 0.00001627
-0.90660259, -0.88644579, -0.82764590, -0.74121803, -0.64029039, -0.53691459, -0.43966539, -0.35349920, -0.28030197, -0.21994691, -0.17122280, -0.13252056, -0.10211611, -0.07846766, -0.06019969, -0.04615882, -0.03541953, -0.02722056, -0.02096373, -0.01619283, -0.01254543, -0.00975914, -0.00761279, -0.00595403, -0.00466671, -0.00366375, -0.00287997, -0.00226321, -0.00177352, -0.00138442, -0.00107455, -0.00082765, -0.00063119, -0.00047447, -0.00034904, -0.00024936, -0.00017056, -0.00010869, -0.00006057, -0.00002359, 0.00000424, 0.00002477, 0.00003946, 0.00004956, 0.00005610, 0.00005991, 0.00006175, 0.00006167, 0.00006012, 0.00005769, 0.00005470, 0.00005143, 0.00004810, 0.00004488, 0.00004192, 0.00003875, 0.00003565, 0.00003277, 0.00003015, 0.00002781, 0.00002577, 0.00002403
-0.52821151, -0.51709757, -0.48469688, -0.43677175, -0.38036201, -0.32200487, -0.26637707, -0.21634163, -0.17313678, -0.13690958, -0.10718326, -0.08323124, -0.06417990, -0.04922944, -0.03761369, -0.02866153, -0.02182112, -0.01661713, -0.01266806, -0.00968170, -0.00741902, -0.00571124, -0.00440785, -0.00341018, -0.00264307, -0.00205070, -0.00159196, -0.00123318, -0.00094877, -0.00072337, -0.00054432, -0.00040217, -0.00028971, -0.00020046, -0.00012931, -0.00007334, -0.00002975, 0.00000370, 0.00002890, 0.00004737, 0.00006026, 0.00006872, 0.00007368, 0.00007593, 0.00007614, 0.00007488, 0.00007263, 0.00006928, 0.00006511, 0.00006060, 0.00005598, 0.00005141, 0.00004707, 0.00004308, 0.00003954, 0.00003592, 0.00003250, 0.00002940, 0.00002663, 0.00002420, 0.00002212, 0.00002039
-0.16902856, -0.16646241, -0.15902052, -0.14750573, -0.13321276, -0.11746822, -0.10126408, -0.08547877, -0.07073163, -0.05742173, -0.04576151, -0.03585450, -0.02762930, -0.02098589, -0.01573400, -0.01165897, -0.00856257, -0.00624058, -0.00451726, -0.00325601, -0.00233549, -0.00167578, -0.00119401, -0.00084287, -0.00058624, -0.00039827, -0.00026091, -0.00015834, -0.00007876, -0.00001758, 0.00002947, 0.00006525, 0.00009182, 0.00011155, 0.00012634, 0.00013651, 0.00014280, 0.00014583, 0.00014618, 0.00014431, 0.00014054, 0.00013531, 0.00012902, 0.00012202, 0.00011459, 0.00010702, 0.00009956, 0.00009189, 0.00008416, 0.00007669, 0.00006959, 0.00006296, 0.00005690, 0.00005146, 0.00004672, 0.00004209, 0.00003782, 0.00003400, 0.00003063, 0.00002769, 0.00002518, 0.00002307
0.43689273, 0.42499177, 0.39019410, 0.34010166, 0.28315647, 0.22685370, 0.17643795, 0.13438277, 0.10110677, 0.07577549, 0.05700236, 0.04327494, 0.03330327, 0.02600081, 0.02058329, 0.01649366, 0.01333194, 0.01084455, 0.00886027, 0.00725337, 0.00594697, 0.00487135, 0.00399597, 0.00328199, 0.00269994, 0.00222544, 0.00183795, 0.00152358, 0.00127106, 0.00106711, 0.00090202, 0.00076772, 0.00065768, 0.00056752, 0.00049376, 0.00043249, 0.00038107, 0.00033745, 0.00030004, 0.00026761, 0.00023907, 0.00021379, 0.00019124, 0.00017106, 0.00015296, 0.00013676, 0.00012231, 0.00010901, 0.00009674, 0.00008561, 0.00007558, 0.00006662, 0.00005869, 0.00005179, 0.00004588, 0.00004036, 0.00003541, 0.00003106, 0.00002730, 0.00002409, 0.00002138, 0.00001916
0.02031310, 0.01834297, 0.01254223, 0.00474606, -0.00328288, -0.01010425, -0.01475451, -0.01706358, -0.01732815, -0.01608691, -0.01392249, -0.01138205, -0.00882178, -0.00651441, -0.00457520, -0.00303131, -0.00187191, -0.00103592, -0.00045603, -0.00007756, 0.00015906, 0.00028699, 0.00035391, 0.00038042, 0.00038217, 0.00036944, 0.00034833, 0.00032548, 0.00030559, 0.00028772, 0.00027184, 0.00025747, 0.00024400, 0.00023175, 0.00022095, 0.00021065, 0.00020057, 0.00019052, 0.00018039, 0.00017017, 0.00015972, 0.00014919, 0.00013869, 0.00012834, 0.00011828, 0.00010864, 0.00009957, 0.00009067, 0.00008198, 0.00007379, 0.00006617, 0.00005917, 0.00005285, 0.00004726, 0.00004243, 0.00003778, 0.00003353, 0.00002976, 0.00002646, 0.00002362, 0.00002122, 0.00001923
