0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.09550411, 0.09511436, 0.09405630, 0.09223671, 0.08982093, 0.08683299, 0.08339019, 0.07952934, 0.07538042, 0.07106217, 0.06658779, 0.06209078, 0.05762303, 0.05326811, 0.04902838, 0.04496353, 0.04110582, 0.03747295, 0.03408023, 0.03091087, 0.02798435, 0.02528832, 0.02281395, 0.02055288, 0.01849414, 0.01662586, 0.01495052, 0.01341928, 0.01203712, 0.01079262, 0.00967395, 0.00866955, 0.00776897, 0.00696154, 0.00623805, 0.00560119, 0.00501941, 0.00449901, 0.00403357, 0.00361756, 0.00324580, 0.00291354, 0.00261652, 0.00235094, 0.00211338, 0.00190843, 0.00171674, 0.00154528, 0.00139188, 0.00125451, 0.00113138, 0.00102084, 0.00092153, 0.00083221, 0.00075180, 0.00067962, 0.00061940, 0.00056021, 0.00050680, 0.00045856, 0.00041495, 0.00037546
0.10423387, 0.10380494, 0.10261624, 0.10058773, 0.09789439, 0.09456545, 0.09073104, 0.08643885, 0.08183646, 0.07704959, 0.07210356, 0.06713966, 0.06222031, 0.05743341, 0.05278505, 0.04833729, 0.04412603, 0.04016859, 0.03648105, 0.03304404, 0.02987705, 0.02696520, 0.02429847, 0.02186653, 0.01965650, 0.01765457, 0.01586252, 0.01422720, 0.01275353, 0.01142880, 0.01023966, 0.00917331, 0.00821831, 0.00736310, 0.00659773, 0.00592478, 0.00531030, 0.00476104, 0.00427013, 0.00383161, 0.00343992, 0.00308994, 0.00277715, 0.00249750, 0.00224736, 0.00203166, 0.00182975, 0.00164907, 0.00148738, 0.00134251, 0.00121251, 0.00109574, 0.00099075, 0.00089626, 0.00081111, 0.00073460, 0.00067071, 0.00060778, 0.00055092, 0.00049951, 0.00045296, 0.00041077
0.11900416, 0.11847114, 0.11686038, 0.11420579, 0.11066605, 0.10633725, 0.10137697, 0.09586111, 0.09002310, 0.08400675, 0.07787094, 0.07179761, 0.06584943, 0.06014140, 0.05467890, 0.04952844, 0.04472163, 0.04026801, 0.03617771, 0.03242207, 0.02900975, 0.02591725, 0.02312439, 0.02061204, 0.01835887, 0.01634364, 0.01456065, 0.01295534, 0.01152583, 0.01025476, 0.00912552, 0.00812366, 0.00723570, 0.00644829, 0.00574952, 0.00514023, 0.00458837, 0.00409895, 0.00366477, 0.00327948, 0.00293742, 0.00263351, 0.00236328, 0.00212285, 0.00190874, 0.00172534, 0.00155360, 0.00140033, 0.00126346, 0.00114104, 0.00103140, 0.00093305, 0.00084463, 0.00076503, 0.00069323, 0.00062868, 0.00057510, 0.00052193, 0.00047386, 0.00043034, 0.00039089, 0.00035507
0.08532742, 0.08498047, 0.08407720, 0.08250083, 0.08040786, 0.07781419, 0.07483360, 0.07147639, 0.06785747, 0.06409144, 0.06016977, 0.05622414, 0.05228835, 0.04844579, 0.04468959, 0.04107910, 0.03764133, 0.03439404, 0.03135284, 0.02850185, 0.02586154, 0.02342244, 0.02117681, 0.01911867, 0.01723921, 0.01552882, 0.01399138, 0.01258208, 0.01130678, 0.01015529, 0.00911768, 0.00818401, 0.00734506, 0.00659131, 0.00591416, 0.00531696, 0.00477033, 0.00428055, 0.00384177, 0.00344878, 0.00309703, 0.00278217, 0.00250032, 0.00224797, 0.00202197, 0.00182671, 0.00164395, 0.00148030, 0.00133375, 0.00120239, 0.00108459, 0.00097884, 0.00088377, 0.00079822, 0.00072114, 0.00065193, 0.00059410, 0.00053739, 0.00048622, 0.00043998, 0.00039818, 0.00036034
0.11427902, 0.11376151, 0.11219547, 0.10961772, 0.10617761, 0.10197638, 0.09716377, 0.09181707, 0.08616002, 0.08033663, 0.07440214, 0.06853533, 0.06279424, 0.05729099, 0.05203074, 0.04707693, 0.04245888, 0.03818575, 0.03426534, 0.03067087, 0.02740886, 0.02445674, 0.02179397, 0.01940159, 0.01725870, 0.01534443, 0.01365293, 0.01213222, 0.01077954, 0.00957821, 0.00851234, 0.00756791, 0.00673185, 0.00599130, 0.00533485, 0.00476312, 0.00424598, 0.00378791, 0.00338199, 0.00302221, 0.00270317, 0.00242003, 0.00216858, 0.00194512, 0.00174639, 0.00157631, 0.00141719, 0.00127537, 0.00114890, 0.00103591, 0.00093485, 0.00084425, 0.00076290, 0.00068974, 0.00062382, 0.00056465, 0.00051566, 0.00046702, 0.00042310, 0.00038339, 0.00034742, 0.00031480
0.09323066, 0.09286175, 0.09192816, 0.09028169, 0.08809452, 0.08537340, 0.08226002, 0.07872852, 0.07491249, 0.07093649, 0.06677286, 0.06257486, 0.05836782, 0.05424924, 0.05020251, 0.04629752, 0.04256405, 0.03902086, 0.03569100, 0.03255355, 0.02963564, 0.02692798, 0.02442490, 0.02212092, 0.02000819, 0.01807745, 0.01633537, 0.01473157, 0.01327498, 0.01195496, 0.01076070, 0.00968233, 0.00871013, 0.00783390, 0.00704427, 0.00634538, 0.00570380, 0.00512736, 0.00460960, 0.00414470, 0.00372732, 0.00335279, 0.00301676, 0.00271525, 0.00244468, 0.00221030, 0.00199077, 0.00179382, 0.00161712, 0.00145847, 0.00131599, 0.00118795, 0.00107283, 0.00096915, 0.00087568, 0.00079164, 0.00072118, 0.00065224, 0.00059007, 0.00053393, 0.00048317, 0.00043721
0.08246866, 0.08216823, 0.08143339, 0.08011527, 0.07835681, 0.07618050, 0.07368507, 0.07081067, 0.06770367, 0.06444359, 0.06099765, 0.05749790, 0.05396261, 0.05047295, 0.04701396, 0.04364135, 0.04039207, 0.03727760, 0.03432454, 0.03151555, 0.02887872, 0.02640776, 0.02410422, 0.02196476, 0.01998529, 0.01816058, 0.01650107, 0.01495972, 0.01354890, 0.01226072, 0.01108659, 0.01001814, 0.00904819, 0.00816842, 0.00737078, 0.00666041, 0.00600414, 0.00541113, 0.00487585, 0.00439295, 0.00395751, 0.00356493, 0.00321108, 0.00289239, 0.00260545, 0.00235561, 0.00212152, 0.00191099, 0.00172170, 0.00155140, 0.00139817, 0.00126028, 0.00113616, 0.00102441, 0.00092374, 0.00083323, 0.00075697, 0.00068280, 0.00061594, 0.00055566, 0.00050128, 0.00045222
0.07231428, 0.07202690, 0.07132148, 0.07006249, 0.06838944, 0.06631411, 0.06393457, 0.06123186, 0.05830733, 0.05525788, 0.05205744, 0.04882835, 0.04558521, 0.04240644, 0.03927805, 0.03625375, 0.03335844, 0.03060640, 0.02801555, 0.02557113, 0.02329420, 0.02117929, 0.01922109, 0.01741622, 0.01575906, 0.01424298, 0.01287363, 0.01161195, 0.01046481, 0.00942432, 0.00848219, 0.00763092, 0.00686307, 0.00617066, 0.00554633, 0.00499333, 0.00448571, 0.00402957, 0.00361982, 0.00325189, 0.00292162, 0.00262531, 0.00235954, 0.00212116, 0.00190734, 0.00172207, 0.00154877, 0.00139342, 0.00125421, 0.00112933, 0.00101729, 0.00091672, 0.00082640, 0.00074514, 0.00067196, 0.00060627, 0.00055127, 0.00049757, 0.00044921, 0.00040561, 0.00036624, 0.00033066
0.09882157, 0.09840807, 0.09724574, 0.09527294, 0.09265238, 0.08942230, 0.08569933, 0.08153999, 0.07709114, 0.07246743, 0.06770404, 0.06293284, 0.05821571, 0.05363514, 0.04920023, 0.04496614, 0.04096860, 0.03722104, 0.03373798, 0.03050083, 0.02752527, 0.02479683, 0.02230431, 0.02003696, 0.01798155, 0.01612413, 0.01446516, 0.01295484, 0.01159679, 0.01037867, 0.00928734, 0.00831058, 0.00743736, 0.00665701, 0.00595978, 0.00534772, 0.00478958, 0.00429137, 0.00384677, 0.00345014, 0.00309627, 0.00278044, 0.00249844, 0.00224655, 0.00202142, 0.00182755, 0.00164605, 0.00148375, 0.00133861, 0.00120857, 0.00109189, 0.00098712, 0.00089294, 0.00080817, 0.00073178, 0.00066312, 0.00060584, 0.00054932, 0.00049825, 0.00045204, 0.00041018, 0.00037222
