0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00104033, -0.00103649, -0.00103106, -0.00101814, -0.00100117, -0.00098281, -0.00095952, -0.00093189, -0.00090120, -0.00087008, -0.00083414, -0.00079840, -0.00076032, -0.00072288, -0.00068424, -0.00064514, -0.00060694, -0.00056948, -0.00053303, -0.00049719, -0.00046275, -0.00043008, -0.00039857, -0.00036850, -0.00034000, -0.00031319, -0.00028883, -0.00026532, -0.00024321, -0.00022261, -0.00020347, -0.00018576, -0.00016944, -0.00015439, -0.00014047, -0.00012812, -0.00011624, -0.00010535, -0.00009538, -0.00008626, -0.00007793, -0.00007033, -0.00006340, -0.00005709, -0.00005134, -0.00004642, -0.00004158, -0.00003720, -0.00003324, -0.00002966, -0.00002642, -0.00002348, -0.00002082, -0.00001839, -0.00001618, -0.00001421, -0.00001264, -0.00001101, -0.00000954, -0.00000822, -0.00000702, -0.00000594
-0.00455805, -0.00454822, -0.00451969, -0.00446830, -0.00440553, -0.00432170, -0.00422949, -0.00411360, -0.00398786, -0.00385990, -0.00371352, -0.00356393, -0.00340883, -0.00325638, -0.00309667, -0.00293704, -0.00277973, -0.00262526, -0.00247691, -0.00232907, -0.00218762, -0.00205081, -0.00191955, -0.00179427, -0.00167522, -0.00156258, -0.00146019, -0.00135937, -0.00126454, -0.00117562, -0.00109242, -0.00101472, -0.00094232, -0.00087490, -0.00081209, -0.00075639, -0.00070161, -0.00065078, -0.00060364, -0.00055996, -0.00051950, -0.00048203, -0.00044734, -0.00041522, -0.00038548, -0.00035987, -0.00033409, -0.00031027, -0.00028824, -0.00026786, -0.00024900, -0.00023154, -0.00021537, -0.00020039, -0.00018649, -0.00017364, -0.00016291, -0.00015175, -0.00014139, -0.00013179, -0.00012288, -0.00011461
0.00016053, 0.00016313, 0.00015997, 0.00016036, 0.00016246, 0.00015834, 0.00015854, 0.00015653, 0.00015534, 0.00015406, 0.00015313, 0.00015068, 0.00014974, 0.00014877, 0.00014687, 0.00014567, 0.00014390, 0.00014202, 0.00014083, 0.00013883, 0.00013704, 0.00013421, 0.00013168, 0.00012916, 0.00012656, 0.00012378, 0.00012111, 0.00011776, 0.00011454, 0.00011128, 0.00010799, 0.00010464, 0.00010121, 0.00009778, 0.00009443, 0.00009144, 0.00008811, 0.00008484, 0.00008162, 0.00007848, 0.00007539, 0.00007237, 0.00006942, 0.00006656, 0.00006379, 0.00006134, 0.00005875, 0.00005624, 0.00005378, 0.00005141, 0.00004913, 0.00004694, 0.00004484, 0.00004285, 0.00004096, 0.00003912, 0.00003749, 0.00003579, 0.00003416, 0.00003261, 0.00003114, 0.00002975
0.00061179, 0.00061289, 0.00060807, 0.00060366, 0.00060022, 0.00058920, 0.00058177, 0.00056959, 0.00055738, 0.00054498, 0.00053079, 0.00051485, 0.00049960, 0.00048465, 0.00046781, 0.00045147, 0.00043476, 0.00041811, 0.00040271, 0.00038640, 0.00037087, 0.00035475, 0.00033938, 0.00032454, 0.00031020, 0.00029629, 0.00028358, 0.00027021, 0.00025751, 0.00024532, 0.00023364, 0.00022241, 0.00021161, 0.00020128, 0.00019145, 0.00018272, 0.00017366, 0.00016502, 0.00015680, 0.00014897, 0.00014151, 0.00013440, 0.00012764, 0.00012122, 0.00011512, 0.00010979, 0.00010425, 0.00009899, 0.00009397, 0.00008920, 0.00008468, 0.00008039, 0.00007633, 0.00007250, 0.00006888, 0.00006543, 0.00006243, 0.00005929, 0.00005633, 0.00005352, 0.00005086, 0.00004835
-0.00832499, -0.00830213, -0.00824043, -0.00812875, -0.00798865, -0.00780657, -0.00760426, -0.00735713, -0.00709130, -0.00681678, -0.00651393, -0.00620458, -0.00588891, -0.00557865, -0.00526105, -0.00494772, -0.00464225, -0.00434627, -0.00406465, -0.00378920, -0.00352881, -0.00328020, -0.00304500, -0.00282355, -0.00261580, -0.00242159, -0.00224624, -0.00207659, -0.00191891, -0.00177272, -0.00163738, -0.00151228, -0.00139686, -0.00129035, -0.00119208, -0.00110551, -0.00102130, -0.00094377, -0.00087241, -0.00080674, -0.00074633, -0.00069074, -0.00063958, -0.00059249, -0.00054912, -0.00051199, -0.00047474, -0.00044046, -0.00040888, -0.00037976, -0.00035290, -0.00032812, -0.00030522, -0.00028406, -0.00026448, -0.00024639, -0.00023140, -0.00021572, -0.00020120, -0.00018774, -0.00017526, -0.00016367
-0.00360842, -0.00360167, -0.00358143, -0.00354495, -0.00350122, -0.00344128, -0.00337689, -0.00329350, -0.00320288, -0.00311184, -0.00300504, -0.00289587, -0.00278190, -0.00266982, -0.00255085, -0.00243094, -0.00231206, -0.00219453, -0.00208102, -0.00196659, -0.00185641, -0.00174886, -0.00164490, -0.00154490, -0.00144910, -0.00135777, -0.00127443, -0.00119144, -0.00111282, -0.00103858, -0.00096865, -0.00090290, -0.00084127, -0.00078351, -0.00072939, -0.00068119, -0.00063344, -0.00058891, -0.00054740, -0.00050876, -0.00047280, -0.00043937, -0.00040828, -0.00037940, -0.00035255, -0.00032933, -0.00030591, -0.00028421, -0.00026409, -0.00024542, -0.00022811, -0.00021206, -0.00019716, -0.00018333, -0.00017049, -0.00015860, -0.00014863, -0.00013828, -0.00012869, -0.00011978, -0.00011151, -0.00010383
-0.00137996, -0.00137691, -0.00137027, -0.00135696, -0.00134034, -0.00131958, -0.00129615, -0.00126591, -0.00123268, -0.00119967, -0.00116004, -0.00112005, -0.00107760, -0.00103577, -0.00099128, -0.00094591, -0.00090086, -0.00085616, -0.00081250, -0.00076835, -0.00072557, -0.00068385, -0.00064318, -0.00060382, -0.00056592, -0.00052962, -0.00049636, -0.00046323, -0.00043167, -0.00040177, -0.00037352, -0.00034691, -0.00032195, -0.00029851, -0.00027650, -0.00025680, -0.00023736, -0.00021924, -0.00020235, -0.00018664, -0.00017204, -0.00015850, -0.00014593, -0.00013429, -0.00012350, -0.00011414, -0.00010477, -0.00009614, -0.00008818, -0.00008085, -0.00007408, -0.00006785, -0.00006209, -0.00005679, -0.00005188, -0.00004739, -0.00004365, -0.00003981, -0.00003628, -0.00003304, -0.00003005, -0.00002731
0.00086756, 0.00086826, 0.00086240, 0.00085591, 0.00085024, 0.00083581, 0.00082512, 0.00080815, 0.00079085, 0.00077348, 0.00075310, 0.00073078, 0.00070880, 0.00068731, 0.00066324, 0.00063954, 0.00061543, 0.00059137, 0.00056881, 0.00054508, 0.00052235, 0.00049906, 0.00047667, 0.00045499, 0.00043401, 0.00041369, 0.00039514, 0.00037577, 0.00035732, 0.00033964, 0.00032270, 0.00030648, 0.00029092, 0.00027607, 0.00026196, 0.00024941, 0.00023647, 0.00022416, 0.00021247, 0.00020137, 0.00019083, 0.00018082, 0.00017133, 0.00016233, 0.00015381, 0.00014636, 0.00013866, 0.00013137, 0.00012444, 0.00011788, 0.00011168, 0.00010581, 0.00010026, 0.00009503, 0.00009010, 0.00008542, 0.00008136, 0.00007713, 0.00007314, 0.00006936, 0.00006580, 0.00006244
-0.00109683, -0.00109255, -0.00108644, -0.00107202, -0.00105302, -0.00103241, -0.00100635, -0.00097564, -0.00094165, -0.00090696, -0.00086740, -0.00082799, -0.00078626, -0.00074523, -0.00070313, -0.00066076, -0.00061949, -0.00057918, -0.00054009, -0.00050189, -0.00046534, -0.00043083, -0.00039769, -0.00036624, -0.00033657, -0.00030879, -0.00028362, -0.00025948, -0.00023689, -0.00021593, -0.00019655, -0.00017870, -0.00016232, -0.00014728, -0.00013343, -0.00012117, -0.00010945, -0.00009874, -0.00008898, -0.00008008, -0.00007199, -0.00006463, -0.00005795, -0.00005189, -0.00004639, -0.00004170, -0.00003710, -0.00003295, -0.00002922, -0.00002586, -0.00002282, -0.00002008, -0.00001760, -0.00001536, -0.00001332, -0.00001150, -0.00001007, -0.00000859, -0.00000725, -0.00000605, -0.00000497, -0.00000400
