0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.05493917, 0.05485170, 0.05457997, 0.05413254, 0.05351736, 0.05274502, 0.05182839, 0.05078207, 0.04962185, 0.04836423, 0.04702588, 0.04562322, 0.04417206, 0.04268728, 0.04118263, 0.03967055, 0.03816213, 0.03666702, 0.03519350, 0.03374849, 0.03233768, 0.03096555, 0.02963557, 0.02835023, 0.02711121, 0.02591948, 0.02477540, 0.02367883, 0.02262921, 0.02162565, 0.02066701, 0.01975194, 0.01887897, 0.01804652, 0.01725298, 0.01649668, 0.01577597, 0.01508924, 0.01443489, 0.01381137, 0.01321719, 0.01265091, 0.01211117, 0.01159665, 0.01110612, 0.01063838, 0.01019232, 0.00976687, 0.00936101, 0.00897380, 0.00860432, 0.00825171, 0.00791515, 0.00759387, 0.00728713, 0.00699425, 0.00671454, 0.00644740, 0.00619221, 0.00594841, 0.00571546, 0.00549285
0.04682061, 0.04675908, 0.04656773, 0.04625186, 0.04581592, 0.04526596, 0.04460938, 0.04385473, 0.04301143, 0.04208956, 0.04109954, 0.04005191, 0.03895712, 0.03782531, 0.03666618, 0.03548881, 0.03430162, 0.03311226, 0.03192758, 0.03075364, 0.02959570, 0.02845824, 0.02734500, 0.02625905, 0.02520280, 0.02417812, 0.02318635, 0.02222835, 0.02130464, 0.02041536, 0.01956037, 0.01873931, 0.01795161, 0.01719654, 0.01647327, 0.01578085, 0.01511831, 0.01448458, 0.01387860, 0.01329931, 0.01274561, 0.01221645, 0.01171079, 0.01122760, 0.01076590, 0.01032473, 0.00990317, 0.00950033, 0.00911535, 0.00874743, 0.00839578, 0.00805966, 0.00773835, 0.00743117, 0.00713747, 0.00685665, 0.00658809, 0.00633125, 0.00608559, 0.00585059, 0.00562577, 0.00541066
0.05798562, 0.05789151, 0.05759918, 0.05711784, 0.05645605, 0.05562526, 0.05463937, 0.05351418, 0.05226681, 0.05091516, 0.04947736, 0.04797129, 0.04641414, 0.04482214, 0.04321027, 0.04159208, 0.03997962, 0.03838337, 0.03681230, 0.03527387, 0.03377415, 0.03231793, 0.03090883, 0.02954941, 0.02824134, 0.02698551, 0.02578212, 0.02463085, 0.02353092, 0.02248118, 0.02148022, 0.02052644, 0.01961807, 0.01875328, 0.01793017, 0.01714682, 0.01640136, 0.01569191, 0.01501667, 0.01437389, 0.01376191, 0.01317910, 0.01262397, 0.01209505, 0.01159098, 0.01111047, 0.01065229, 0.01021530, 0.00979841, 0.00940060, 0.00902090, 0.00865841, 0.00831227, 0.00798166, 0.00766584, 0.00736407, 0.00707567, 0.00680001, 0.00653646, 0.00628446, 0.00604346, 0.00581294
0.06648995, 0.06637052, 0.06599982, 0.06539041, 0.06455449, 0.06350823, 0.06227108, 0.06086488, 0.05931301, 0.05763953, 0.05586843, 0.05402298, 0.05212519, 0.05019543, 0.04825216, 0.04631175, 0.04438843, 0.04249429, 0.04063941, 0.03883193, 0.03707820, 0.03538302, 0.03374976, 0.03218056, 0.03067652, 0.02923785, 0.02786406, 0.02655406, 0.02530631, 0.02411893, 0.02298980, 0.02191662, 0.02089698, 0.01992846, 0.01900860, 0.01813498, 0.01730527, 0.01651716, 0.01576849, 0.01505715, 0.01438114, 0.01373859, 0.01312771, 0.01254680, 0.01199427, 0.01146863, 0.01096847, 0.01049244, 0.01003929, 0.00960785, 0.00919699, 0.00880566, 0.00843288, 0.00807769, 0.00773922, 0.00741662, 0.00710911, 0.00681591, 0.00653633, 0.00626969, 0.00601535, 0.00577271
0.04142023, 0.04136165, 0.04117956, 0.04087934, 0.04046577, 0.03994526, 0.03932564, 0.03861587, 0.03782574, 0.03696557, 0.03604592, 0.03507734, 0.03407011, 0.03303406, 0.03197843, 0.03091172, 0.02984165, 0.02877508, 0.02771805, 0.02667575, 0.02565254, 0.02465204, 0.02367715, 0.02273014, 0.02181268, 0.02092593, 0.02007062, 0.01924708, 0.01845531, 0.01769505, 0.01696582, 0.01626696, 0.01559768, 0.01495709, 0.01434423, 0.01375808, 0.01319760, 0.01266175, 0.01214949, 0.01165979, 0.01119164, 0.01074408, 0.01031616, 0.00990698, 0.00951566, 0.00914138, 0.00878335, 0.00844081, 0.00811305, 0.00779938, 0.00749915, 0.00721175, 0.00693659, 0.00667311, 0.00642079, 0.00617912, 0.00594762, 0.00572584, 0.00551334, 0.00530971, 0.00511456, 0.00492752
0.04881334, 0.04874067, 0.04851487, 0.04814291, 0.04763112, 0.04698800, 0.04622384, 0.04535033, 0.04438016, 0.04332658, 0.04220302, 0.04102276, 0.03979861, 0.03854269, 0.03726626, 0.03597958, 0.03469186, 0.03341120, 0.03214463, 0.03089811, 0.02967660, 0.02848416, 0.02732396, 0.02619843, 0.02510933, 0.02405780, 0.02304450, 0.02206964, 0.02113308, 0.02023438, 0.01937285, 0.01854765, 0.01775778, 0.01700213, 0.01627953, 0.01558877, 0.01492861, 0.01429783, 0.01369519, 0.01311949, 0.01256955, 0.01204424, 0.01154246, 0.01106313, 0.01060525, 0.01016785, 0.00974997, 0.00935074, 0.00896931, 0.00860485, 0.00825659, 0.00792380, 0.00760575, 0.00730179, 0.00701126, 0.00673356, 0.00646808, 0.00621429, 0.00597164, 0.00573962, 0.00551775, 0.00530555
0.05012130, 0.05004936, 0.04982578, 0.04945723, 0.04894969, 0.04831112, 0.04755123, 0.04668105, 0.04571259, 0.04465845, 0.04353147, 0.04234440, 0.04110963, 0.03983900, 0.03854357, 0.03723355, 0.03591819, 0.03460575, 0.03330349, 0.03201769, 0.03075369, 0.02951594, 0.02830806, 0.02713293, 0.02599275, 0.02488910, 0.02382306, 0.02279524, 0.02180586, 0.02085481, 0.01994172, 0.01906599, 0.01822685, 0.01742339, 0.01665461, 0.01591940, 0.01521665, 0.01454519, 0.01390384, 0.01329142, 0.01270676, 0.01214873, 0.01161618, 0.01110804, 0.01062323, 0.01016074, 0.00971956, 0.00929875, 0.00889737, 0.00851456, 0.00814946, 0.00780126, 0.00746919, 0.00715248, 0.00685044, 0.00656238, 0.00628765, 0.00602562, 0.00577569, 0.00553729, 0.00530988, 0.00509294
0.05529229, 0.05520587, 0.05493737, 0.05449509, 0.05388664, 0.05312219, 0.05221408, 0.05117636, 0.05002426, 0.04877374, 0.04744096, 0.04604191, 0.04459208, 0.04310607, 0.04159749, 0.04007872, 0.03856085, 0.03705366, 0.03556558, 0.03410374, 0.03267407, 0.03128135, 0.02992931, 0.02862075, 0.02735764, 0.02614121, 0.02497209, 0.02385037, 0.02277571, 0.02174742, 0.02076453, 0.01982583, 0.01892998, 0.01807550, 0.01726085, 0.01648445, 0.01574468, 0.01503995, 0.01436868, 0.01372934, 0.01312043, 0.01254049, 0.01198815, 0.01146207, 0.01096097, 0.01048363, 0.01002890, 0.00959566, 0.00918287, 0.00878953, 0.00841469, 0.00805744, 0.00771693, 0.00739234, 0.00708289, 0.00678785, 0.00650653, 0.00623824, 0.00598236, 0.00573830, 0.00550546, 0.00528332
0.06172873, 0.06161103, 0.06124585, 0.06064599, 0.05982412, 0.05879703, 0.05758487, 0.05621016, 0.05469695, 0.05306985, 0.05135327, 0.04957072, 0.04774426, 0.04589413, 0.04403846, 0.04219312, 0.04037173, 0.03858563, 0.03684408, 0.03515434, 0.03352187, 0.03195058, 0.03044295, 0.02900029, 0.02762293, 0.02631035, 0.02506142, 0.02387447, 0.02274747, 0.02167811, 0.02066390, 0.01970225, 0.01879055, 0.01792619, 0.01710660, 0.01632930, 0.01559191, 0.01489214, 0.01422785, 0.01359699, 0.01299766, 0.01242807, 0.01188652, 0.01137146, 0.01088141, 0.01041501, 0.00997096, 0.00954808, 0.00914524, 0.00876139, 0.00839553, 0.00804675, 0.00771417, 0.00739698, 0.00709439, 0.00680568, 0.00653016, 0.00626717, 0.00601611, 0.00577639, 0.00554746, 0.00532879
0.06172873, 0.06161103, 0.06124585, 0.06064599, 0.05982412, 0.05879703, 0.05758487, 0.05621016, 0.05469695, 0.05306985, 0.05135327, 0.04957072, 0.04774426, 0.04589413, 0.04403846, 0.04219312, 0.04037173, 0.03858563, 0.03684408, 0.03515434, 0.03352187, 0.03195058, 0.03044295, 0.02900029, 0.02762293, 0.02631035, 0.02506142, 0.02387447, 0.02274747, 0.02167811, 0.02066390, 0.01970225, 0.01879055, 0.01792619, 0.01710660, 0.01632930, 0.01559191, 0.01489214, 0.01422785, 0.01359699, 0.01299766, 0.01242807, 0.01188652, 0.01137146, 0.01088141, 0.01041501, 0.00997096, 0.00954808, 0.00914524, 0.00876139, 0.00839553, 0.00804675, 0.00771417, 0.00739698, 0.00709439, 0.00680568, 0.00653016, 0.00626717, 0.00601611, 0.00577639, 0.00554746, 0.00532879
0.07118602, 0.07108064, 0.07075306, 0.07021279, 0.06946814, 0.06853033, 0.06741311, 0.06613225, 0.06470510, 0.06315006, 0.06148605, 0.05973210, 0.05790687, 0.05602836, 0.05411352, 0.05217812, 0.05023654, 0.04830165, 0.04638483, 0.04449591, 0.04264321, 0.04083367, 0.03907286, 0.03736516, 0.03571383, 0.03412114, 0.03258849, 0.03111657, 0.02970540, 0.02835447, 0.02706286, 0.02582930, 0.02465221, 0.02352985, 0.02246032, 0.02144160, 0.02047165, 0.01954836, 0.01866967, 0.01783352, 0.01703789, 0.01628084, 0.01556045, 0.01487492, 0.01422250, 0.01360151, 0.01301036, 0.01244754, 0.01191160, 0.01140119, 0.01091498, 0.01045177, 0.01001039, 0.00958973, 0.00918875, 0.00880647, 0.00844195, 0.00809430, 0.00776269, 0.00744632, 0.00714444, 0.00685634
