0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01958560, -0.01949658, -0.01928797, -0.01890881, -0.01840400, -0.01779466, -0.01708198, -0.01628435, -0.01542472, -0.01452978, -0.01359914, -0.01266640, -0.01173535, -0.01082821, -0.00994561, -0.00909776, -0.00829455, -0.00753861, -0.00683200, -0.00617364, -0.00556611, -0.00500929, -0.00449839, -0.00403234, -0.00360904, -0.00322619, -0.00288418, -0.00257313, -0.00229294, -0.00204158, -0.00181656, -0.00161546, -0.00143613, -0.00127613, -0.00113335, -0.00100819, -0.00089461, -0.00079363, -0.00070386, -0.00062415, -0.00055344, -0.00049073, -0.00043511, -0.00038578, -0.00034201, -0.00030457, -0.00026980, -0.00023905, -0.00021188, -0.00018782, -0.00016649, -0.00014755, -0.00013071, -0.00011570, -0.00010229, -0.00009048, -0.00008087, -0.00007143, -0.00006301, -0.00005549, -0.00004877, -0.00004274
-0.03763252, -0.03747226, -0.03704934, -0.03631471, -0.03533852, -0.03414118, -0.03275541, -0.03120484, -0.02954051, -0.02780918, -0.02601782, -0.02422141, -0.02243809, -0.02070287, -0.01901789, -0.01740435, -0.01587727, -0.01444231, -0.01310465, -0.01185872, -0.01071073, -0.00965684, -0.00869158, -0.00781166, -0.00701252, -0.00628930, -0.00564263, -0.00505330, -0.00452246, -0.00404573, -0.00361825, -0.00323540, -0.00289303, -0.00258684, -0.00231309, -0.00207265, -0.00185348, -0.00165788, -0.00148333, -0.00132767, -0.00118890, -0.00106515, -0.00095477, -0.00085629, -0.00076837, -0.00069272, -0.00062202, -0.00055893, -0.00050264, -0.00045235, -0.00040733, -0.00036700, -0.00033081, -0.00029830, -0.00026905, -0.00024288, -0.00022115, -0.00019974, -0.00018044, -0.00016302, -0.00014729, -0.00013304
-0.01962964, -0.01953086, -0.01927802, -0.01883573, -0.01824388, -0.01753769, -0.01671481, -0.01579975, -0.01482711, -0.01382273, -0.01279295, -0.01177545, -0.01077246, -0.00980963, -0.00888818, -0.00801703, -0.00720558, -0.00645433, -0.00576381, -0.00513219, -0.00455912, -0.00404367, -0.00357874, -0.00316191, -0.00278973, -0.00245878, -0.00216786, -0.00190805, -0.00167765, -0.00147408, -0.00129450, -0.00113645, -0.00099767, -0.00087564, -0.00076813, -0.00067509, -0.00059177, -0.00051865, -0.00045449, -0.00039821, -0.00034890, -0.00030569, -0.00026780, -0.00023459, -0.00020546, -0.00018091, -0.00015819, -0.00013833, -0.00012100, -0.00010581, -0.00009248, -0.00008076, -0.00007042, -0.00006126, -0.00005310, -0.00004601, -0.00004043, -0.00003485, -0.00002991, -0.00002553, -0.00002163, -0.00001814
-0.01552158, -0.01544889, -0.01529208, -0.01499766, -0.01460523, -0.01413453, -0.01358279, -0.01296347, -0.01229348, -0.01159627, -0.01086722, -0.01013673, -0.00940382, -0.00868890, -0.00799098, -0.00731866, -0.00668018, -0.00607775, -0.00551302, -0.00498559, -0.00449765, -0.00405000, -0.00363811, -0.00326155, -0.00291887, -0.00260844, -0.00233080, -0.00207803, -0.00185000, -0.00164513, -0.00146157, -0.00129745, -0.00115107, -0.00102045, -0.00090377, -0.00080146, -0.00070869, -0.00062626, -0.00055305, -0.00048807, -0.00043051, -0.00037954, -0.00033441, -0.00029446, -0.00025910, -0.00022892, -0.00020096, -0.00017633, -0.00015465, -0.00013553, -0.00011867, -0.00010378, -0.00009060, -0.00007890, -0.00006850, -0.00005940, -0.00005210, -0.00004495, -0.00003862, -0.00003301, -0.00002803, -0.00002359
-0.06648743, -0.06618590, -0.06527750, -0.06377984, -0.06178113, -0.05934149, -0.05654561, -0.05343904, -0.05015161, -0.04676718, -0.04331720, -0.03990646, -0.03656781, -0.03336721, -0.03030745, -0.02742532, -0.02473830, -0.02225165, -0.01996991, -0.01787765, -0.01597865, -0.01426005, -0.01270964, -0.01131648, -0.01006845, -0.00895349, -0.00796826, -0.00708239, -0.00629427, -0.00559423, -0.00497305, -0.00442257, -0.00393520, -0.00350345, -0.00312065, -0.00278722, -0.00248555, -0.00221829, -0.00198142, -0.00177143, -0.00158518, -0.00141985, -0.00127301, -0.00114248, -0.00102636, -0.00092696, -0.00083393, -0.00075101, -0.00067704, -0.00061095, -0.00055180, -0.00049877, -0.00045113, -0.00040827, -0.00036963, -0.00033494, -0.00030619, -0.00027766, -0.00025188, -0.00022855, -0.00020741, -0.00018822
-0.03130283, -0.03117336, -0.03086537, -0.03030922, -0.02956962, -0.02865908, -0.02761072, -0.02642273, -0.02513752, -0.02379860, -0.02239433, -0.02098032, -0.01956047, -0.01817081, -0.01680568, -0.01548721, -0.01422747, -0.01303209, -0.01190812, -0.01084999, -0.00986595, -0.00895446, -0.00811171, -0.00733631, -0.00662575, -0.00597704, -0.00539242, -0.00485501, -0.00436716, -0.00392550, -0.00352638, -0.00316648, -0.00284255, -0.00255101, -0.00228857, -0.00205655, -0.00184397, -0.00165329, -0.00148232, -0.00132908, -0.00119179, -0.00106886, -0.00095880, -0.00086026, -0.00077203, -0.00069577, -0.00062447, -0.00056070, -0.00050368, -0.00045264, -0.00040692, -0.00036596, -0.00032922, -0.00029621, -0.00026650, -0.00023991, -0.00021776, -0.00019609, -0.00017661, -0.00015906, -0.00014323, -0.00012894
-0.02252135, -0.02243247, -0.02223617, -0.02186978, -0.02137984, -0.02078495, -0.02009505, -0.01930267, -0.01844469, -0.01754493, -0.01659214, -0.01562714, -0.01464958, -0.01368533, -0.01273060, -0.01179876, -0.01090234, -0.01004365, -0.00922903, -0.00845562, -0.00772990, -0.00705204, -0.00642020, -0.00583396, -0.00529233, -0.00479400, -0.00434171, -0.00392289, -0.00353999, -0.00319109, -0.00287382, -0.00258585, -0.00232522, -0.00208948, -0.00187624, -0.00168675, -0.00151236, -0.00135530, -0.00121402, -0.00108701, -0.00097294, -0.00087052, -0.00077859, -0.00069615, -0.00062224, -0.00055817, -0.00049840, -0.00044495, -0.00039720, -0.00035449, -0.00031629, -0.00028212, -0.00025153, -0.00022415, -0.00019960, -0.00017773, -0.00015954, -0.00014187, -0.00012607, -0.00011192, -0.00009925, -0.00008790
-0.01928988, -0.01920544, -0.01902194, -0.01867842, -0.01822069, -0.01766536, -0.01702002, -0.01628943, -0.01549720, -0.01467132, -0.01380272, -0.01292915, -0.01204864, -0.01118640, -0.01033903, -0.00951888, -0.00873527, -0.00799119, -0.00729041, -0.00663102, -0.00601732, -0.00544992, -0.00492489, -0.00444179, -0.00399926, -0.00359566, -0.00323227, -0.00289902, -0.00259667, -0.00232334, -0.00207676, -0.00185489, -0.00165572, -0.00147693, -0.00131635, -0.00117463, -0.00104536, -0.00092981, -0.00082661, -0.00073448, -0.00065232, -0.00057911, -0.00051391, -0.00045585, -0.00040417, -0.00035971, -0.00031843, -0.00028180, -0.00024932, -0.00022048, -0.00019487, -0.00017211, -0.00015189, -0.00013386, -0.00011776, -0.00010355, -0.00009192, -0.00008060, -0.00007053, -0.00006157, -0.00005358, -0.00004644
-0.02649538, -0.02637647, -0.02607183, -0.02553712, -0.02482551, -0.02396136, -0.02295597, -0.02183404, -0.02063176, -0.01938173, -0.01809106, -0.01680043, -0.01552057, -0.01427808, -0.01307570, -0.01192642, -0.01084272, -0.00982735, -0.00888326, -0.00800757, -0.00720317, -0.00646830, -0.00579730, -0.00518783, -0.00463642, -0.00413944, -0.00369681, -0.00329538, -0.00293506, -0.00261279, -0.00232498, -0.00206830, -0.00183977, -0.00163632, -0.00145512, -0.00129656, -0.00115271, -0.00102489, -0.00091135, -0.00081057, -0.00072115, -0.00064180, -0.00057136, -0.00050883, -0.00045328, -0.00040575, -0.00036149, -0.00032224, -0.00028745, -0.00025653, -0.00022901, -0.00020449, -0.00018261, -0.00016305, -0.00014553, -0.00012997, -0.00011723, -0.00010465, -0.00009337, -0.00008325, -0.00007416, -0.00006596
