0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00148506, 0.00148273, 0.00147302, 0.00145721, 0.00143832, 0.00141109, 0.00138257, 0.00134590, 0.00130636, 0.00126611, 0.00122007, 0.00117252, 0.00112364, 0.00107550, 0.00102470, 0.00097407, 0.00092395, 0.00087462, 0.00082735, 0.00077997, 0.00073461, 0.00069038, 0.00064795, 0.00060740, 0.00056878, 0.00053211, 0.00049870, 0.00046558, 0.00043438, 0.00040505, 0.00037752, 0.00035172, 0.00032759, 0.00030504, 0.00028397, 0.00026526, 0.00024676, 0.00022954, 0.00021351, 0.00019862, 0.00018477, 0.00017190, 0.00015995, 0.00014884, 0.00013853, 0.00012963, 0.00012064, 0.00011231, 0.00010457, 0.00009738, 0.00009071, 0.00008452, 0.00007878, 0.00007344, 0.00006849, 0.00006389, 0.00006002, 0.00005600, 0.00005226, 0.00004878, 0.00004556, 0.00004255
0.00012486, 0.00012469, 0.00012377, 0.00012239, 0.00012071, 0.00011824, 0.00011568, 0.00011241, 0.00010890, 0.00010530, 0.00010124, 0.00009702, 0.00009274, 0.00008850, 0.00008406, 0.00007966, 0.00007532, 0.00007105, 0.00006697, 0.00006292, 0.00005905, 0.00005527, 0.00005168, 0.00004826, 0.00004502, 0.00004195, 0.00003915, 0.00003640, 0.00003381, 0.00003140, 0.00002914, 0.00002703, 0.00002506, 0.00002323, 0.00002153, 0.00002001, 0.00001852, 0.00001715, 0.00001587, 0.00001469, 0.00001359, 0.00001257, 0.00001163, 0.00001076, 0.00000996, 0.00000927, 0.00000857, 0.00000793, 0.00000733, 0.00000678, 0.00000627, 0.00000580, 0.00000536, 0.00000496, 0.00000459, 0.00000424, 0.00000395, 0.00000365, 0.00000338, 0.00000312, 0.00000288, 0.00000267
0.00178502, 0.00178092, 0.00176712, 0.00174382, 0.00171489, 0.00167566, 0.00163315, 0.00158074, 0.00152455, 0.00146649, 0.00140257, 0.00133687, 0.00127022, 0.00120463, 0.00113727, 0.00107099, 0.00100621, 0.00094337, 0.00088370, 0.00082515, 0.00076982, 0.00071671, 0.00066651, 0.00061922, 0.00057480, 0.00053320, 0.00049558, 0.00045903, 0.00042504, 0.00039348, 0.00036421, 0.00033710, 0.00031202, 0.00028883, 0.00026739, 0.00024849, 0.00023004, 0.00021302, 0.00019732, 0.00018283, 0.00016948, 0.00015716, 0.00014580, 0.00013531, 0.00012564, 0.00011734, 0.00010900, 0.00010130, 0.00009418, 0.00008760, 0.00008152, 0.00007590, 0.00007069, 0.00006588, 0.00006142, 0.00005729, 0.00005385, 0.00005025, 0.00004691, 0.00004381, 0.00004093, 0.00003826
0.00233471, 0.00233124, 0.00231658, 0.00229264, 0.00226438, 0.00222305, 0.00218026, 0.00212455, 0.00206449, 0.00200365, 0.00193342, 0.00186086, 0.00178609, 0.00171249, 0.00163443, 0.00155640, 0.00147902, 0.00140265, 0.00132938, 0.00125561, 0.00118486, 0.00111562, 0.00104905, 0.00098524, 0.00092431, 0.00086630, 0.00081341, 0.00076073, 0.00071100, 0.00066412, 0.00062001, 0.00057858, 0.00053974, 0.00050335, 0.00046929, 0.00043901, 0.00040897, 0.00038095, 0.00035483, 0.00033050, 0.00030784, 0.00028675, 0.00026713, 0.00024886, 0.00023188, 0.00021719, 0.00020234, 0.00018855, 0.00017572, 0.00016380, 0.00015272, 0.00014242, 0.00013286, 0.00012396, 0.00011569, 0.00010800, 0.00010152, 0.00009479, 0.00008853, 0.00008270, 0.00007728, 0.00007224
-0.00111560, -0.00111284, -0.00110424, -0.00108940, -0.00107086, -0.00104611, -0.00101906, -0.00098588, -0.00095027, -0.00091346, -0.00087299, -0.00083148, -0.00078933, -0.00074787, -0.00070540, -0.00066360, -0.00062280, -0.00058328, -0.00054574, -0.00050899, -0.00047427, -0.00044104, -0.00040964, -0.00038009, -0.00035237, -0.00032644, -0.00030301, -0.00028030, -0.00025921, -0.00023965, -0.00022153, -0.00020477, -0.00018928, -0.00017499, -0.00016179, -0.00015016, -0.00013883, -0.00012839, -0.00011877, -0.00010992, -0.00010176, -0.00009425, -0.00008732, -0.00008095, -0.00007507, -0.00007003, -0.00006497, -0.00006031, -0.00005601, -0.00005204, -0.00004838, -0.00004499, -0.00004186, -0.00003897, -0.00003629, -0.00003381, -0.00003175, -0.00002960, -0.00002761, -0.00002576, -0.00002404, -0.00002245
0.00029866, 0.00029829, 0.00029644, 0.00029353, 0.00029013, 0.00028498, 0.00027979, 0.00027290, 0.00026549, 0.00025802, 0.00024932, 0.00024029, 0.00023101, 0.00022185, 0.00021207, 0.00020229, 0.00019256, 0.00018293, 0.00017368, 0.00016431, 0.00015532, 0.00014647, 0.00013794, 0.00012975, 0.00012191, 0.00011441, 0.00010757, 0.00010072, 0.00009423, 0.00008811, 0.00008233, 0.00007690, 0.00007178, 0.00006698, 0.00006248, 0.00005847, 0.00005448, 0.00005076, 0.00004728, 0.00004403, 0.00004100, 0.00003818, 0.00003555, 0.00003310, 0.00003082, 0.00002884, 0.00002685, 0.00002499, 0.00002326, 0.00002165, 0.00002016, 0.00001877, 0.00001748, 0.00001628, 0.00001517, 0.00001413, 0.00001325, 0.00001235, 0.00001150, 0.00001072, 0.00000999, 0.00000931
0.00066663, 0.00066593, 0.00066235, 0.00065660, 0.00065018, 0.00063996, 0.00063019, 0.00061646, 0.00060181, 0.00058724, 0.00056978, 0.00055162, 0.00053284, 0.00051439, 0.00049433, 0.00047409, 0.00045380, 0.00043360, 0.00041413, 0.00039411, 0.00037478, 0.00035555, 0.00033687, 0.00031877, 0.00030128, 0.00028444, 0.00026902, 0.00025336, 0.00023843, 0.00022419, 0.00021066, 0.00019782, 0.00018566, 0.00017416, 0.00016329, 0.00015358, 0.00014382, 0.00013463, 0.00012600, 0.00011789, 0.00011028, 0.00010314, 0.00009645, 0.00009019, 0.00008432, 0.00007922, 0.00007403, 0.00006918, 0.00006464, 0.00006041, 0.00005645, 0.00005276, 0.00004931, 0.00004609, 0.00004309, 0.00004029, 0.00003790, 0.00003544, 0.00003313, 0.00003099, 0.00002898, 0.00002711
0.00254144, 0.00253813, 0.00252314, 0.00249889, 0.00247071, 0.00242840, 0.00238557, 0.00232849, 0.00226701, 0.00220519, 0.00213274, 0.00205776, 0.00198028, 0.00190398, 0.00182234, 0.00174035, 0.00165871, 0.00157780, 0.00149995, 0.00142097, 0.00134494, 0.00127009, 0.00119780, 0.00112818, 0.00106137, 0.00099747, 0.00093907, 0.00088049, 0.00082495, 0.00077236, 0.00072268, 0.00067583, 0.00063172, 0.00059025, 0.00055130, 0.00051657, 0.00048197, 0.00044959, 0.00041931, 0.00039102, 0.00036461, 0.00033996, 0.00031696, 0.00029551, 0.00027552, 0.00025818, 0.00024063, 0.00022431, 0.00020910, 0.00019494, 0.00018177, 0.00016951, 0.00015810, 0.00014749, 0.00013762, 0.00012842, 0.00012066, 0.00011260, 0.00010511, 0.00009813, 0.00009164, 0.00008560
0.00147512, 0.00147255, 0.00146246, 0.00144585, 0.00142585, 0.00139747, 0.00136742, 0.00132928, 0.00128821, 0.00124621, 0.00119868, 0.00114966, 0.00109942, 0.00104999, 0.00099818, 0.00094673, 0.00089598, 0.00084621, 0.00079866, 0.00075125, 0.00070603, 0.00066212, 0.00062016, 0.00058021, 0.00054230, 0.00050645, 0.00047385, 0.00044170, 0.00041151, 0.00038322, 0.00035675, 0.00033201, 0.00030894, 0.00028743, 0.00026739, 0.00024964, 0.00023212, 0.00021585, 0.00020074, 0.00018672, 0.00017371, 0.00016163, 0.00015043, 0.00014004, 0.00013040, 0.00012209, 0.00011370, 0.00010593, 0.00009871, 0.00009201, 0.00008580, 0.00008004, 0.00007468, 0.00006971, 0.00006510, 0.00006081, 0.00005721, 0.00005346, 0.00004997, 0.00004673, 0.00004371, 0.00004090
