0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.37746814, 0.34830505, 0.27937881, 0.20898756, 0.15303904, 0.11150643, 0.08077960, 0.05735975, 0.03928134, 0.02525327, 0.01445519, 0.00639525, 0.00051863, -0.00353133, -0.00615855, -0.00771029, -0.00842882, -0.00859108, -0.00833859, -0.00782200, -0.00715108, -0.00637447, -0.00557991, -0.00478460, -0.00402910, -0.00334197, -0.00271741, -0.00218509, -0.00172863, -0.00135130, -0.00105293, -0.00080992, -0.00063026, -0.00049115, -0.00038772, -0.00031746, -0.00026115, -0.00022713, -0.00020096, -0.00018211, -0.00017337, -0.00016261, -0.00015994, -0.00015656, -0.00015344, -0.00015490, -0.00015152, -0.00015243, -0.00015112, -0.00014830, -0.00014845, -0.00014369, -0.00014204, -0.00013858, -0.00013365, -0.00013168, -0.00012578, -0.00012281, -0.00011879, -0.00011355, -0.00011121, -0.00010554
0.16995282, 0.16497684, 0.15097782, 0.13178213, 0.11098976, 0.09099362, 0.07294954, 0.05722582, 0.04381476, 0.03256477, 0.02328021, 0.01575486, 0.00977984, 0.00514773, 0.00165625, -0.00088639, -0.00265622, -0.00381014, -0.00448376, -0.00479168, -0.00482881, -0.00467250, -0.00438513, -0.00401620, -0.00360442, -0.00317937, -0.00276280, -0.00237002, -0.00201086, -0.00169077, -0.00141179, -0.00117328, -0.00097287, -0.00080698, -0.00067148, -0.00056207, -0.00047455, -0.00040513, -0.00035040, -0.00030749, -0.00027398, -0.00024786, -0.00022753, -0.00021166, -0.00019921, -0.00018933, -0.00018132, -0.00017467, -0.00016894, -0.00016381, -0.00015905, -0.00015450, -0.00015006, -0.00014566, -0.00014128, -0.00013691, -0.00013255, -0.00012822, -0.00012392, -0.00011967, -0.00011548, -0.00011135
0.21371216, 0.20677349, 0.18751147, 0.16169428, 0.13444397, 0.10885655, 0.08621485, 0.06678100, 0.05040299, 0.03680715, 0.02570243, 0.01680422, 0.00983260, 0.00451383, 0.00058302, -0.00220868, -0.00408685, -0.00525001, -0.00586656, -0.00607622, -0.00599232, -0.00570510, -0.00528610, -0.00479070, -0.00426153, -0.00373050, -0.00322040, -0.00274692, -0.00231946, -0.00194272, -0.00161764, -0.00134223, -0.00111283, -0.00092445, -0.00077172, -0.00064924, -0.00055182, -0.00047493, -0.00041448, -0.00036713, -0.00033013, -0.00030115, -0.00027847, -0.00026057, -0.00024632, -0.00023483, -0.00022529, -0.00021719, -0.00021004, -0.00020351, -0.00019737, -0.00019141, -0.00018559, -0.00017982, -0.00017407, -0.00016839, -0.00016274, -0.00015717, -0.00015168, -0.00014627, -0.00014098, -0.00013578
1.71101250, 1.20643198, 0.45353663, 0.20864097, 0.12359468, 0.06652079, 0.05882673, 0.03006397, 0.02199859, 0.01260522, 0.00012022, 0.00091504, -0.00757214, -0.00717533, -0.00765824, -0.01055663, -0.00691356, -0.00932219, -0.00733045, -0.00618862, -0.00718054, -0.00409105, -0.00518183, -0.00357882, -0.00249025, -0.00318859, -0.00099146, -0.00187797, -0.00097119, -0.00032401, -0.00116796, 0.00025236, -0.00063678, -0.00020934, 0.00018538, -0.00065845, 0.00036905, -0.00038164, -0.00014137, 0.00019885, -0.00053898, 0.00028850, -0.00030638, -0.00016015, 0.00016166, -0.00048087, 0.00020636, -0.00026632, -0.00018298, 0.00012794, -0.00043384, 0.00015031, -0.00022398, -0.00018443, 0.00011712, -0.00037951, 0.00012084, -0.00017852, -0.00017514, 0.00011409, -0.00033072, 0.00009982
0.12035293, 0.11732025, 0.10862354, 0.09630702, 0.08248055, 0.06876210, 0.05609780, 0.04490177, 0.03526815, 0.02713261, 0.02036544, 0.01481650, 0.01033408, 0.00677251, 0.00399540, 0.00187748, 0.00030577, -0.00081984, -0.00158653, -0.00206922, -0.00233148, -0.00242673, -0.00239948, -0.00228636, -0.00211712, -0.00191547, -0.00169977, -0.00148378, -0.00127723, -0.00108657, -0.00091552, -0.00076565, -0.00063698, -0.00052844, -0.00043828, -0.00036437, -0.00030450, -0.00025650, -0.00021839, -0.00018838, -0.00016497, -0.00014683, -0.00013291, -0.00012228, -0.00011421, -0.00010808, -0.00010339, -0.00009975, -0.00009682, -0.00009436, -0.00009218, -0.00009015, -0.00008818, -0.00008621, -0.00008422, -0.00008220, -0.00008013, -0.00007802, -0.00007589, -0.00007373, -0.00007157, -0.00006939
0.81109801, 0.68089761, 0.43329167, 0.26624573, 0.17295143, 0.11570329, 0.08089298, 0.05383985, 0.03457128, 0.01975362, 0.00804123, 0.00057539, -0.00535842, -0.00858602, -0.01039706, -0.01144242, -0.01113031, -0.01093176, -0.01004970, -0.00906336, -0.00822304, -0.00695904, -0.00611096, -0.00506414, -0.00412470, -0.00345549, -0.00259961, -0.00213653, -0.00160443, -0.00117850, -0.00098274, -0.00063509, -0.00056370, -0.00041465, -0.00029666, -0.00032687, -0.00019307, -0.00024075, -0.00020446, -0.00015975, -0.00022524, -0.00014166, -0.00019531, -0.00018132, -0.00014815, -0.00021020, -0.00014381, -0.00018772, -0.00017966, -0.00014680, -0.00019878, -0.00013958, -0.00017119, -0.00016418, -0.00012995, -0.00017353, -0.00012103, -0.00014476, -0.00014075, -0.00010791, -0.00014662, -0.00010109
1.25471626, 0.69227414, 0.03713169, 0.04646267, 0.03820197, 0.00374696, 0.03379464, 0.00283277, 0.01221666, 0.00898947, -0.00337147, 0.00734233, -0.00561625, -0.00121063, -0.00165559, -0.00761483, -0.00057093, -0.00696210, -0.00363922, -0.00268103, -0.00592239, -0.00054327, -0.00416725, -0.00171609, -0.00054715, -0.00289692, 0.00101101, -0.00162715, -0.00014883, 0.00072452, -0.00137508, 0.00143122, -0.00069254, 0.00015974, 0.00087076, -0.00097108, 0.00119927, -0.00047064, 0.00006394, 0.00074105, -0.00083962, 0.00093112, -0.00037753, -0.00004009, 0.00062010, -0.00075216, 0.00072541, -0.00031124, -0.00011347, 0.00053014, -0.00067478, 0.00057796, -0.00024825, -0.00015343, 0.00047169, -0.00059801, 0.00047386, -0.00018862, -0.00017396, 0.00042974, -0.00052879, 0.00039442
0.71643189, 0.57107913, 0.31442118, 0.17006892, 0.10131029, 0.06238607, 0.04351660, 0.02767032, 0.01806675, 0.01059584, 0.00407334, 0.00084823, -0.00278881, -0.00434783, -0.00537628, -0.00636519, -0.00600337, -0.00631435, -0.00580256, -0.00526903, -0.00499869, -0.00404743, -0.00371017, -0.00298078, -0.00234241, -0.00203159, -0.00132777, -0.00114978, -0.00076431, -0.00046423, -0.00044768, -0.00012446, -0.00018483, -0.00007516, 0.00001685, -0.00009785, 0.00006578, -0.00004573, -0.00001308, 0.00003725, -0.00008111, 0.00003968, -0.00005549, -0.00004049, 0.00000455, -0.00009951, 0.00000031, -0.00007510, -0.00006716, -0.00002131, -0.00010945, -0.00002173, -0.00007865, -0.00007371, -0.00002657, -0.00010217, -0.00002535, -0.00006960, -0.00006902, -0.00002329, -0.00009037, -0.00002375
0.46601665, 0.38923024, 0.24379382, 0.14682373, 0.09373030, 0.06195201, 0.04334151, 0.02906706, 0.01909186, 0.01139046, 0.00516739, 0.00114630, -0.00223043, -0.00418384, -0.00541083, -0.00623543, -0.00625467, -0.00631571, -0.00592480, -0.00542422, -0.00496750, -0.00422283, -0.00370242, -0.00304819, -0.00245135, -0.00201529, -0.00147107, -0.00116768, -0.00082984, -0.00056230, -0.00043837, -0.00022860, -0.00018794, -0.00010361, -0.00003972, -0.00006548, 0.00000635, -0.00003044, -0.00001685, 0.00000207, -0.00004447, -0.00000138, -0.00003989, -0.00003749, -0.00002316, -0.00006532, -0.00003021, -0.00006066, -0.00005962, -0.00004342, -0.00007760, -0.00004498, -0.00006640, -0.00006447, -0.00004607, -0.00007400, -0.00004429, -0.00006001, -0.00005900, -0.00004063, -0.00006493, -0.00003874
