0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.49009158, -0.47845440, -0.44447239, -0.39489168, -0.33752864, -0.27947379, -0.22574449, -0.17904676, -0.14022745, -0.10894847, -0.08427494, -0.06508025, -0.05027338, -0.03890217, -0.03018310, -0.02349464, -0.01835474, -0.01439371, -0.01133100, -0.00895413, -0.00710229, -0.00565403, -0.00451691, -0.00362057, -0.00291156, -0.00234876, -0.00190052, -0.00154236, -0.00125529, -0.00102451, -0.00083847, -0.00068807, -0.00056619, -0.00046720, -0.00038658, -0.00032078, -0.00026693, -0.00022277, -0.00018648, -0.00015660, -0.00013193, -0.00011152, -0.00009459, -0.00008054, -0.00006883, -0.00005904, -0.00005086, -0.00004400, -0.00003824, -0.00003338, -0.00002926, -0.00002576, -0.00002278, -0.00002023, -0.00001805, -0.00001618, -0.00001457, -0.00001317, -0.00001195, -0.00001089, -0.00000996, -0.00000914
-0.37295583, -0.36410102, -0.33824359, -0.30051682, -0.25686762, -0.21269150, -0.17180619, -0.13627058, -0.10672960, -0.08292599, -0.06414889, -0.04954050, -0.03827111, -0.02961643, -0.02298003, -0.01788885, -0.01397627, -0.01096096, -0.00862938, -0.00681974, -0.00540982, -0.00430711, -0.00344125, -0.00275867, -0.00221870, -0.00179006, -0.00144865, -0.00117583, -0.00095713, -0.00078130, -0.00063954, -0.00052492, -0.00043203, -0.00035656, -0.00029510, -0.00024493, -0.00020387, -0.00017018, -0.00014250, -0.00011969, -0.00010086, -0.00008528, -0.00007236, -0.00006163, -0.00005268, -0.00004521, -0.00003895, -0.00003371, -0.00002931, -0.00002559, -0.00002244, -0.00001976, -0.00001747, -0.00001552, -0.00001386, -0.00001242, -0.00001119, -0.00001011, -0.00000918, -0.00000836, -0.00000765, -0.00000702
-1.09305177, -1.06707342, -0.99121595, -0.88054415, -0.75251213, -0.62295118, -0.50306152, -0.39887932, -0.31229169, -0.24253884, -0.18753138, -0.14474975, -0.11175826, -0.08643097, -0.06701794, -0.05213168, -0.04069694, -0.03188909, -0.02508190, -0.01980166, -0.01569030, -0.01247683, -0.00995531, -0.00796914, -0.00639917, -0.00515397, -0.00416306, -0.00337204, -0.00273864, -0.00222999, -0.00182044, -0.00148977, -0.00122218, -0.00100514, -0.00082869, -0.00068491, -0.00056749, -0.00047139, -0.00039260, -0.00032786, -0.00027457, -0.00023061, -0.00019428, -0.00016420, -0.00013923, -0.00011846, -0.00010116, -0.00008673, -0.00007466, -0.00006453, -0.00005600, -0.00004880, -0.00004271, -0.00003754, -0.00003315, -0.00002941, -0.00002621, -0.00002345, -0.00002108, -0.00001903, -0.00001725, -0.00001569
-0.24943914, -0.24352037, -0.22623633, -0.20101743, -0.17183799, -0.14230410, -0.11496774, -0.09120562, -0.07144946, -0.05552794, -0.04296644, -0.03319194, -0.02565005, -0.01985677, -0.01541344, -0.01200383, -0.00938282, -0.00736233, -0.00579945, -0.00458604, -0.00364032, -0.00290038, -0.00231913, -0.00186072, -0.00149791, -0.00120976, -0.00098011, -0.00079650, -0.00064922, -0.00053073, -0.00043512, -0.00035776, -0.00029501, -0.00024398, -0.00020239, -0.00016839, -0.00014053, -0.00011765, -0.00009881, -0.00008327, -0.00007043, -0.00005977, -0.00005092, -0.00004355, -0.00003740, -0.00003224, -0.00002792, -0.00002428, -0.00002122, -0.00001862, -0.00001642, -0.00001453, -0.00001292, -0.00001154, -0.00001036, -0.00000933, -0.00000845, -0.00000767, -0.00000700, -0.00000640, -0.00000588, -0.00000542
-0.00947328, -0.00924192, -0.00856735, -0.00758452, -0.00645076, -0.00530723, -0.00425372, -0.00334292, -0.00259049, -0.00198848, -0.00151741, -0.00115415, -0.00087673, -0.00066591, -0.00050612, -0.00038512, -0.00029338, -0.00022372, -0.00017071, -0.00013027, -0.00009936, -0.00007564, -0.00005742, -0.00004344, -0.00003266, -0.00002435, -0.00001794, -0.00001299, -0.00000919, -0.00000627, -0.00000404, -0.00000235, -0.00000107, -0.00000011, 0.00000061, 0.00000113, 0.00000150, 0.00000175, 0.00000191, 0.00000201, 0.00000205, 0.00000206, 0.00000204, 0.00000200, 0.00000194, 0.00000188, 0.00000181, 0.00000173, 0.00000166, 0.00000158, 0.00000151, 0.00000143, 0.00000136, 0.00000129, 0.00000122, 0.00000116, 0.00000110, 0.00000104, 0.00000098, 0.00000093, 0.00000088, 0.00000083
-0.23330755, -0.22774974, -0.21152256, -0.18785104, -0.16047280, -0.13277550, -0.10715527, -0.08490137, -0.06641521, -0.05153177, -0.03980223, -0.03068614, -0.02366178, -0.01827377, -0.01414768, -0.01098691, -0.00856153, -0.00669541, -0.00525492, -0.00413904, -0.00327137, -0.00259415, -0.00206359, -0.00164642, -0.00131727, -0.00105671, -0.00084980, -0.00068500, -0.00055337, -0.00044795, -0.00036333, -0.00029523, -0.00024031, -0.00019593, -0.00016000, -0.00013085, -0.00010717, -0.00008790, -0.00007218, -0.00005935, -0.00004887, -0.00004028, -0.00003325, -0.00002747, -0.00002273, -0.00001883, -0.00001562, -0.00001297, -0.00001078, -0.00000898, -0.00000748, -0.00000625, -0.00000522, -0.00000437, -0.00000367, -0.00000308, -0.00000259, -0.00000219, -0.00000185, -0.00000157, -0.00000133, -0.00000113
-0.85789505, -0.83753316, -0.77807289, -0.69131661, -0.59093827, -0.48934402, -0.39531316, -0.31358100, -0.24563178, -0.19087506, -0.14767726, -0.11406646, -0.08813517, -0.06821805, -0.05294363, -0.04122410, -0.03221626, -0.02527315, -0.01990332, -0.01573484, -0.01248648, -0.00994535, -0.00794956, -0.00637587, -0.00513063, -0.00414184, -0.00335401, -0.00272426, -0.00221927, -0.00181309, -0.00148549, -0.00122050, -0.00100563, -0.00083098, -0.00068866, -0.00057239, -0.00047718, -0.00039902, -0.00033472, -0.00028171, -0.00023791, -0.00020162, -0.00017149, -0.00014643, -0.00012552, -0.00010802, -0.00009336, -0.00008105, -0.00007068, -0.00006191, -0.00005446, -0.00004813, -0.00004271, -0.00003807, -0.00003409, -0.00003066, -0.00002770, -0.00002512, -0.00002287, -0.00002090, -0.00001916, -0.00001763
-0.81184984, -0.79258627, -0.73633267, -0.65425374, -0.55928452, -0.46316150, -0.37419055, -0.29685235, -0.23255210, -0.18073225, -0.13984811, -0.10803472, -0.08348780, -0.06463202, -0.05016993, -0.03907231, -0.03054139, -0.02396497, -0.01887799, -0.01492846, -0.01185019, -0.00944171, -0.00754972, -0.00605757, -0.00487659, -0.00393861, -0.00319107, -0.00259337, -0.00211393, -0.00172818, -0.00141695, -0.00116510, -0.00096081, -0.00079468, -0.00065924, -0.00054854, -0.00045784, -0.00038333, -0.00032200, -0.00027140, -0.00022956, -0.00019487, -0.00016604, -0.00014203, -0.00012199, -0.00010519, -0.00009110, -0.00007926, -0.00006927, -0.00006081, -0.00005361, -0.00004748, -0.00004223, -0.00003772, -0.00003386, -0.00003052, -0.00002762, -0.00002510, -0.00002289, -0.00002095, -0.00001925, -0.00001774
-0.30833971, -0.30101835, -0.27963914, -0.24844621, -0.21235706, -0.17583259, -0.14202951, -0.11264995, -0.08822703, -0.06854789, -0.05302471, -0.04094814, -0.03163219, -0.02447790, -0.01899217, -0.01478389, -0.01154992, -0.00905772, -0.00713064, -0.00563503, -0.00446982, -0.00355853, -0.00284299, -0.00227896, -0.00183278, -0.00147861, -0.00119652, -0.00097112, -0.00079044, -0.00064519, -0.00052809, -0.00043343, -0.00035671, -0.00029439, -0.00024364, -0.00020221, -0.00016831, -0.00014050, -0.00011765, -0.00009882, -0.00008329, -0.00007043, -0.00005976, -0.00005091, -0.00004352, -0.00003736, -0.00003220, -0.00002787, -0.00002423, -0.00002116, -0.00001856, -0.00001635, -0.00001447, -0.00001286, -0.00001148, -0.00001030, -0.00000928, -0.00000839, -0.00000762, -0.00000695, -0.00000636, -0.00000584
