0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
12.02012889, 11.09821369, 8.78615951, 6.22006618, 4.10521387, 2.61702345, 1.66520894, 1.09118516, 0.75819442, 0.56625986, 0.44985244, 0.37063350, 0.30686867, 0.24969383, 0.19627510, 0.14714107, 0.10442777, 0.06924301, 0.04262122, 0.02421956, 0.01296992, 0.00769714, 0.00655748, 0.00830019, 0.01160728, 0.01545159, 0.01934071, 0.02265273, 0.02533312, 0.02726945, 0.02843536, 0.02905395, 0.02907207, 0.02871315, 0.02804289, 0.02709396, 0.02604978, 0.02484038, 0.02359924, 0.02234091, 0.02104612, 0.01983304, 0.01861603, 0.01747682, 0.01641090, 0.01537806, 0.01446179, 0.01357532, 0.01277050, 0.01203698, 0.01132827, 0.01071179, 0.01011148, 0.00956767, 0.00907603, 0.00859426, 0.00818346, 0.00777988, 0.00741618, 0.00709219, 0.00676744, 0.00649566
3.40483726, 3.32402000, 3.08978906, 2.75276185, 2.36972517, 1.98936002, 1.64342787, 1.34667696, 1.10136458, 0.90260471, 0.74260051, 0.61330532, 0.50776307, 0.42056063, 0.34777398, 0.28668131, 0.23541415, 0.19264089, 0.15732525, 0.12856813, 0.10552290, 0.08736501, 0.07329509, 0.06255799, 0.05446468, 0.04840966, 0.04388054, 0.04045947, 0.03781796, 0.03570684, 0.03394390, 0.03240084, 0.03099099, 0.02965868, 0.02837043, 0.02710806, 0.02586360, 0.02463552, 0.02342621, 0.02224015, 0.02108274, 0.01995948, 0.01887542, 0.01783485, 0.01684107, 0.01589635, 0.01500197, 0.01415821, 0.01336459, 0.01261997, 0.01192273, 0.01127094, 0.01066246, 0.01009504, 0.00956639, 0.00907423, 0.00861626, 0.00819021, 0.00779381, 0.00742482, 0.00708102, 0.00676024
3.46717720, 3.37380612, 3.10566507, 2.72648528, 2.30552889, 1.89879313, 1.53956631, 1.24039296, 0.99996886, 0.81003280, 0.66025515, 0.54099277, 0.44446696, 0.36498423, 0.29866718, 0.24300069, 0.19636880, 0.15766972, 0.12604194, 0.10069853, 0.08085018, 0.06568987, 0.05441201, 0.04624557, 0.04048573, 0.03651716, 0.03382611, 0.03200178, 0.03072986, 0.02978035, 0.02899302, 0.02826253, 0.02752464, 0.02674470, 0.02590826, 0.02501396, 0.02406847, 0.02308276, 0.02206987, 0.02104324, 0.02001574, 0.01899906, 0.01800325, 0.01703663, 0.01610570, 0.01521520, 0.01436827, 0.01356660, 0.01281075, 0.01210035, 0.01143438, 0.01081139, 0.01022957, 0.00968701, 0.00918169, 0.00871152, 0.00827441, 0.00786819, 0.00749071, 0.00713974, 0.00681309, 0.00650859
68.27379615, 52.18930480, 24.31930534, 9.66810546, 3.61166984, 0.88087231, 0.34273999, -0.02933907, 0.09902214, 0.21932103, 0.19612122, 0.32638179, 0.21668242, 0.20372596, 0.15005574, 0.03628839, 0.04313632, -0.04662703, -0.04724453, -0.04724871, -0.07760737, -0.02770389, -0.04805871, -0.02018382, 0.00053991, -0.01219685, 0.02642201, 0.00969199, 0.02347753, 0.03337192, 0.01589421, 0.03909612, 0.02151138, 0.02691005, 0.03253289, 0.01573241, 0.03252486, 0.01788796, 0.02050684, 0.02541753, 0.01085562, 0.02435039, 0.01274422, 0.01409327, 0.01899540, 0.00657473, 0.01798237, 0.00893038, 0.00958206, 0.01458632, 0.00391551, 0.01372466, 0.00660683, 0.00668629, 0.01165747, 0.00231814, 0.01078771, 0.00514583, 0.00476237, 0.00965149, 0.00139649, 0.00875884
2.38957512, 2.34486055, 2.21337298, 2.01891307, 1.78953872, 1.55167279, 1.32508962, 1.12145237, 0.94540378, 0.79674386, 0.67260804, 0.56912835, 0.48247354, 0.40936871, 0.34725592, 0.29424585, 0.24897415, 0.21043714, 0.17784880, 0.15053680, 0.12787970, 0.10927845, 0.09415156, 0.08194363, 0.07213857, 0.06427187, 0.05793889, 0.05279818, 0.04857020, 0.04503239, 0.04201218, 0.03937888, 0.03703568, 0.03491232, 0.03295872, 0.03113985, 0.02943167, 0.02781796, 0.02628802, 0.02483496, 0.02345444, 0.02214369, 0.02090085, 0.01972448, 0.01861323, 0.01756560, 0.01657986, 0.01565398, 0.01478564, 0.01397234, 0.01321141, 0.01250013, 0.01183575, 0.01121556, 0.01063690, 0.01009717, 0.00959386, 0.00912452, 0.00868673, 0.00827817, 0.00789656, 0.00753972
21.92994561, 19.09936298, 12.87692685, 7.40819156, 3.89200821, 1.92119256, 0.94635047, 0.49782822, 0.33281450, 0.28964396, 0.28047015, 0.27844662, 0.25419227, 0.21825956, 0.17178258, 0.12018664, 0.07697840, 0.03825809, 0.01258756, -0.00293477, -0.01128718, -0.01017091, -0.00739589, -0.00060190, 0.00690113, 0.01285832, 0.01992622, 0.02379624, 0.02751328, 0.03003613, 0.03051845, 0.03177229, 0.03092944, 0.03046233, 0.02975229, 0.02796394, 0.02731711, 0.02543670, 0.02413353, 0.02295372, 0.02104841, 0.02024968, 0.01858843, 0.01745829, 0.01656693, 0.01509126, 0.01459231, 0.01341444, 0.01264797, 0.01212663, 0.01106203, 0.01081744, 0.00999501, 0.00946758, 0.00917782, 0.00838035, 0.00828650, 0.00770656, 0.00734124, 0.00721348, 0.00661183, 0.00661711
153.37859381, 90.47967922, 9.56092809, 0.31361146, -1.13981402, -3.74140123, -0.04738558, -1.65951663, -0.03440786, 0.42333539, -0.21882659, 1.01517125, 0.04632780, 0.46097254, 0.43080044, -0.14377234, 0.41956358, -0.18643708, 0.04669358, 0.09722317, -0.22878016, 0.20618606, -0.14133585, 0.03490507, 0.11104216, -0.12484246, 0.19179875, -0.05790149, 0.05032368, 0.11540993, -0.08010022, 0.15725403, -0.03213984, 0.03644961, 0.09789268, -0.06555208, 0.12271991, -0.02285395, 0.02157277, 0.08126802, -0.05799741, 0.09590397, -0.01798818, 0.00993352, 0.06808870, -0.05246735, 0.07607496, -0.01402191, 0.00211407, 0.05864228, -0.04718146, 0.06163801, -0.01032334, -0.00310248, 0.05155508, -0.04241833, 0.05060338, -0.00711993, -0.00669037, 0.04607041, -0.03803451, 0.04209715
32.23228510, 27.23988658, 16.93729760, 8.89750210, 4.27222430, 1.87726172, 0.82252099, 0.36868572, 0.24723134, 0.24528724, 0.25717995, 0.28034258, 0.25719567, 0.22510098, 0.17753081, 0.11865195, 0.07699844, 0.03244942, 0.00750424, -0.00702851, -0.01701823, -0.01157221, -0.01002279, -0.00114877, 0.00782417, 0.01245087, 0.02204005, 0.02420296, 0.02846305, 0.03135587, 0.03012469, 0.03285779, 0.03048640, 0.03026245, 0.02993437, 0.02683672, 0.02749598, 0.02457851, 0.02353820, 0.02284899, 0.01993166, 0.02026694, 0.01784033, 0.01689946, 0.01649083, 0.01415370, 0.01460627, 0.01282797, 0.01217330, 0.01211160, 0.01029444, 0.01085461, 0.00955349, 0.00907404, 0.00921684, 0.00774774, 0.00833537, 0.00736726, 0.00699713, 0.00727610, 0.00607021, 0.00665860
24.78118943, 21.62270413, 14.68049851, 8.57258415, 4.62301629, 2.37745262, 1.23240633, 0.67317254, 0.43666465, 0.34679880, 0.30716105, 0.28742212, 0.25265264, 0.21212975, 0.16431596, 0.11285671, 0.07109726, 0.03342209, 0.00890779, -0.00582588, -0.01392340, -0.01243142, -0.00977905, -0.00296826, 0.00451525, 0.01029911, 0.01747938, 0.02123718, 0.02501303, 0.02761025, 0.02804609, 0.02946466, 0.02860462, 0.02823597, 0.02764192, 0.02586632, 0.02540284, 0.02356260, 0.02238184, 0.02133998, 0.01947268, 0.01884178, 0.01722180, 0.01618396, 0.01539684, 0.01393192, 0.01355167, 0.01238976, 0.01167916, 0.01123366, 0.01016511, 0.01001266, 0.00919964, 0.00871185, 0.00848444, 0.00767630, 0.00765430, 0.00707623, 0.00673375, 0.00665327, 0.00603283, 0.00609283
