0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.03861912, 0.03808516, 0.03651293, 0.03414220, 0.03125520, 0.02811924, 0.02494215, 0.02186770, 0.01898317, 0.01633820, 0.01396192, 0.01185796, 0.01001987, 0.00843104, 0.00707002, 0.00591230, 0.00493343, 0.00410965, 0.00341919, 0.00284242, 0.00236170, 0.00196200, 0.00162996, 0.00135446, 0.00112618, 0.00093695, 0.00077991, 0.00064983, 0.00054199, 0.00045244, 0.00037796, 0.00031599, 0.00026439, 0.00022135, 0.00018538, 0.00015519, 0.00012993, 0.00010872, 0.00009089, 0.00007589, 0.00006323, 0.00005252, 0.00004346, 0.00003581, 0.00002936, 0.00002384, 0.00001920, 0.00001528, 0.00001198, 0.00000920, 0.00000687, 0.00000492, 0.00000330, 0.00000195, 0.00000084, -0.00000007, -0.00000083, -0.00000140, -0.00000185, -0.00000220, -0.00000246, -0.00000265
0.03874504, 0.03821033, 0.03663949, 0.03426296, 0.03136430, 0.02820950, 0.02500748, 0.02190692, 0.01899865, 0.01633375, 0.01394183, 0.01182722, 0.00998203, 0.00838982, 0.00702770, 0.00587115, 0.00489464, 0.00407418, 0.00338749, 0.00281466, 0.00233789, 0.00194189, 0.00161325, 0.00134092, 0.00111540, 0.00092853, 0.00077352, 0.00064522, 0.00053883, 0.00045046, 0.00037694, 0.00031577, 0.00026480, 0.00022224, 0.00018663, 0.00015672, 0.00013166, 0.00011058, 0.00009284, 0.00007789, 0.00006523, 0.00005451, 0.00004543, 0.00003774, 0.00003123, 0.00002565, 0.00002095, 0.00001697, 0.00001360, 0.00001076, 0.00000836, 0.00000634, 0.00000466, 0.00000324, 0.00000207, 0.00000110, 0.00000029, -0.00000034, -0.00000084, -0.00000125, -0.00000156, -0.00000180
-0.34725116, -0.34244657, -0.32821329, -0.30650055, -0.27983317, -0.25059203, -0.22078291, -0.19187947, -0.16485745, -0.14029703, -0.11844232, -0.09932926, -0.08285473, -0.06881020, -0.05695590, -0.04702052, -0.03874572, -0.03188512, -0.02621834, -0.02155247, -0.01771624, -0.01456937, -0.01198927, -0.00987282, -0.00813762, -0.00671535, -0.00554700, -0.00458694, -0.00379717, -0.00314648, -0.00260933, -0.00216504, -0.00179684, -0.00149123, -0.00123723, -0.00102530, -0.00084872, -0.00070103, -0.00057752, -0.00047426, -0.00038776, -0.00031513, -0.00025422, -0.00020322, -0.00016056, -0.00012458, -0.00009493, -0.00007030, -0.00004988, -0.00003301, -0.00001924, -0.00000809, 0.00000093, 0.00000816, 0.00001390, 0.00001836, 0.00002196, 0.00002448, 0.00002628, 0.00002751, 0.00002829, 0.00002873
-0.19136095, -0.18868848, -0.18078682, -0.16894477, -0.15457827, -0.13904382, -0.12336684, -0.10822604, -0.09402561, -0.08100643, -0.06929904, -0.05891796, -0.04983880, -0.04197612, -0.03523221, -0.02948452, -0.02461770, -0.02051484, -0.01707104, -0.01419006, -0.01178574, -0.00978477, -0.00812122, -0.00673953, -0.00559416, -0.00464491, -0.00385746, -0.00320476, -0.00266417, -0.00221594, -0.00184375, -0.00153429, -0.00127712, -0.00106314, -0.00088479, -0.00073560, -0.00061114, -0.00050693, -0.00041962, -0.00034643, -0.00028505, -0.00023337, -0.00018982, -0.00015315, -0.00012232, -0.00009623, -0.00007447, -0.00005616, -0.00004082, -0.00002801, -0.00001735, -0.00000853, -0.00000129, 0.00000462, 0.00000940, 0.00001322, 0.00001638, 0.00001868, 0.00002035, 0.00002152, 0.00002228, 0.00002271
0.12584176, 0.12411027, 0.11896733, 0.11112268, 0.10147894, 0.09089576, 0.08010007, 0.06962841, 0.05983429, 0.05093117, 0.04300976, 0.03608167, 0.03011074, 0.02502062, 0.02072434, 0.01712345, 0.01412406, 0.01163675, 0.00958167, 0.00788879, 0.00649615, 0.00535309, 0.00441495, 0.00364456, 0.00301242, 0.00249347, 0.00206644, 0.00171499, 0.00142537, 0.00118623, 0.00098835, 0.00082428, 0.00068795, 0.00057450, 0.00047994, 0.00040075, 0.00033454, 0.00027899, 0.00023239, 0.00019327, 0.00016032, 0.00013254, 0.00010914, 0.00008945, 0.00007289, 0.00005882, 0.00004715, 0.00003736, 0.00002916, 0.00002234, 0.00001670, 0.00001204, 0.00000820, 0.00000504, 0.00000247, 0.00000040, -0.00000133, -0.00000264, -0.00000367, -0.00000446, -0.00000508, -0.00000555
0.15004962, 0.14792904, 0.14164625, 0.13229844, 0.12104059, 0.10895236, 0.09681278, 0.08511473, 0.07414005, 0.06407244, 0.05499176, 0.04691681, 0.03983046, 0.03367085, 0.02836794, 0.02382996, 0.01997126, 0.01670523, 0.01395179, 0.01163906, 0.00970075, 0.00808124, 0.00672972, 0.00560297, 0.00466478, 0.00388487, 0.00323602, 0.00269651, 0.00224768, 0.00187472, 0.00156440, 0.00130581, 0.00109011, 0.00091027, 0.00076013, 0.00063432, 0.00052918, 0.00044098, 0.00036690, 0.00030464, 0.00025228, 0.00020823, 0.00017107, 0.00013963, 0.00011306, 0.00009047, 0.00007160, 0.00005573, 0.00004232, 0.00003103, 0.00002156, 0.00001365, 0.00000708, 0.00000166, -0.00000277, -0.00000637, -0.00000937, -0.00001167, -0.00001346, -0.00001478, -0.00001571, -0.00001632
-0.04734780, -0.04663213, -0.04452605, -0.04145646, -0.03785041, -0.03406846, -0.03033615, -0.02677016, -0.02343655, -0.02037165, -0.01759110, -0.01510689, -0.01291044, -0.01099008, -0.00932283, -0.00788611, -0.00665374, -0.00560246, -0.00470879, -0.00395192, -0.00331274, -0.00277435, -0.00232177, -0.00194190, -0.00162343, -0.00135668, -0.00113355, -0.00094719, -0.00079139, -0.00066109, -0.00055227, -0.00046141, -0.00038547, -0.00032192, -0.00026870, -0.00022408, -0.00018679, -0.00015552, -0.00012926, -0.00010720, -0.00008864, -0.00007301, -0.00005986, -0.00004879, -0.00003947, -0.00003151, -0.00002485, -0.00001924, -0.00001453, -0.00001059, -0.00000728, -0.00000450, -0.00000218, -0.00000026, 0.00000131, 0.00000260, 0.00000366, 0.00000448, 0.00000511, 0.00000559, 0.00000593, 0.00000617
-0.38653953, -0.38103674, -0.36474668, -0.34056344, -0.31151679, -0.28040592, -0.24922120, -0.21919916, -0.19103809, -0.16519874, -0.14187491, -0.12111949, -0.10288940, -0.08702946, -0.07336174, -0.06165528, -0.05169115, -0.04325017, -0.03612741, -0.03014002, -0.02511817, -0.02091949, -0.01741363, -0.01448979, -0.01205412, -0.01002891, -0.00834395, -0.00694315, -0.00577782, -0.00480985, -0.00400498, -0.00333483, -0.00277626, -0.00231095, -0.00192302, -0.00159834, -0.00132753, -0.00110080, -0.00091073, -0.00075133, -0.00061757, -0.00050533, -0.00041100, -0.00033143, -0.00026439, -0.00020752, -0.00016028, -0.00012074, -0.00008752, -0.00005969, -0.00003649, -0.00001726, -0.00000141, 0.00001151, 0.00002195, 0.00003029, 0.00003715, 0.00004224, 0.00004607, 0.00004875, 0.00005045, 0.00005136
-0.13948090, -0.13754146, -0.13186518, -0.12324542, -0.11272347, -0.10125648, -0.08960534, -0.07832439, -0.06775660, -0.05809222, -0.04943541, -0.04180492, -0.03516424, -0.02945276, -0.02458192, -0.02046049, -0.01699232, -0.01408897, -0.01166752, -0.00965489, -0.00798597, -0.00660471, -0.00546268, -0.00452001, -0.00374202, -0.00309963, -0.00256902, -0.00213148, -0.00176991, -0.00147063, -0.00122272, -0.00101729, -0.00084675, -0.00070492, -0.00058675, -0.00048791, -0.00040548, -0.00033653, -0.00027881, -0.00023032, -0.00018952, -0.00015520, -0.00012636, -0.00010214, -0.00008172, -0.00006436, -0.00004991, -0.00003780, -0.00002769, -0.00001927, -0.00001229, -0.00000652, -0.00000178, 0.00000210, 0.00000521, 0.00000766, 0.00000965, 0.00001110, 0.00001218, 0.00001296, 0.00001346, 0.00001375
