0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.55987534, 0.55216760, 0.52906782, 0.49359273, 0.44939215, 0.40025560, 0.34951095, 0.29973909, 0.25274253, 0.20965120, 0.17107084, 0.13722283, 0.10805805, 0.08334441, 0.06273320, 0.04580963, 0.03213089, 0.02125442, 0.01275753, 0.00625018, 0.00138187, -0.00215567, -0.00462884, -0.00626445, -0.00725297, -0.00775231, -0.00789160, -0.00777491, -0.00748465, -0.00708481, -0.00662391, -0.00613767, -0.00565142, -0.00518229, -0.00474103, -0.00433366, -0.00396272, -0.00362841, -0.00332933, -0.00306316, -0.00282708, -0.00261806, -0.00243307, -0.00226921, -0.00212377, -0.00199428, -0.00187852, -0.00177453, -0.00168058, -0.00159518, -0.00151709, -0.00144524, -0.00137877, -0.00131696, -0.00125921, -0.00120507, -0.00115413, -0.00110609, -0.00106067, -0.00101765, -0.00097685, -0.00093810
0.63323832, 0.62381302, 0.59568369, 0.55282327, 0.49998056, 0.44194312, 0.38276144, 0.32543911, 0.27196232, 0.22348734, 0.18055674, 0.14328442, 0.11149628, 0.08483273, 0.06282345, 0.04494257, 0.03064955, 0.01941849, 0.01075784, 0.00422223, -0.00058206, -0.00399627, -0.00631138, -0.00777210, -0.00858165, -0.00890677, -0.00888241, -0.00861620, -0.00819243, -0.00767572, -0.00711430, -0.00654295, -0.00598565, -0.00545796, -0.00496896, -0.00452303, -0.00412120, -0.00376227, -0.00344369, -0.00316211, -0.00291387, -0.00269527, -0.00250272, -0.00233289, -0.00218272, -0.00204944, -0.00193061, -0.00182407, -0.00172796, -0.00164069, -0.00156092, -0.00148753, -0.00141961, -0.00135642, -0.00129736, -0.00124194, -0.00118979, -0.00114058, -0.00109403, -0.00104993, -0.00100808, -0.00096833
0.39705365, 0.39316319, 0.38133820, 0.36268442, 0.33857698, 0.31060064, 0.28034017, 0.24922546, 0.21844387, 0.18891020, 0.16127614, 0.13596121, 0.11319222, 0.09304374, 0.07547533, 0.06036420, 0.04753269, 0.03677055, 0.02785249, 0.02055137, 0.01464757, 0.00993534, 0.00622650, 0.00335234, 0.00116419, -0.00046712, -0.00165222, -0.00248466, -0.00304252, -0.00339011, -0.00357966, -0.00365301, -0.00364314, -0.00357565, -0.00347003, -0.00334087, -0.00319885, -0.00305158, -0.00290433, -0.00276063, -0.00262268, -0.00249174, -0.00236842, -0.00225284, -0.00214482, -0.00204401, -0.00194991, -0.00186200, -0.00177973, -0.00170256, -0.00163000, -0.00156162, -0.00149701, -0.00143583, -0.00137778, -0.00132261, -0.00127011, -0.00122009, -0.00117239, -0.00112688, -0.00108343, -0.00104195
0.48255769, 0.47667090, 0.45892798, 0.43138589, 0.39657102, 0.35721806, 0.31585600, 0.27456786, 0.23491278, 0.19795491, 0.16434203, 0.13439571, 0.10819418, 0.08564160, 0.06652386, 0.05055259, 0.03739946, 0.02672208, 0.01818293, 0.01146227, 0.00626619, 0.00233081, -0.00057623, -0.00265630, -0.00408142, -0.00499659, -0.00552241, -0.00575785, -0.00578286, -0.00566102, -0.00544192, -0.00516338, -0.00485355, -0.00453274, -0.00421505, -0.00390976, -0.00362255, -0.00335646, -0.00311265, -0.00289102, -0.00269064, -0.00251009, -0.00234771, -0.00220172, -0.00207034, -0.00195186, -0.00184469, -0.00174739, -0.00165866, -0.00157733, -0.00150243, -0.00143311, -0.00136865, -0.00130845, -0.00125203, -0.00119897, -0.00114894, -0.00110165, -0.00105688, -0.00101441, -0.00097409, -0.00093577
0.42676580, 0.42174923, 0.40660597, 0.38303075, 0.35311220, 0.31913711, 0.28325015, 0.24724649, 0.21249453, 0.17994846, 0.15020646, 0.12358267, 0.10017598, 0.07992903, 0.06267661, 0.04818415, 0.03617798, 0.02636838, 0.01846656, 0.01219645, 0.00730224, 0.00355262, 0.00074249, -0.00130697, -0.00274947, -0.00371531, -0.00431351, -0.00463407, -0.00475015, -0.00472035, -0.00459074, -0.00439681, -0.00416529, -0.00391579, -0.00366219, -0.00341395, -0.00317713, -0.00295531, -0.00275024, -0.00256242, -0.00239151, -0.00223667, -0.00209672, -0.00197033, -0.00185613, -0.00175277, -0.00165896, -0.00157352, -0.00149538, -0.00142357, -0.00135728, -0.00129578, -0.00123849, -0.00118488, -0.00113454, -0.00108713, -0.00104235, -0.00099998, -0.00095980, -0.00092164, -0.00088537, -0.00085087
0.79529148, 0.78127722, 0.73988770, 0.67802847, 0.60364517, 0.52416412, 0.44530534, 0.37086608, 0.30304169, 0.24288318, 0.19068840, 0.14627825, 0.10917769, 0.07873518, 0.05420569, 0.03481163, 0.01978809, 0.00841504, 0.00003806, -0.00592103, -0.00996126, -0.01250533, -0.01390572, -0.01445242, -0.01438100, -0.01388028, -0.01309922, -0.01215315, -0.01112918, -0.01009098, -0.00908312, -0.00813481, -0.00726331, -0.00647682, -0.00577705, -0.00516123, -0.00462377, -0.00415755, -0.00375482, -0.00340782, -0.00310915, -0.00285203, -0.00263035, -0.00243873, -0.00227242, -0.00212734, -0.00199995, -0.00188724, -0.00178668, -0.00169614, -0.00161390, -0.00153855, -0.00146898, -0.00140430, -0.00134384, -0.00128706, -0.00123354, -0.00118294, -0.00113499, -0.00108946, -0.00104617, -0.00100495
0.76302738, 0.74800821, 0.70400501, 0.63920163, 0.56274421, 0.48272557, 0.40494968, 0.33292958, 0.26844398, 0.21214276, 0.16399910, 0.12359558, 0.09029397, 0.06333900, 0.04192716, 0.02525632, 0.01256203, 0.00314254, -0.00362657, -0.00828664, -0.01129703, -0.01304096, -0.01383364, -0.01393128, -0.01353966, -0.01282192, -0.01190523, -0.01088668, -0.00983823, -0.00881114, -0.00783986, -0.00694548, -0.00613881, -0.00542307, -0.00479618, -0.00425261, -0.00378485, -0.00338454, -0.00304317, -0.00275266, -0.00250557, -0.00229526, -0.00211590, -0.00196241, -0.00183043, -0.00171624, -0.00161665, -0.00152898, -0.00145100, -0.00138088, -0.00131713, -0.00125859, -0.00120435, -0.00115370, -0.00110613, -0.00106125, -0.00101875, -0.00097840, -0.00094001, -0.00090342, -0.00086849, -0.00083511
0.65578062, 0.64427695, 0.61029157, 0.55947495, 0.49834879, 0.43303206, 0.36825148, 0.30714466, 0.25151466, 0.20220807, 0.15944455, 0.12305210, 0.09262158, 0.06760735, 0.04739538, 0.03135165, 0.01885700, 0.00933131, 0.00224862, -0.00285543, -0.00638202, -0.00867167, -0.01000930, -0.01063032, -0.01072687, -0.01045381, -0.00993407, -0.00926341, -0.00851472, -0.00774178, -0.00698264, -0.00626271, -0.00559745, -0.00499479, -0.00445716, -0.00398321, -0.00356916, -0.00320984, -0.00289947, -0.00263218, -0.00240234, -0.00220472, -0.00203461, -0.00188782, -0.00176067, -0.00164996, -0.00155292, -0.00146721, -0.00139081, -0.00132208, -0.00125966, -0.00120245, -0.00114958, -0.00110037, -0.00105431, -0.00101098, -0.00097007, -0.00093132, -0.00089454, -0.00085955, -0.00082622, -0.00079442
0.56400401, 0.55650062, 0.53397362, 0.49926300, 0.45582141, 0.40727963, 0.35687782, 0.30717756, 0.26000902, 0.21655318, 0.17747262, 0.14304119, 0.11325343, 0.08791102, 0.06668982, 0.04919168, 0.03498408, 0.02362973, 0.01470759, 0.00782663, 0.00263373, -0.00118303, -0.00389414, -0.00573062, -0.00688707, -0.00752532, -0.00777814, -0.00775294, -0.00753519, -0.00719168, -0.00677345, -0.00631848, -0.00585413, -0.00539926, -0.00496619, -0.00456221, -0.00419098, -0.00385361, -0.00354944, -0.00327675, -0.00303317, -0.00281605, -0.00262263, -0.00245024, -0.00229632, -0.00215852, -0.00203469, -0.00192293, -0.00182156, -0.00172911, -0.00164432, -0.00156616, -0.00149373, -0.00142631, -0.00136329, -0.00130418, -0.00124858, -0.00119616, -0.00114661, -0.00109972, -0.00105527, -0.00101309
