0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.21074727, 0.20954198, 0.20586725, 0.19997674, 0.19212568, 0.18264064, 0.17188523, 0.16022579, 0.14801906, 0.13558931, 0.12322136, 0.11115449, 0.09957822, 0.08863669, 0.07842919, 0.06901660, 0.06042714, 0.05266107, 0.04569835, 0.03950240, 0.03402577, 0.02921427, 0.02500941, 0.02135230, 0.01818460, 0.01545044, 0.01309765, 0.01107766, 0.00934672, 0.00786527, 0.00659822, 0.00551486, 0.00458812, 0.00379483, 0.00311492, 0.00253120, 0.00202922, 0.00159649, 0.00122267, 0.00089895, 0.00061788, 0.00037335, 0.00016004, -0.00002636, -0.00018954, -0.00033266, -0.00045822, -0.00056853, -0.00066539, -0.00075039, -0.00082492, -0.00089004, -0.00094685, -0.00099612, -0.00103860, -0.00107498, -0.00110574, -0.00113144, -0.00115249, -0.00116927, -0.00118218, -0.00119146
0.19946754, 0.19843845, 0.19526966, 0.19013902, 0.18325227, 0.17486886, 0.16528249, 0.15480117, 0.14372970, 0.13235518, 0.12093640, 0.10969690, 0.09882132, 0.08845471, 0.07870395, 0.06964088, 0.06130649, 0.05371552, 0.04686140, 0.04072087, 0.03525837, 0.03042978, 0.02618574, 0.02247428, 0.01924296, 0.01644046, 0.01401780, 0.01192912, 0.01013218, 0.00858861, 0.00726397, 0.00612769, 0.00515286, 0.00431602, 0.00359684, 0.00297783, 0.00244401, 0.00198264, 0.00158290, 0.00123565, 0.00093318, 0.00066899, 0.00043763, 0.00023452, 0.00005581, -0.00010176, -0.00024089, -0.00036390, -0.00047272, -0.00056899, -0.00065413, -0.00072933, -0.00079561, -0.00085385, -0.00090483, -0.00094920, -0.00098755, -0.00102040, -0.00104820, -0.00107138, -0.00109029, -0.00110529
0.18994431, 0.18904850, 0.18628302, 0.18178537, 0.17571337, 0.16827097, 0.15969436, 0.15023747, 0.14015824, 0.12970649, 0.11911417, 0.10858817, 0.09830573, 0.08841222, 0.07902090, 0.07021429, 0.06204670, 0.05454757, 0.04772510, 0.04157019, 0.03606006, 0.03116176, 0.02683528, 0.02303614, 0.01971766, 0.01683273, 0.01433520, 0.01218090, 0.01032838, 0.00873932, 0.00737886, 0.00621560, 0.00522162, 0.00437229, 0.00364611, 0.00302445, 0.00249128, 0.00203289, 0.00163764, 0.00129571, 0.00099882, 0.00074007, 0.00051367, 0.00031483, 0.00013957, -0.00001540, -0.00015281, -0.00027492, -0.00038358, -0.00048035, -0.00056652, -0.00064317, -0.00071122, -0.00077145, -0.00082453, -0.00087104, -0.00091151, -0.00094640, -0.00097614, -0.00100112, -0.00102169, -0.00103820
0.19673970, 0.19568537, 0.19245468, 0.18725010, 0.18028874, 0.17184457, 0.16222505, 0.15174619, 0.14071780, 0.12942687, 0.11812900, 0.10704232, 0.09634403, 0.08617170, 0.07662438, 0.06776679, 0.05963391, 0.05223529, 0.04556075, 0.03958438, 0.03426909, 0.02957032, 0.02543876, 0.02182335, 0.01867277, 0.01593718, 0.01356926, 0.01152470, 0.00976296, 0.00824715, 0.00694421, 0.00582488, 0.00486329, 0.00403696, 0.00332634, 0.00271455, 0.00218719, 0.00173186, 0.00133808, 0.00099692, 0.00070079, 0.00044332, 0.00021905, 0.00002342, -0.00014745, -0.00029687, -0.00042759, -0.00054201, -0.00064213, -0.00072966, -0.00080611, -0.00087268, -0.00093052, -0.00098052, -0.00102350, -0.00106019, -0.00109117, -0.00111700, -0.00113815, -0.00115503, -0.00116803, -0.00117748
0.22524207, 0.22391688, 0.21984218, 0.21326474, 0.20447639, 0.19384186, 0.18176892, 0.16867921, 0.15498289, 0.14105867, 0.12723982, 0.11380592, 0.10097949, 0.08892671, 0.07776109, 0.06754920, 0.05831756, 0.05005996, 0.04274470, 0.03632129, 0.03072647, 0.02588927, 0.02173515, 0.01818934, 0.01517920, 0.01263605, 0.01049626, 0.00870194, 0.00720124, 0.00594830, 0.00490309, 0.00403105, 0.00330261, 0.00269276, 0.00218047, 0.00174825, 0.00138166, 0.00106883, 0.00080008, 0.00056758, 0.00036502, 0.00018731, 0.00003041, -0.00010892, -0.00023324, -0.00034459, -0.00044460, -0.00053455, -0.00061548, -0.00068822, -0.00075347, -0.00081178, -0.00086364, -0.00090947, -0.00094964, -0.00098449, -0.00101434, -0.00103948, -0.00106021, -0.00107682, -0.00108959, -0.00109879
0.17878306, 0.17788239, 0.17511769, 0.17065268, 0.16466367, 0.15737431, 0.14903751, 0.13991600, 0.13026990, 0.12034320, 0.11035606, 0.10049925, 0.09093077, 0.08177611, 0.07312877, 0.06505317, 0.05758803, 0.05074987, 0.04453737, 0.03893477, 0.03391562, 0.02944593, 0.02548661, 0.02199599, 0.01893140, 0.01625058, 0.01391287, 0.01187964, 0.01011511, 0.00858636, 0.00726355, 0.00611996, 0.00513173, 0.00427791, 0.00354007, 0.00290217, 0.00235034, 0.00187254, 0.00145847, 0.00109926, 0.00078731, 0.00051617, 0.00028026, 0.00007486, -0.00010408, -0.00026002, -0.00039592, -0.00051433, -0.00061741, -0.00070703, -0.00078481, -0.00085213, -0.00091021, -0.00096008, -0.00100263, -0.00103867, -0.00106887, -0.00109383, -0.00111408, -0.00113008, -0.00114225, -0.00115093
0.17021855, 0.16946384, 0.16714064, 0.16337202, 0.15828971, 0.15206284, 0.14488567, 0.13696409, 0.12850602, 0.11971128, 0.11076492, 0.10183217, 0.09305491, 0.08455079, 0.07641281, 0.06871064, 0.06149261, 0.05478794, 0.04860972, 0.04295748, 0.03781996, 0.03317768, 0.02900501, 0.02527231, 0.02194740, 0.01899701, 0.01638783, 0.01408725, 0.01206410, 0.01028896, 0.00873447, 0.00737549, 0.00618908, 0.00515459, 0.00425346, 0.00346917, 0.00278710, 0.00219431, 0.00167945, 0.00123259, 0.00084501, 0.00050914, 0.00021834, -0.00003311, -0.00025025, -0.00043743, -0.00059843, -0.00073656, -0.00085468, -0.00095530, -0.00104060, -0.00111247, -0.00117259, -0.00122239, -0.00126313, -0.00129594, -0.00132176, -0.00134144, -0.00135573, -0.00136527, -0.00137063, -0.00137229
0.18399808, 0.18311566, 0.18039913, 0.17599763, 0.17007746, 0.16284935, 0.15455323, 0.14544177, 0.13576717, 0.12576913, 0.11566645, 0.10565115, 0.09588492, 0.08649829, 0.07759106, 0.06923442, 0.06147389, 0.05433262, 0.04781522, 0.04191126, 0.03659876, 0.03184726, 0.02762052, 0.02387880, 0.02058071, 0.01768471, 0.01515024, 0.01293851, 0.01101311, 0.00934033, 0.00788937, 0.00663238, 0.00554440, 0.00460326, 0.00378939, 0.00308564, 0.00247704, 0.00195057, 0.00149498, 0.00110057, 0.00075897, 0.00046299, 0.00020646, -0.00001592, -0.00020868, -0.00037573, -0.00052040, -0.00064557, -0.00075371, -0.00084694, -0.00092711, -0.00099578, -0.00105432, -0.00110392, -0.00114561, -0.00118028, -0.00120869, -0.00123154, -0.00124940, -0.00126280, -0.00127220, -0.00127799
0.19424145, 0.19329367, 0.19037059, 0.18562500, 0.17923348, 0.17142176, 0.16244860, 0.15258916, 0.14211977, 0.13130488, 0.12038690, 0.10957915, 0.09906158, 0.08897923, 0.07944261, 0.07052978, 0.06228959, 0.05474547, 0.04789968, 0.04173745, 0.03623095, 0.03134288, 0.02702968, 0.02324408, 0.01993739, 0.01706111, 0.01456829, 0.01241440, 0.01055802, 0.00896112, 0.00758931, 0.00641180, 0.00540130, 0.00453387, 0.00378863, 0.00314753, 0.00259506, 0.00211795, 0.00170491, 0.00134637, 0.00103426, 0.00076177, 0.00052319, 0.00031369, 0.00012927, -0.00003345, -0.00017732, -0.00030471, -0.00041762, -0.00051775, -0.00060653, -0.00068518, -0.00075473, -0.00081607, -0.00086999, -0.00091714, -0.00095812, -0.00099344, -0.00102356, -0.00104891, -0.00106986, -0.00108676
