0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
2.62856884, 2.56592288, 2.38300639, 2.11619662, 1.80762968, 1.49550101, 1.20682276, 0.95612222, 0.74791152, 0.58031763, 0.44826830, 0.34566068, 0.26660782, 0.20597404, 0.15953945, 0.12396288, 0.09665652, 0.07563920, 0.05940902, 0.04682907, 0.03704215, 0.02939883, 0.02340736, 0.01869330, 0.01497155, 0.01202354, 0.00968097, 0.00781397, 0.00632183, 0.00512602, 0.00416531, 0.00339153, 0.00276697, 0.00226178, 0.00185232, 0.00151978, 0.00124917, 0.00102855, 0.00084838, 0.00070101, 0.00058026, 0.00048115, 0.00039968, 0.00033263, 0.00027734, 0.00023168, 0.00019393, 0.00016270, 0.00013679, 0.00011527, 0.00009735, 0.00008241, 0.00006994, 0.00005953, 0.00005084, 0.00004354, 0.00003741, 0.00003225, 0.00002790, 0.00002423, 0.00002113, 0.00001850
1.28787029, 1.25718296, 1.16757476, 1.03687333, 0.88571849, 0.73282305, 0.59142190, 0.46863137, 0.36665947, 0.28458570, 0.21992180, 0.16967481, 0.13095918, 0.10125832, 0.07850550, 0.06106507, 0.04767089, 0.03735417, 0.02938079, 0.02319485, 0.01837749, 0.01461118, 0.01165561, 0.00932736, 0.00748699, 0.00602740, 0.00486600, 0.00393910, 0.00319726, 0.00260180, 0.00212259, 0.00173589, 0.00142313, 0.00116959, 0.00096363, 0.00079589, 0.00065899, 0.00054699, 0.00045520, 0.00037981, 0.00031775, 0.00026656, 0.00022424, 0.00018921, 0.00016013, 0.00013594, 0.00011579, 0.00009898, 0.00008490, 0.00007309, 0.00006314, 0.00005475, 0.00004765, 0.00004164, 0.00003657, 0.00003223, 0.00002853, 0.00002536, 0.00002263, 0.00002029, 0.00001827, 0.00001652
2.12699172, 2.07615187, 1.92772390, 1.71125908, 1.46099089, 1.20792832, 0.97399212, 0.77094825, 0.60243016, 0.46688848, 0.36018390, 0.27734611, 0.21358900, 0.16473844, 0.12736942, 0.09877298, 0.07685130, 0.06000078, 0.04700650, 0.03694974, 0.02913839, 0.02304796, 0.01828261, 0.01454107, 0.01159349, 0.00926409, 0.00741774, 0.00595029, 0.00478106, 0.00384723, 0.00309973, 0.00250013, 0.00201826, 0.00163032, 0.00131753, 0.00106496, 0.00086074, 0.00069542, 0.00056145, 0.00045277, 0.00036455, 0.00029289, 0.00023465, 0.00018730, 0.00014881, 0.00011753, 0.00009211, 0.00007146, 0.00005469, 0.00004110, 0.00003011, 0.00002125, 0.00001412, 0.00000841, 0.00000387, 0.00000025, -0.00000260, -0.00000482, -0.00000653, -0.00000782, -0.00000878, -0.00000945
2.02759838, 1.97918992, 1.83785342, 1.63171741, 1.39336444, 1.15231637, 0.92944675, 0.73596729, 0.57534756, 0.44612229, 0.34435776, 0.26532696, 0.20447553, 0.15783097, 0.12213234, 0.09479961, 0.07383474, 0.05770997, 0.04526661, 0.03562947, 0.02813825, 0.02229267, 0.01771484, 0.01411697, 0.01127965, 0.00903491, 0.00725352, 0.00583585, 0.00470468, 0.00379980, 0.00307424, 0.00249112, 0.00202152, 0.00164262, 0.00133636, 0.00108838, 0.00088725, 0.00072387, 0.00059098, 0.00048274, 0.00039446, 0.00032237, 0.00026345, 0.00021525, 0.00017578, 0.00014343, 0.00011692, 0.00009516, 0.00007729, 0.00006261, 0.00005056, 0.00004066, 0.00003253, 0.00002587, 0.00002042, 0.00001594, 0.00001227, 0.00000927, 0.00000683, 0.00000484, 0.00000324, 0.00000194
0.33831251, 0.33025802, 0.30672981, 0.27241970, 0.23274422, 0.19261924, 0.15552237, 0.12332182, 0.09659306, 0.07509001, 0.05815371, 0.04499398, 0.03485018, 0.02706066, 0.02108353, 0.01649089, 0.01295270, 0.01021716, 0.00809390, 0.00643852, 0.00514265, 0.00412387, 0.00331990, 0.00268267, 0.00217591, 0.00177148, 0.00144754, 0.00118725, 0.00097751, 0.00080786, 0.00067023, 0.00055817, 0.00046667, 0.00039176, 0.00033026, 0.00027956, 0.00023764, 0.00020282, 0.00017384, 0.00014964, 0.00012934, 0.00011225, 0.00009783, 0.00008562, 0.00007523, 0.00006637, 0.00005879, 0.00005230, 0.00004670, 0.00004184, 0.00003762, 0.00003394, 0.00003071, 0.00002789, 0.00002543, 0.00002326, 0.00002133, 0.00001961, 0.00001808, 0.00001672, 0.00001551, 0.00001442
1.98047652, 1.93328812, 1.79549040, 1.59449806, 1.36204723, 1.12691100, 0.90943878, 0.72057724, 0.56372329, 0.43746699, 0.33798370, 0.26068086, 0.20111880, 0.15542876, 0.12043333, 0.09361627, 0.07302799, 0.05717694, 0.04493251, 0.03543868, 0.02804964, 0.02227676, 0.01774963, 0.01418596, 0.01137121, 0.00914056, 0.00736711, 0.00595296, 0.00482211, 0.00391526, 0.00318619, 0.00259855, 0.00212383, 0.00173953, 0.00142778, 0.00117432, 0.00096783, 0.00079924, 0.00066138, 0.00054845, 0.00045575, 0.00037952, 0.00031673, 0.00026495, 0.00022214, 0.00018668, 0.00015730, 0.00013292, 0.00011262, 0.00009570, 0.00008155, 0.00006970, 0.00005975, 0.00005140, 0.00004440, 0.00003849, 0.00003349, 0.00002925, 0.00002565, 0.00002259, 0.00001998, 0.00001774
1.49728164, 1.46151953, 1.35709778, 1.20481122, 1.02873519, 0.85068208, 0.68607473, 0.54319462, 0.42459874, 0.32920012, 0.25408576, 0.19576365, 0.15086386, 0.11645016, 0.09011448, 0.06995186, 0.05448647, 0.04259075, 0.03341061, 0.02630032, 0.02077243, 0.01645842, 0.01307971, 0.01042398, 0.00832951, 0.00667235, 0.00535716, 0.00431044, 0.00347528, 0.00280717, 0.00227144, 0.00184088, 0.00149413, 0.00121434, 0.00098819, 0.00080506, 0.00065652, 0.00053585, 0.00043767, 0.00035768, 0.00029243, 0.00023913, 0.00019555, 0.00015988, 0.00013066, 0.00010670, 0.00008705, 0.00007091, 0.00005764, 0.00004674, 0.00003777, 0.00003040, 0.00002435, 0.00001938, 0.00001531, 0.00001197, 0.00000923, 0.00000698, 0.00000515, 0.00000366, 0.00000246, 0.00000149
0.87504830, 0.85393232, 0.79230209, 0.70247833, 0.59873117, 0.49395867, 0.39726587, 0.31350768, 0.24415261, 0.18851494, 0.14484143, 0.11104129, 0.08511349, 0.06531527, 0.05022369, 0.03871765, 0.02993009, 0.02320174, 0.01803433, 0.01405266, 0.01097446, 0.00858594, 0.00672745, 0.00527744, 0.00414268, 0.00325239, 0.00255232, 0.00200089, 0.00156596, 0.00122253, 0.00095104, 0.00073631, 0.00056637, 0.00043186, 0.00032547, 0.00024142, 0.00017511, 0.00012294, 0.00008197, 0.00004991, 0.00002495, 0.00000565, -0.00000917, -0.00002043, -0.00002885, -0.00003500, -0.00003938, -0.00004240, -0.00004434, -0.00004540, -0.00004578, -0.00004563, -0.00004506, -0.00004419, -0.00004311, -0.00004189, -0.00004057, -0.00003917, -0.00003772, -0.00003626, -0.00003480, -0.00003334
1.48001825, 1.44465973, 1.34142464, 1.19086792, 1.01679473, 0.84077201, 0.67804731, 0.53680586, 0.41957582, 0.32528035, 0.25104044, 0.19339866, 0.14902602, 0.11501945, 0.08899719, 0.06907561, 0.05379645, 0.04204513, 0.03297731, 0.02595433, 0.02049518, 0.01623522, 0.01289922, 0.01027743, 0.00820998, 0.00657445, 0.00527664, 0.00424396, 0.00342013, 0.00276124, 0.00223305, 0.00180865, 0.00146696, 0.00119134, 0.00096863, 0.00078836, 0.00064219, 0.00052350, 0.00042699, 0.00034840, 0.00028433, 0.00023203, 0.00018929, 0.00015435, 0.00012574, 0.00010231, 0.00008312, 0.00006738, 0.00005445, 0.00004385, 0.00003514, 0.00002800, 0.00002215, 0.00001736, 0.00001346, 0.00001025, 0.00000764, 0.00000551, 0.00000378, 0.00000238, 0.00000126, 0.00000037
