0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00020975, -0.00020941, -0.00020804, -0.00020580, -0.00020310, -0.00019924, -0.00019519, -0.00018998, -0.00018437, -0.00017865, -0.00017211, -0.00016536, -0.00015843, -0.00015159, -0.00014438, -0.00013720, -0.00013009, -0.00012310, -0.00011639, -0.00010967, -0.00010325, -0.00009698, -0.00009097, -0.00008523, -0.00007977, -0.00007458, -0.00006986, -0.00006517, -0.00006077, -0.00005663, -0.00005274, -0.00004910, -0.00004570, -0.00004252, -0.00003955, -0.00003692, -0.00003431, -0.00003189, -0.00002964, -0.00002755, -0.00002561, -0.00002380, -0.00002213, -0.00002057, -0.00001913, -0.00001788, -0.00001663, -0.00001546, -0.00001438, -0.00001338, -0.00001245, -0.00001159, -0.00001079, -0.00001005, -0.00000936, -0.00000872, -0.00000818, -0.00000763, -0.00000711, -0.00000663, -0.00000618, -0.00000577
-0.00052960, -0.00052872, -0.00052525, -0.00051950, -0.00051265, -0.00050285, -0.00049254, -0.00047932, -0.00046508, -0.00045058, -0.00043403, -0.00041696, -0.00039941, -0.00038215, -0.00036397, -0.00034587, -0.00032797, -0.00031038, -0.00029355, -0.00027669, -0.00026058, -0.00024489, -0.00022985, -0.00021549, -0.00020183, -0.00018887, -0.00017708, -0.00016540, -0.00015440, -0.00014407, -0.00013438, -0.00012530, -0.00011681, -0.00010888, -0.00010148, -0.00009491, -0.00008841, -0.00008235, -0.00007672, -0.00007149, -0.00006662, -0.00006209, -0.00005788, -0.00005397, -0.00005033, -0.00004720, -0.00004403, -0.00004108, -0.00003834, -0.00003580, -0.00003343, -0.00003124, -0.00002919, -0.00002729, -0.00002553, -0.00002388, -0.00002250, -0.00002106, -0.00001972, -0.00001847, -0.00001731, -0.00001622
-0.00266402, -0.00265786, -0.00263761, -0.00260307, -0.00256036, -0.00250247, -0.00243974, -0.00236225, -0.00227918, -0.00219341, -0.00209879, -0.00200159, -0.00190285, -0.00180577, -0.00170594, -0.00160762, -0.00151149, -0.00141821, -0.00132961, -0.00124257, -0.00116027, -0.00108126, -0.00100649, -0.00093599, -0.00086974, -0.00080764, -0.00075149, -0.00069687, -0.00064603, -0.00059877, -0.00055491, -0.00051424, -0.00047659, -0.00044175, -0.00040952, -0.00038110, -0.00035331, -0.00032764, -0.00030394, -0.00028206, -0.00026186, -0.00024321, -0.00022599, -0.00021008, -0.00019539, -0.00018278, -0.00017008, -0.00015835, -0.00014749, -0.00013745, -0.00012815, -0.00011955, -0.00011157, -0.00010418, -0.00009733, -0.00009097, -0.00008566, -0.00008011, -0.00007495, -0.00007016, -0.00006571, -0.00006156
-0.00123867, -0.00123682, -0.00122917, -0.00121656, -0.00120178, -0.00118011, -0.00115771, -0.00112846, -0.00109694, -0.00106507, -0.00102816, -0.00099007, -0.00095076, -0.00091213, -0.00087108, -0.00083002, -0.00078929, -0.00074908, -0.00071051, -0.00067162, -0.00063430, -0.00059776, -0.00056261, -0.00052888, -0.00049665, -0.00046595, -0.00043798, -0.00041006, -0.00038369, -0.00035880, -0.00033537, -0.00031334, -0.00029267, -0.00027329, -0.00025514, -0.00023900, -0.00022296, -0.00020798, -0.00019401, -0.00018098, -0.00016883, -0.00015751, -0.00014697, -0.00013715, -0.00012800, -0.00012009, -0.00011208, -0.00010463, -0.00009769, -0.00009124, -0.00008523, -0.00007965, -0.00007444, -0.00006960, -0.00006510, -0.00006090, -0.00005736, -0.00005368, -0.00005025, -0.00004705, -0.00004407, -0.00004130
-0.00075539, -0.00075359, -0.00074777, -0.00073782, -0.00072546, -0.00070879, -0.00069068, -0.00066839, -0.00064450, -0.00061981, -0.00059265, -0.00056476, -0.00053646, -0.00050863, -0.00048008, -0.00045199, -0.00042455, -0.00039796, -0.00037271, -0.00034795, -0.00032457, -0.00030215, -0.00028095, -0.00026100, -0.00024227, -0.00022473, -0.00020888, -0.00019349, -0.00017918, -0.00016590, -0.00015359, -0.00014218, -0.00013163, -0.00012188, -0.00011287, -0.00010493, -0.00009718, -0.00009003, -0.00008343, -0.00007734, -0.00007173, -0.00006656, -0.00006178, -0.00005738, -0.00005331, -0.00004982, -0.00004632, -0.00004308, -0.00004009, -0.00003732, -0.00003476, -0.00003240, -0.00003021, -0.00002818, -0.00002630, -0.00002456, -0.00002310, -0.00002159, -0.00002018, -0.00001887, -0.00001765, -0.00001652
-0.00163403, -0.00163178, -0.00162212, -0.00160627, -0.00158789, -0.00156042, -0.00153255, -0.00149548, -0.00145557, -0.00141543, -0.00136847, -0.00131991, -0.00126974, -0.00122040, -0.00116766, -0.00111473, -0.00106208, -0.00100996, -0.00095985, -0.00090907, -0.00086023, -0.00081220, -0.00076586, -0.00072126, -0.00067850, -0.00063764, -0.00060034, -0.00056295, -0.00052751, -0.00049399, -0.00046233, -0.00043249, -0.00040442, -0.00037804, -0.00035327, -0.00033121, -0.00030923, -0.00028865, -0.00026942, -0.00025145, -0.00023467, -0.00021901, -0.00020440, -0.00019077, -0.00017807, -0.00016706, -0.00015590, -0.00014551, -0.00013583, -0.00012682, -0.00011843, -0.00011061, -0.00010333, -0.00009655, -0.00009024, -0.00008436, -0.00007939, -0.00007423, -0.00006943, -0.00006495, -0.00006077, -0.00005689
-0.00035634, -0.00035594, -0.00035405, -0.00035096, -0.00034750, -0.00034205, -0.00033681, -0.00032946, -0.00032161, -0.00031381, -0.00030445, -0.00029474, -0.00028468, -0.00027479, -0.00026405, -0.00025321, -0.00024235, -0.00023153, -0.00022110, -0.00021039, -0.00020003, -0.00018975, -0.00017975, -0.00017006, -0.00016070, -0.00015169, -0.00014344, -0.00013507, -0.00012708, -0.00011947, -0.00011224, -0.00010537, -0.00009888, -0.00009273, -0.00008693, -0.00008174, -0.00007653, -0.00007162, -0.00006701, -0.00006269, -0.00005863, -0.00005482, -0.00005126, -0.00004792, -0.00004479, -0.00004207, -0.00003931, -0.00003673, -0.00003431, -0.00003206, -0.00002996, -0.00002799, -0.00002616, -0.00002445, -0.00002285, -0.00002136, -0.00002010, -0.00001879, -0.00001756, -0.00001642, -0.00001536, -0.00001437
-0.00077572, -0.00077471, -0.00077019, -0.00076283, -0.00075433, -0.00074153, -0.00072860, -0.00071132, -0.00069272, -0.00067403, -0.00065209, -0.00062939, -0.00060591, -0.00058282, -0.00055808, -0.00053323, -0.00050846, -0.00048392, -0.00046031, -0.00043633, -0.00041324, -0.00039050, -0.00036852, -0.00034734, -0.00032701, -0.00030755, -0.00028977, -0.00027192, -0.00025498, -0.00023894, -0.00022377, -0.00020945, -0.00019596, -0.00018328, -0.00017135, -0.00016072, -0.00015012, -0.00014019, -0.00013089, -0.00012220, -0.00011408, -0.00010650, -0.00009942, -0.00009281, -0.00008664, -0.00008129, -0.00007587, -0.00007082, -0.00006612, -0.00006173, -0.00005765, -0.00005384, -0.00005030, -0.00004700, -0.00004392, -0.00004106, -0.00003864, -0.00003612, -0.00003378, -0.00003160, -0.00002957, -0.00002767
-0.00106729, -0.00106540, -0.00105819, -0.00104620, -0.00103180, -0.00101142, -0.00098981, -0.00096236, -0.00093280, -0.00090259, -0.00086835, -0.00083307, -0.00079686, -0.00076127, -0.00072393, -0.00068684, -0.00065024, -0.00061434, -0.00058005, -0.00054583, -0.00051318, -0.00048148, -0.00045117, -0.00042230, -0.00039489, -0.00036896, -0.00034540, -0.00032213, -0.00030028, -0.00027979, -0.00026062, -0.00024269, -0.00022596, -0.00021036, -0.00019582, -0.00018294, -0.00017022, -0.00015840, -0.00014742, -0.00013722, -0.00012776, -0.00011897, -0.00011081, -0.00010324, -0.00009622, -0.00009016, -0.00008404, -0.00007837, -0.00007309, -0.00006820, -0.00006366, -0.00005944, -0.00005552, -0.00005188, -0.00004850, -0.00004536, -0.00004271, -0.00003996, -0.00003740, -0.00003501, -0.00003279, -0.00003073
