0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00249767, 0.00249726, 0.00249597, 0.00249382, 0.00249083, 0.00248698, 0.00248228, 0.00247675, 0.00247040, 0.00246322, 0.00245523, 0.00244644, 0.00243686, 0.00242651, 0.00241541, 0.00240356, 0.00239098, 0.00237769, 0.00236371, 0.00234905, 0.00233374, 0.00231779, 0.00230123, 0.00228407, 0.00226634, 0.00224806, 0.00222925, 0.00220993, 0.00219014, 0.00216988, 0.00214918, 0.00212807, 0.00210656, 0.00208469, 0.00206247, 0.00203993, 0.00201710, 0.00199398, 0.00197061, 0.00194702, 0.00192321, 0.00189921, 0.00187505, 0.00185074, 0.00182630, 0.00180176, 0.00177714, 0.00175244, 0.00172770, 0.00170293, 0.00167815, 0.00165337, 0.00162861, 0.00160389, 0.00157922, 0.00155462, 0.00153010, 0.00150567, 0.00148135, 0.00145715, 0.00143309, 0.00140916
0.00282457, 0.00282409, 0.00282259, 0.00282008, 0.00281658, 0.00281208, 0.00280660, 0.00280015, 0.00279273, 0.00278435, 0.00277502, 0.00276477, 0.00275360, 0.00274153, 0.00272857, 0.00271476, 0.00270009, 0.00268461, 0.00266832, 0.00265125, 0.00263342, 0.00261486, 0.00259558, 0.00257563, 0.00255501, 0.00253376, 0.00251190, 0.00248947, 0.00246648, 0.00244296, 0.00241895, 0.00239447, 0.00236954, 0.00234420, 0.00231847, 0.00229237, 0.00226595, 0.00223922, 0.00221220, 0.00218494, 0.00215744, 0.00212974, 0.00210186, 0.00207383, 0.00204567, 0.00201740, 0.00198905, 0.00196064, 0.00193218, 0.00190371, 0.00187524, 0.00184679, 0.00181838, 0.00179002, 0.00176175, 0.00173356, 0.00170548, 0.00167753, 0.00164972, 0.00162206, 0.00159456, 0.00156725
0.00455504, 0.00455378, 0.00454985, 0.00454331, 0.00453418, 0.00452248, 0.00450824, 0.00449149, 0.00447227, 0.00445063, 0.00442662, 0.00440029, 0.00437171, 0.00434094, 0.00430805, 0.00427312, 0.00423622, 0.00419743, 0.00415684, 0.00411452, 0.00407057, 0.00402508, 0.00397813, 0.00392981, 0.00388023, 0.00382946, 0.00377761, 0.00372475, 0.00367099, 0.00361641, 0.00356109, 0.00350514, 0.00344862, 0.00339163, 0.00333425, 0.00327654, 0.00321860, 0.00316049, 0.00310229, 0.00304405, 0.00298586, 0.00292777, 0.00286984, 0.00281212, 0.00275468, 0.00269756, 0.00264081, 0.00258448, 0.00252860, 0.00247323, 0.00241838, 0.00236411, 0.00231044, 0.00225739, 0.00220500, 0.00215329, 0.00210229, 0.00205200, 0.00200245, 0.00195365, 0.00190563, 0.00185837
0.00181991, 0.00181967, 0.00181895, 0.00181775, 0.00181606, 0.00181390, 0.00181126, 0.00180814, 0.00180456, 0.00180051, 0.00179601, 0.00179104, 0.00178562, 0.00177976, 0.00177346, 0.00176673, 0.00175957, 0.00175200, 0.00174402, 0.00173563, 0.00172686, 0.00171770, 0.00170816, 0.00169827, 0.00168801, 0.00167742, 0.00166648, 0.00165523, 0.00164366, 0.00163179, 0.00161963, 0.00160719, 0.00159448, 0.00158151, 0.00156829, 0.00155485, 0.00154117, 0.00152729, 0.00151321, 0.00149893, 0.00148448, 0.00146987, 0.00145510, 0.00144018, 0.00142513, 0.00140996, 0.00139468, 0.00137930, 0.00136383, 0.00134827, 0.00133265, 0.00131697, 0.00130124, 0.00128546, 0.00126966, 0.00125383, 0.00123799, 0.00122214, 0.00120630, 0.00119047, 0.00117465, 0.00115887
0.00413567, 0.00413452, 0.00413090, 0.00412488, 0.00411648, 0.00410572, 0.00409261, 0.00407720, 0.00405952, 0.00403962, 0.00401754, 0.00399333, 0.00396706, 0.00393878, 0.00390856, 0.00387646, 0.00384256, 0.00380694, 0.00376967, 0.00373082, 0.00369049, 0.00364875, 0.00360569, 0.00356138, 0.00351593, 0.00346940, 0.00342190, 0.00337349, 0.00332426, 0.00327431, 0.00322370, 0.00317251, 0.00312084, 0.00306875, 0.00301631, 0.00296360, 0.00291069, 0.00285765, 0.00280454, 0.00275142, 0.00269836, 0.00264541, 0.00259262, 0.00254005, 0.00248774, 0.00243575, 0.00238411, 0.00233286, 0.00228206, 0.00223172, 0.00218188, 0.00213257, 0.00208383, 0.00203568, 0.00198813, 0.00194121, 0.00189495, 0.00184936, 0.00180444, 0.00176022, 0.00171672, 0.00167392
0.00351842, 0.00351768, 0.00351535, 0.00351148, 0.00350607, 0.00349913, 0.00349067, 0.00348071, 0.00346927, 0.00345637, 0.00344203, 0.00342627, 0.00340913, 0.00339063, 0.00337081, 0.00334970, 0.00332733, 0.00330375, 0.00327899, 0.00325310, 0.00322611, 0.00319807, 0.00316902, 0.00313901, 0.00310808, 0.00307628, 0.00304366, 0.00301027, 0.00297614, 0.00294133, 0.00290589, 0.00286986, 0.00283330, 0.00279623, 0.00275872, 0.00272081, 0.00268253, 0.00264395, 0.00260509, 0.00256600, 0.00252672, 0.00248729, 0.00244775, 0.00240814, 0.00236850, 0.00232885, 0.00228924, 0.00224969, 0.00221024, 0.00217091, 0.00213175, 0.00209276, 0.00205399, 0.00201544, 0.00197716, 0.00193915, 0.00190145, 0.00186407, 0.00182702, 0.00179033, 0.00175401, 0.00171808
0.00229355, 0.00229320, 0.00229209, 0.00229025, 0.00228768, 0.00228437, 0.00228035, 0.00227560, 0.00227013, 0.00226397, 0.00225710, 0.00224954, 0.00224131, 0.00223240, 0.00222284, 0.00221263, 0.00220179, 0.00219033, 0.00217827, 0.00216562, 0.00215239, 0.00213860, 0.00212428, 0.00210942, 0.00209406, 0.00207821, 0.00206189, 0.00204511, 0.00202790, 0.00201028, 0.00199225, 0.00197385, 0.00195509, 0.00193599, 0.00191657, 0.00189684, 0.00187684, 0.00185657, 0.00183606, 0.00181532, 0.00179437, 0.00177324, 0.00175194, 0.00173048, 0.00170889, 0.00168718, 0.00166537, 0.00164347, 0.00162151, 0.00159950, 0.00157744, 0.00155537, 0.00153329, 0.00151121, 0.00148916, 0.00146714, 0.00144516, 0.00142324, 0.00140140, 0.00137963, 0.00135796, 0.00133639
0.00210729, 0.00210697, 0.00210598, 0.00210434, 0.00210204, 0.00209908, 0.00209548, 0.00209124, 0.00208636, 0.00208084, 0.00207470, 0.00206794, 0.00206058, 0.00205262, 0.00204406, 0.00203493, 0.00202524, 0.00201498, 0.00200419, 0.00199286, 0.00198102, 0.00196868, 0.00195585, 0.00194255, 0.00192879, 0.00191459, 0.00189996, 0.00188493, 0.00186950, 0.00185369, 0.00183752, 0.00182101, 0.00180418, 0.00178703, 0.00176960, 0.00175188, 0.00173391, 0.00171570, 0.00169726, 0.00167862, 0.00165978, 0.00164076, 0.00162159, 0.00160227, 0.00158283, 0.00156327, 0.00154362, 0.00152388, 0.00150407, 0.00148421, 0.00146430, 0.00144437, 0.00142443, 0.00140448, 0.00138454, 0.00136463, 0.00134475, 0.00132491, 0.00130513, 0.00128541, 0.00126577, 0.00124622
0.00321614, 0.00321549, 0.00321346, 0.00321007, 0.00320533, 0.00319925, 0.00319185, 0.00318313, 0.00317311, 0.00316181, 0.00314924, 0.00313543, 0.00312041, 0.00310419, 0.00308681, 0.00306829, 0.00304866, 0.00302796, 0.00300622, 0.00298348, 0.00295976, 0.00293512, 0.00290957, 0.00288317, 0.00285595, 0.00282795, 0.00279921, 0.00276977, 0.00273968, 0.00270896, 0.00267767, 0.00264585, 0.00261352, 0.00258074, 0.00254755, 0.00251397, 0.00248006, 0.00244585, 0.00241137, 0.00237666, 0.00234177, 0.00230671, 0.00227153, 0.00223626, 0.00220094, 0.00216558, 0.00213023, 0.00209491, 0.00205964, 0.00202447, 0.00198940, 0.00195447, 0.00191969, 0.00188510, 0.00185071, 0.00181654, 0.00178262, 0.00174895, 0.00171555, 0.00168245, 0.00164965, 0.00161718
