0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00953665, -0.00949943, -0.00939045, -0.00920805, -0.00896603, -0.00866335, -0.00831712, -0.00792882, -0.00751227, -0.00707890, -0.00663112, -0.00618062, -0.00573455, -0.00529980, -0.00487686, -0.00447216, -0.00408809, -0.00372662, -0.00338947, -0.00307454, -0.00278397, -0.00251590, -0.00227015, -0.00204571, -0.00184140, -0.00165592, -0.00148946, -0.00133726, -0.00119994, -0.00107630, -0.00096514, -0.00086529, -0.00077570, -0.00069534, -0.00062334, -0.00055994, -0.00050199, -0.00045014, -0.00040374, -0.00036224, -0.00032513, -0.00029194, -0.00026224, -0.00023566, -0.00021188, -0.00019134, -0.00017214, -0.00015493, -0.00013950, -0.00012567, -0.00011327, -0.00010212, -0.00009211, -0.00008311, -0.00007501, -0.00006771, -0.00006162, -0.00005563, -0.00005022, -0.00004534, -0.00004093, -0.00003695
0.00144541, 0.00143969, 0.00142269, 0.00139438, 0.00135682, 0.00130994, 0.00125629, 0.00119626, 0.00113199, 0.00106518, 0.00099634, 0.00092720, 0.00085891, 0.00079247, 0.00072802, 0.00066646, 0.00060820, 0.00055349, 0.00050257, 0.00045513, 0.00041146, 0.00037126, 0.00033449, 0.00030099, 0.00027055, 0.00024298, 0.00021828, 0.00019574, 0.00017544, 0.00015720, 0.00014083, 0.00012615, 0.00011300, 0.00010122, 0.00009068, 0.00008142, 0.00007295, 0.00006539, 0.00005863, 0.00005259, 0.00004720, 0.00004237, 0.00003806, 0.00003421, 0.00003076, 0.00002778, 0.00002500, 0.00002251, 0.00002027, 0.00001827, 0.00001647, 0.00001486, 0.00001341, 0.00001210, 0.00001093, 0.00000987, 0.00000899, 0.00000812, 0.00000733, 0.00000662, 0.00000598, 0.00000540
0.00150378, 0.00149719, 0.00147604, 0.00144191, 0.00139641, 0.00134035, 0.00127653, 0.00120566, 0.00113081, 0.00105380, 0.00097555, 0.00089813, 0.00082262, 0.00075024, 0.00068111, 0.00061612, 0.00055554, 0.00049951, 0.00044815, 0.00040106, 0.00035835, 0.00031963, 0.00028474, 0.00025341, 0.00022536, 0.00020028, 0.00017810, 0.00015814, 0.00014041, 0.00012467, 0.00011070, 0.00009833, 0.00008737, 0.00007766, 0.00006906, 0.00006158, 0.00005481, 0.00004881, 0.00004350, 0.00003880, 0.00003463, 0.00003093, 0.00002765, 0.00002473, 0.00002214, 0.00001992, 0.00001785, 0.00001600, 0.00001435, 0.00001288, 0.00001156, 0.00001039, 0.00000933, 0.00000839, 0.00000754, 0.00000677, 0.00000614, 0.00000551, 0.00000495, 0.00000444, 0.00000398, 0.00000357
-0.00860847, -0.00857517, -0.00848101, -0.00832160, -0.00811009, -0.00784468, -0.00754210, -0.00720118, -0.00683435, -0.00645270, -0.00605644, -0.00565726, -0.00526044, -0.00487303, -0.00449457, -0.00413151, -0.00378578, -0.00345938, -0.00315409, -0.00286787, -0.00260300, -0.00235792, -0.00213254, -0.00192607, -0.00173756, -0.00156593, -0.00141151, -0.00126987, -0.00114177, -0.00102608, -0.00092180, -0.00082792, -0.00074349, -0.00066759, -0.00059939, -0.00053922, -0.00048411, -0.00043470, -0.00039041, -0.00035071, -0.00031514, -0.00028327, -0.00025471, -0.00022912, -0.00020618, -0.00018634, -0.00016777, -0.00015111, -0.00013616, -0.00012273, -0.00011069, -0.00009986, -0.00009013, -0.00008136, -0.00007347, -0.00006637, -0.00006041, -0.00005458, -0.00004931, -0.00004455, -0.00004024, -0.00003636
-0.01884381, -0.01876132, -0.01849489, -0.01806602, -0.01749417, -0.01678991, -0.01598836, -0.01509869, -0.01415937, -0.01319366, -0.01221265, -0.01124281, -0.01029717, -0.00939141, -0.00852673, -0.00771427, -0.00695713, -0.00625717, -0.00561588, -0.00502800, -0.00449490, -0.00401174, -0.00357641, -0.00318547, -0.00283529, -0.00252232, -0.00224547, -0.00199640, -0.00177496, -0.00157824, -0.00140364, -0.00124884, -0.00111167, -0.00099009, -0.00088230, -0.00078838, -0.00070336, -0.00062800, -0.00056117, -0.00050188, -0.00044924, -0.00040247, -0.00036089, -0.00032388, -0.00029093, -0.00026270, -0.00023628, -0.00021268, -0.00019157, -0.00017268, -0.00015576, -0.00014058, -0.00012694, -0.00011468, -0.00010363, -0.00009369, -0.00008542, -0.00007722, -0.00006982, -0.00006313, -0.00005708, -0.00005160
0.00197612, 0.00196862, 0.00194820, 0.00191318, 0.00186667, 0.00180814, 0.00174166, 0.00166623, 0.00158485, 0.00150007, 0.00141153, 0.00132214, 0.00123285, 0.00114544, 0.00105960, 0.00097694, 0.00089790, 0.00082293, 0.00075257, 0.00068629, 0.00062469, 0.00056747, 0.00051464, 0.00046605, 0.00042151, 0.00038080, 0.00034405, 0.00031021, 0.00027951, 0.00025169, 0.00022652, 0.00020379, 0.00018330, 0.00016482, 0.00014818, 0.00013345, 0.00011993, 0.00010778, 0.00009687, 0.00008707, 0.00007827, 0.00007037, 0.00006328, 0.00005692, 0.00005121, 0.00004627, 0.00004164, 0.00003748, 0.00003374, 0.00003039, 0.00002738, 0.00002467, 0.00002224, 0.00002005, 0.00001808, 0.00001630, 0.00001481, 0.00001336, 0.00001205, 0.00001086, 0.00000979, 0.00000883
-0.02152125, -0.02144659, -0.02124842, -0.02090384, -0.02044439, -0.01986798, -0.01921256, -0.01845706, -0.01764165, -0.01678582, -0.01588377, -0.01496598, -0.01404197, -0.01312958, -0.01222563, -0.01134592, -0.01049826, -0.00968615, -0.00891709, -0.00818566, -0.00749963, -0.00685597, -0.00625668, -0.00570053, -0.00518617, -0.00471202, -0.00428055, -0.00387979, -0.00351325, -0.00317868, -0.00287378, -0.00259633, -0.00234439, -0.00211585, -0.00190872, -0.00172425, -0.00155385, -0.00139989, -0.00126091, -0.00113553, -0.00102246, -0.00092050, -0.00082859, -0.00074580, -0.00067126, -0.00060636, -0.00054559, -0.00049089, -0.00044167, -0.00039738, -0.00035753, -0.00032168, -0.00028943, -0.00026042, -0.00023431, -0.00021081, -0.00019099, -0.00017173, -0.00015438, -0.00013875, -0.00012468, -0.00011200
0.00359134, 0.00357785, 0.00354139, 0.00347866, 0.00339534, 0.00329041, 0.00317124, 0.00303581, 0.00288956, 0.00273707, 0.00257757, 0.00241637, 0.00225513, 0.00209706, 0.00194161, 0.00179169, 0.00164815, 0.00151180, 0.00138364, 0.00126275, 0.00115025, 0.00104559, 0.00094883, 0.00085973, 0.00077796, 0.00070313, 0.00063549, 0.00057316, 0.00051653, 0.00046519, 0.00041869, 0.00037668, 0.00033876, 0.00030456, 0.00027373, 0.00024642, 0.00022135, 0.00019882, 0.00017857, 0.00016039, 0.00014406, 0.00012940, 0.00011625, 0.00010444, 0.00009385, 0.00008468, 0.00007609, 0.00006839, 0.00006148, 0.00005527, 0.00004971, 0.00004471, 0.00004022, 0.00003618, 0.00003256, 0.00002929, 0.00002655, 0.00002388, 0.00002148, 0.00001931, 0.00001736, 0.00001560
-0.01704574, -0.01697729, -0.01677037, -0.01642809, -0.01597369, -0.01540784, -0.01476017, -0.01403678, -0.01326443, -0.01246226, -0.01163827, -0.01081234, -0.00999857, -0.00920861, -0.00844450, -0.00771647, -0.00702925, -0.00638545, -0.00578791, -0.00523264, -0.00472268, -0.00425445, -0.00382721, -0.00343881, -0.00308680, -0.00276860, -0.00248418, -0.00222513, -0.00199235, -0.00178357, -0.00159649, -0.00142899, -0.00127915, -0.00114520, -0.00102553, -0.00092045, -0.00082459, -0.00073900, -0.00066258, -0.00059438, -0.00053349, -0.00047910, -0.00043051, -0.00038707, -0.00034823, -0.00031476, -0.00028343, -0.00025537, -0.00023022, -0.00020767, -0.00018743, -0.00016924, -0.00015289, -0.00013819, -0.00012495, -0.00011301, -0.00010304, -0.00009320, -0.00008432, -0.00007628, -0.00006902, -0.00006244
