0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01015930, -0.01011898, -0.01000540, -0.00981260, -0.00955681, -0.00923856, -0.00887321, -0.00846328, -0.00802307, -0.00756494, -0.00709066, -0.00661365, -0.00614031, -0.00567886, -0.00522955, -0.00479899, -0.00439019, -0.00400515, -0.00364565, -0.00330960, -0.00299926, -0.00271299, -0.00245024, -0.00221004, -0.00199121, -0.00179245, -0.00161406, -0.00145081, -0.00130338, -0.00117051, -0.00105097, -0.00094351, -0.00084704, -0.00076044, -0.00068277, -0.00061434, -0.00055172, -0.00049563, -0.00044539, -0.00040042, -0.00036016, -0.00032412, -0.00029185, -0.00026293, -0.00023702, -0.00021463, -0.00019365, -0.00017484, -0.00015797, -0.00014282, -0.00012921, -0.00011697, -0.00010594, -0.00009601, -0.00008705, -0.00007898, -0.00007222, -0.00006557, -0.00005955, -0.00005411, -0.00004917, -0.00004470
-0.00954641, -0.00950799, -0.00939852, -0.00921351, -0.00896802, -0.00866321, -0.00831312, -0.00792103, -0.00750082, -0.00706382, -0.00661253, -0.00615935, -0.00571063, -0.00527394, -0.00484977, -0.00444404, -0.00405971, -0.00369847, -0.00336189, -0.00304797, -0.00275865, -0.00249232, -0.00224837, -0.00202579, -0.00182339, -0.00163989, -0.00147549, -0.00132529, -0.00118986, -0.00106800, -0.00095851, -0.00086022, -0.00077208, -0.00069306, -0.00062226, -0.00055996, -0.00050297, -0.00045197, -0.00040632, -0.00036548, -0.00032894, -0.00029624, -0.00026696, -0.00024073, -0.00021723, -0.00019693, -0.00017790, -0.00016082, -0.00014551, -0.00013175, -0.00011938, -0.00010825, -0.00009821, -0.00008916, -0.00008100, -0.00007363, -0.00006745, -0.00006137, -0.00005586, -0.00005086, -0.00004633, -0.00004221
-0.00728355, -0.00725069, -0.00715067, -0.00698633, -0.00676713, -0.00649902, -0.00619194, -0.00585084, -0.00549002, -0.00511831, -0.00473971, -0.00436519, -0.00399877, -0.00364738, -0.00331151, -0.00299517, -0.00270022, -0.00242724, -0.00217679, -0.00194715, -0.00173874, -0.00155009, -0.00137997, -0.00122714, -0.00109028, -0.00096805, -0.00086004, -0.00076299, -0.00067672, -0.00060015, -0.00053226, -0.00047213, -0.00041895, -0.00037190, -0.00033024, -0.00029398, -0.00026123, -0.00023226, -0.00020663, -0.00018395, -0.00016387, -0.00014609, -0.00013032, -0.00011634, -0.00010393, -0.00009333, -0.00008345, -0.00007466, -0.00006684, -0.00005987, -0.00005366, -0.00004811, -0.00004314, -0.00003869, -0.00003469, -0.00003111, -0.00002817, -0.00002525, -0.00002263, -0.00002027, -0.00001814, -0.00001621
-0.01054311, -0.01050155, -0.01038821, -0.01019373, -0.00993572, -0.00961364, -0.00924510, -0.00882990, -0.00838275, -0.00791740, -0.00743352, -0.00694635, -0.00646112, -0.00598740, -0.00552439, -0.00507970, -0.00465615, -0.00425613, -0.00388169, -0.00353053, -0.00320535, -0.00290463, -0.00262786, -0.00237415, -0.00214239, -0.00193138, -0.00174157, -0.00156743, -0.00140985, -0.00126748, -0.00113911, -0.00102351, -0.00091954, -0.00082605, -0.00074203, -0.00066789, -0.00059995, -0.00053902, -0.00048439, -0.00043541, -0.00039151, -0.00035218, -0.00031693, -0.00028532, -0.00025699, -0.00023248, -0.00020952, -0.00018893, -0.00017045, -0.00015387, -0.00013897, -0.00012557, -0.00011352, -0.00010266, -0.00009287, -0.00008406, -0.00007667, -0.00006943, -0.00006289, -0.00005697, -0.00005162, -0.00004677
-0.00257062, -0.00255842, -0.00252481, -0.00246759, -0.00239111, -0.00229885, -0.00219224, -0.00207357, -0.00194763, -0.00181779, -0.00168486, -0.00155340, -0.00142418, -0.00130014, -0.00118135, -0.00106916, -0.00096451, -0.00086756, -0.00077843, -0.00069669, -0.00062245, -0.00055537, -0.00049477, -0.00044031, -0.00039153, -0.00034798, -0.00030954, -0.00027501, -0.00024427, -0.00021698, -0.00019278, -0.00017135, -0.00015240, -0.00013563, -0.00012076, -0.00010781, -0.00009611, -0.00008575, -0.00007658, -0.00006846, -0.00006126, -0.00005489, -0.00004923, -0.00004421, -0.00003975, -0.00003594, -0.00003237, -0.00002919, -0.00002637, -0.00002385, -0.00002160, -0.00001958, -0.00001778, -0.00001615, -0.00001467, -0.00001336, -0.00001227, -0.00001119, -0.00001021, -0.00000932, -0.00000851, -0.00000778
-0.00054309, -0.00054005, -0.00053573, -0.00052587, -0.00051264, -0.00049779, -0.00047973, -0.00045935, -0.00043706, -0.00041388, -0.00038917, -0.00036451, -0.00033932, -0.00031467, -0.00029043, -0.00026680, -0.00024431, -0.00022294, -0.00020273, -0.00018377, -0.00016612, -0.00014995, -0.00013495, -0.00012116, -0.00010855, -0.00009711, -0.00008687, -0.00007753, -0.00006906, -0.00006143, -0.00005457, -0.00004845, -0.00004299, -0.00003811, -0.00003374, -0.00002990, -0.00002642, -0.00002333, -0.00002059, -0.00001816, -0.00001601, -0.00001411, -0.00001244, -0.00001096, -0.00000965, -0.00000854, -0.00000751, -0.00000660, -0.00000582, -0.00000513, -0.00000452, -0.00000399, -0.00000353, -0.00000311, -0.00000274, -0.00000242, -0.00000217, -0.00000192, -0.00000170, -0.00000151, -0.00000134, -0.00000119
-0.00126135, -0.00125581, -0.00124468, -0.00122313, -0.00119417, -0.00115972, -0.00111929, -0.00107314, -0.00102310, -0.00097066, -0.00091519, -0.00085920, -0.00080246, -0.00074655, -0.00069140, -0.00063763, -0.00058609, -0.00053685, -0.00049018, -0.00044611, -0.00040487, -0.00036658, -0.00033099, -0.00029812, -0.00026789, -0.00024021, -0.00021521, -0.00019224, -0.00017134, -0.00015242, -0.00013534, -0.00011994, -0.00010612, -0.00009372, -0.00008259, -0.00007276, -0.00006382, -0.00005585, -0.00004876, -0.00004245, -0.00003686, -0.00003190, -0.00002751, -0.00002363, -0.00002020, -0.00001728, -0.00001459, -0.00001224, -0.00001018, -0.00000838, -0.00000680, -0.00000543, -0.00000424, -0.00000319, -0.00000228, -0.00000150, -0.00000089, -0.00000031, 0.00000019, 0.00000062, 0.00000099, 0.00000130
-0.00824688, -0.00821478, -0.00813192, -0.00798692, -0.00779426, -0.00755355, -0.00727863, -0.00696671, -0.00662958, -0.00627794, -0.00590987, -0.00553839, -0.00516605, -0.00480125, -0.00444269, -0.00409657, -0.00376538, -0.00345089, -0.00315520, -0.00287647, -0.00261711, -0.00237626, -0.00215359, -0.00194856, -0.00176049, -0.00158860, -0.00143338, -0.00129055, -0.00116089, -0.00104339, -0.00093712, -0.00084119, -0.00075474, -0.00067688, -0.00060678, -0.00054475, -0.00048792, -0.00043692, -0.00039117, -0.00035015, -0.00031339, -0.00028045, -0.00025096, -0.00022456, -0.00020092, -0.00018048, -0.00016141, -0.00014435, -0.00012909, -0.00011544, -0.00010321, -0.00009227, -0.00008247, -0.00007369, -0.00006582, -0.00005876, -0.00005289, -0.00004716, -0.00004203, -0.00003742, -0.00003329, -0.00002956
0.00140855, 0.00140434, 0.00138676, 0.00136031, 0.00132548, 0.00127995, 0.00122934, 0.00117242, 0.00111195, 0.00104919, 0.00098497, 0.00092017, 0.00085677, 0.00079509, 0.00073514, 0.00067808, 0.00062385, 0.00057283, 0.00052540, 0.00048088, 0.00043979, 0.00040149, 0.00036636, 0.00033416, 0.00030468, 0.00027772, 0.00025335, 0.00023080, 0.00021033, 0.00019175, 0.00017487, 0.00015954, 0.00014561, 0.00013297, 0.00012152, 0.00011135, 0.00010190, 0.00009331, 0.00008552, 0.00007844, 0.00007201, 0.00006616, 0.00006083, 0.00005597, 0.00005155, 0.00004767, 0.00004397, 0.00004059, 0.00003749, 0.00003465, 0.00003205, 0.00002966, 0.00002747, 0.00002547, 0.00002364, 0.00002195, 0.00002048, 0.00001903, 0.00001769, 0.00001646, 0.00001533, 0.00001429
