0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.10300449, -0.10159052, -0.09744920, -0.09118050, -0.08352822, -0.07519848, -0.06672854, -0.05850417, -0.05076311, -0.04364482, -0.03723337, -0.03154819, -0.02657480, -0.02227528, -0.01859402, -0.01546625, -0.01282782, -0.01061379, -0.00876437, -0.00722636, -0.00595061, -0.00489646, -0.00402551, -0.00330749, -0.00271661, -0.00223043, -0.00183028, -0.00150154, -0.00123114, -0.00100858, -0.00082520, -0.00067418, -0.00054986, -0.00044732, -0.00036260, -0.00029243, -0.00023456, -0.00018673, -0.00014722, -0.00011462, -0.00008770, -0.00006544, -0.00004712, -0.00003209, -0.00001982, -0.00000968, -0.00000150, 0.00000507, 0.00001027, 0.00001435, 0.00001749, 0.00001986, 0.00002160, 0.00002283, 0.00002365, 0.00002409, 0.00002425, 0.00002411, 0.00002377, 0.00002329, 0.00002271, 0.00002205
-0.08584949, -0.08467635, -0.08125225, -0.07604733, -0.06967996, -0.06273168, -0.05564731, -0.04875813, -0.04227012, -0.03630356, -0.03093059, -0.02617093, -0.02201003, -0.01841820, -0.01534667, -0.01274155, -0.01054776, -0.00871059, -0.00717895, -0.00590793, -0.00485593, -0.00398857, -0.00327334, -0.00268509, -0.00220187, -0.00180495, -0.00147892, -0.00121164, -0.00099200, -0.00081143, -0.00066284, -0.00054067, -0.00044020, -0.00035740, -0.00028904, -0.00023246, -0.00018584, -0.00014735, -0.00011561, -0.00008944, -0.00006783, -0.00005002, -0.00003540, -0.00002344, -0.00001370, -0.00000567, 0.00000079, 0.00000594, 0.00000998, 0.00001312, 0.00001551, 0.00001729, 0.00001857, 0.00001945, 0.00002002, 0.00002026, 0.00002030, 0.00002009, 0.00001975, 0.00001930, 0.00001878, 0.00001821
-0.22025379, -0.21721880, -0.20824961, -0.19454268, -0.17768890, -0.15918985, -0.14029714, -0.12194632, -0.10476027, -0.08911470, -0.07517160, -0.06296542, -0.05243442, -0.04345442, -0.03587571, -0.02952688, -0.02424563, -0.01987389, -0.01626988, -0.01331013, -0.01088338, -0.00890011, -0.00727938, -0.00595482, -0.00487327, -0.00399070, -0.00326923, -0.00267918, -0.00219598, -0.00179985, -0.00147458, -0.00120707, -0.00098677, -0.00080508, -0.00065504, -0.00053078, -0.00042807, -0.00034292, -0.00027242, -0.00021414, -0.00016593, -0.00012601, -0.00009305, -0.00006595, -0.00004373, -0.00002539, -0.00001069, 0.00000112, 0.00001052, 0.00001794, 0.00002364, 0.00002794, 0.00003110, 0.00003336, 0.00003489, 0.00003575, 0.00003620, 0.00003613, 0.00003575, 0.00003514, 0.00003437, 0.00003351
-0.20414476, -0.20130794, -0.19294054, -0.18037640, -0.16511314, -0.14858956, -0.13188099, -0.11571396, -0.10052458, -0.08657725, -0.07401757, -0.06287114, -0.05311448, -0.04466311, -0.03741488, -0.03123948, -0.02601544, -0.02161663, -0.01792944, -0.01485105, -0.01228704, -0.01015906, -0.00839403, -0.00693196, -0.00572357, -0.00472532, -0.00390021, -0.00321870, -0.00265613, -0.00219142, -0.00180709, -0.00148893, -0.00122580, -0.00100796, -0.00082728, -0.00067699, -0.00055240, -0.00044877, -0.00036259, -0.00029096, -0.00023145, -0.00018186, -0.00014052, -0.00010614, -0.00007764, -0.00005387, -0.00003438, -0.00001832, -0.00000519, 0.00000549, 0.00001409, 0.00002095, 0.00002634, 0.00003051, 0.00003367, 0.00003594, 0.00003763, 0.00003855, 0.00003894, 0.00003891, 0.00003856, 0.00003797
0.04891258, 0.04820512, 0.04608260, 0.04287521, 0.03895934, 0.03469267, 0.03038824, 0.02626049, 0.02244490, 0.01901676, 0.01600209, 0.01339139, 0.01116339, 0.00927805, 0.00769621, 0.00637636, 0.00527881, 0.00436901, 0.00361679, 0.00299517, 0.00248195, 0.00205789, 0.00170843, 0.00141981, 0.00118161, 0.00098483, 0.00082173, 0.00068674, 0.00057514, 0.00048257, 0.00040562, 0.00034150, 0.00028793, 0.00024315, 0.00020573, 0.00017423, 0.00014773, 0.00012533, 0.00010638, 0.00009032, 0.00007663, 0.00006493, 0.00005493, 0.00004637, 0.00003905, 0.00003273, 0.00002738, 0.00002278, 0.00001881, 0.00001540, 0.00001249, 0.00001001, 0.00000790, 0.00000612, 0.00000465, 0.00000338, 0.00000228, 0.00000138, 0.00000064, 0.00000003, -0.00000046, -0.00000086
0.01753195, 0.01725460, 0.01641495, 0.01519347, 0.01374996, 0.01222837, 0.01074250, 0.00934943, 0.00807693, 0.00693817, 0.00593517, 0.00505928, 0.00430460, 0.00365628, 0.00310299, 0.00263228, 0.00223185, 0.00189204, 0.00160427, 0.00136017, 0.00115357, 0.00097799, 0.00082989, 0.00070466, 0.00059880, 0.00050936, 0.00043353, 0.00036947, 0.00031553, 0.00027001, 0.00023153, 0.00019890, 0.00017117, 0.00014764, 0.00012771, 0.00011069, 0.00009617, 0.00008369, 0.00007295, 0.00006368, 0.00005564, 0.00004864, 0.00004253, 0.00003718, 0.00003248, 0.00002834, 0.00002475, 0.00002156, 0.00001872, 0.00001621, 0.00001398, 0.00001201, 0.00001029, 0.00000879, 0.00000751, 0.00000635, 0.00000532, 0.00000443, 0.00000366, 0.00000301, 0.00000245, 0.00000199
-0.09980300, -0.09830787, -0.09392612, -0.08751565, -0.07996309, -0.07202160, -0.06415157, -0.05660467, -0.04952711, -0.04300333, -0.03707194, -0.03176715, -0.02707212, -0.02296784, -0.01940687, -0.01634156, -0.01371807, -0.01148578, -0.00959330, -0.00799665, -0.00665351, -0.00552800, -0.00458605, -0.00379940, -0.00314354, -0.00259752, -0.00214393, -0.00176764, -0.00145507, -0.00119556, -0.00098055, -0.00080262, -0.00065533, -0.00053329, -0.00043211, -0.00034828, -0.00027912, -0.00022194, -0.00017468, -0.00013565, -0.00010344, -0.00007691, -0.00005511, -0.00003725, -0.00002266, -0.00001058, -0.00000082, 0.00000702, 0.00001325, 0.00001813, 0.00002195, 0.00002490, 0.00002712, 0.00002873, 0.00002984, 0.00003047, 0.00003081, 0.00003078, 0.00003051, 0.00003005, 0.00002945, 0.00002875
-0.35524681, -0.35019098, -0.33524429, -0.31303455, -0.28634242, -0.25774081, -0.22904523, -0.20139854, -0.17544757, -0.15162343, -0.13010888, -0.11096151, -0.09414198, -0.07951359, -0.06691314, -0.05612716, -0.04695560, -0.03919475, -0.03265428, -0.02716465, -0.02256824, -0.01873329, -0.01553719, -0.01287723, -0.01066652, -0.00883307, -0.00731194, -0.00605096, -0.00500481, -0.00413851, -0.00342059, -0.00282496, -0.00233047, -0.00192025, -0.00157970, -0.00129606, -0.00106068, -0.00086470, -0.00070144, -0.00056544, -0.00045219, -0.00035793, -0.00027945, -0.00021387, -0.00015922, -0.00011337, -0.00007582, -0.00004492, -0.00001944, 0.00000148, 0.00001853, 0.00003227, 0.00004323, 0.00005181, 0.00005838, 0.00006324, 0.00006695, 0.00006925, 0.00007060, 0.00007106, 0.00007080, 0.00006998
-0.08744252, -0.08624680, -0.08276905, -0.07746134, -0.07095997, -0.06385223, -0.05659226, -0.04952804, -0.04287825, -0.03676953, -0.03127444, -0.02641621, -0.02217551, -0.01852274, -0.01540509, -0.01276669, -0.01054942, -0.00869678, -0.00715547, -0.00587912, -0.00482493, -0.00395746, -0.00324356, -0.00265748, -0.00217670, -0.00178234, -0.00145905, -0.00119438, -0.00097704, -0.00079846, -0.00065168, -0.00053110, -0.00043195, -0.00035028, -0.00028287, -0.00022710, -0.00018116, -0.00014326, -0.00011201, -0.00008621, -0.00006492, -0.00004740, -0.00003305, -0.00002134, -0.00001177, -0.00000389, 0.00000241, 0.00000741, 0.00001131, 0.00001432, 0.00001660, 0.00001828, 0.00001948, 0.00002030, 0.00002078, 0.00002094, 0.00002091, 0.00002065, 0.00002027, 0.00001979, 0.00001924, 0.00001863
