0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.07769834, 1.05203058, 0.97708640, 0.86776071, 0.74131237, 0.61338787, 0.49505255, 0.39226214, 0.30687114, 0.23811866, 0.18393239, 0.14181703, 0.10936299, 0.08446772, 0.06540193, 0.05079544, 0.03958654, 0.03096160, 0.02430348, 0.01914501, 0.01513367, 0.01200261, 0.00954940, 0.00762019, 0.00609786, 0.00489264, 0.00393546, 0.00317299, 0.00256389, 0.00207601, 0.00168427, 0.00136895, 0.00111462, 0.00090906, 0.00074259, 0.00060752, 0.00049773, 0.00040834, 0.00033545, 0.00027593, 0.00022726, 0.00018740, 0.00015471, 0.00012789, 0.00010585, 0.00008770, 0.00007275, 0.00006044, 0.00005028, 0.00004188, 0.00003493, 0.00002917, 0.00002438, 0.00002042, 0.00001713, 0.00001439, 0.00001211, 0.00001021, 0.00000862, 0.00000730, 0.00000619, 0.00000526
0.36322965, 0.35458459, 0.32934212, 0.29251793, 0.24992331, 0.20682770, 0.16695805, 0.13232124, 0.10354299, 0.08036817, 0.06209968, 0.04789774, 0.03695110, 0.02855186, 0.02211760, 0.01718675, 0.01340164, 0.01048814, 0.00823813, 0.00649424, 0.00513757, 0.00407816, 0.00324770, 0.00259427, 0.00207836, 0.00166967, 0.00134488, 0.00108598, 0.00087900, 0.00071306, 0.00057971, 0.00047225, 0.00038549, 0.00031528, 0.00025835, 0.00021209, 0.00017443, 0.00014372, 0.00011862, 0.00009809, 0.00008127, 0.00006745, 0.00005609, 0.00004674, 0.00003903, 0.00003266, 0.00002740, 0.00002304, 0.00001943, 0.00001643, 0.00001393, 0.00001184, 0.00001010, 0.00000864, 0.00000742, 0.00000639, 0.00000553, 0.00000480, 0.00000419, 0.00000367, 0.00000322, 0.00000285
0.78631541, 0.76756035, 0.71280318, 0.63293213, 0.54056508, 0.44713656, 0.36073157, 0.28569757, 0.22338461, 0.17323160, 0.13372043, 0.10302482, 0.07938273, 0.06125673, 0.04738317, 0.03676128, 0.02861560, 0.02235226, 0.01752094, 0.01378094, 0.01087525, 0.00860929, 0.00683573, 0.00544261, 0.00434461, 0.00347644, 0.00278788, 0.00224022, 0.00180345, 0.00145424, 0.00117441, 0.00094966, 0.00076880, 0.00062300, 0.00050525, 0.00041002, 0.00033287, 0.00027030, 0.00021950, 0.00017820, 0.00014460, 0.00011724, 0.00009494, 0.00007677, 0.00006195, 0.00004985, 0.00003999, 0.00003194, 0.00002538, 0.00002003, 0.00001566, 0.00001212, 0.00000923, 0.00000689, 0.00000499, 0.00000346, 0.00000222, 0.00000123, 0.00000044, -0.00000019, -0.00000068, -0.00000107
0.88112392, 0.86014934, 0.79890672, 0.70956563, 0.60622626, 0.50167352, 0.40494962, 0.32092314, 0.25111157, 0.19489528, 0.15058250, 0.11613541, 0.08958558, 0.06921536, 0.05361170, 0.04165476, 0.03247685, 0.02541291, 0.01995809, 0.01573068, 0.01244226, 0.00987462, 0.00786210, 0.00627878, 0.00502885, 0.00403883, 0.00325216, 0.00262518, 0.00212402, 0.00172233, 0.00139957, 0.00113956, 0.00092966, 0.00075987, 0.00062222, 0.00051042, 0.00041943, 0.00034524, 0.00028467, 0.00023512, 0.00019454, 0.00016124, 0.00013388, 0.00011137, 0.00009282, 0.00007751, 0.00006486, 0.00005441, 0.00004575, 0.00003857, 0.00003259, 0.00002761, 0.00002345, 0.00001998, 0.00001708, 0.00001466, 0.00001262, 0.00001090, 0.00000945, 0.00000823, 0.00000719, 0.00000631
0.94978548, 0.92714821, 0.86105442, 0.76464323, 0.65313998, 0.54034497, 0.43601690, 0.34540581, 0.27014431, 0.20955830, 0.16181786, 0.12472054, 0.09614039, 0.07422247, 0.05744159, 0.04458959, 0.03473030, 0.02714651, 0.02129433, 0.01676211, 0.01323929, 0.01049078, 0.00833837, 0.00664668, 0.00531253, 0.00425695, 0.00341916, 0.00275229, 0.00221998, 0.00179399, 0.00145228, 0.00117751, 0.00095614, 0.00077744, 0.00063292, 0.00051583, 0.00042082, 0.00034360, 0.00028076, 0.00022955, 0.00018779, 0.00015367, 0.00012578, 0.00010297, 0.00008428, 0.00006896, 0.00005640, 0.00004610, 0.00003765, 0.00003070, 0.00002499, 0.00002030, 0.00001644, 0.00001327, 0.00001067, 0.00000853, 0.00000677, 0.00000533, 0.00000415, 0.00000318, 0.00000239, 0.00000174
0.86371658, 0.84312751, 0.78301428, 0.69532770, 0.59391639, 0.49133217, 0.39645078, 0.31404671, 0.24560428, 0.19050978, 0.14709841, 0.11336664, 0.08738074, 0.06745344, 0.05219757, 0.04051431, 0.03155224, 0.02465912, 0.01934033, 0.01522157, 0.01202043, 0.00952312, 0.00756765, 0.00603092, 0.00481914, 0.00386050, 0.00309977, 0.00249432, 0.00201113, 0.00162452, 0.00131446, 0.00106521, 0.00086444, 0.00070241, 0.00057141, 0.00046531, 0.00037925, 0.00030933, 0.00025246, 0.00020614, 0.00016837, 0.00013755, 0.00011236, 0.00009177, 0.00007493, 0.00006113, 0.00004982, 0.00004056, 0.00003297, 0.00002674, 0.00002163, 0.00001744, 0.00001400, 0.00001118, 0.00000886, 0.00000697, 0.00000542, 0.00000416, 0.00000312, 0.00000228, 0.00000160, 0.00000104
1.83954532, 1.79573287, 1.66780989, 1.48120088, 1.26536469, 1.04700869, 0.84502023, 0.66956537, 0.52380961, 0.40645428, 0.31396218, 0.24207412, 0.18667711, 0.14418236, 0.11163813, 0.08670559, 0.06757255, 0.05285015, 0.04148502, 0.03267972, 0.02583250, 0.02048789, 0.01630035, 0.01300725, 0.01040867, 0.00835140, 0.00671752, 0.00541600, 0.00437629, 0.00354349, 0.00287480, 0.00233655, 0.00190241, 0.00155152, 0.00126735, 0.00103679, 0.00084938, 0.00069679, 0.00057237, 0.00047077, 0.00038769, 0.00031965, 0.00026387, 0.00021809, 0.00018046, 0.00014949, 0.00012398, 0.00010297, 0.00008564, 0.00007131, 0.00005945, 0.00004962, 0.00004146, 0.00003469, 0.00002908, 0.00002442, 0.00002054, 0.00001730, 0.00001459, 0.00001233, 0.00001044, 0.00000886
0.56139104, 0.54803030, 0.50901850, 0.45210725, 0.38627750, 0.31967309, 0.25805388, 0.20452161, 0.16004343, 0.12422519, 0.09598960, 0.07403891, 0.05711937, 0.04413695, 0.03419156, 0.02656981, 0.02071895, 0.01621528, 0.01273713, 0.01004131, 0.00794402, 0.00630622, 0.00502234, 0.00401209, 0.00321444, 0.00258254, 0.00208035, 0.00168001, 0.00135994, 0.00110333, 0.00089709, 0.00073090, 0.00059670, 0.00048810, 0.00040003, 0.00032846, 0.00027020, 0.00022266, 0.00018383, 0.00015205, 0.00012601, 0.00010462, 0.00008703, 0.00007256, 0.00006061, 0.00005075, 0.00004259, 0.00003584, 0.00003024, 0.00002558, 0.00002170, 0.00001847, 0.00001576, 0.00001350, 0.00001160, 0.00001001, 0.00000867, 0.00000754, 0.00000658, 0.00000577, 0.00000508, 0.00000449
1.18062357, 1.15250484, 1.07040413, 0.95063881, 0.81211546, 0.67197478, 0.54233865, 0.42973163, 0.33618538, 0.26086645, 0.20150470, 0.15536659, 0.11981245, 0.09253899, 0.07165180, 0.05564982, 0.04336998, 0.03392093, 0.02662659, 0.02097517, 0.01658047, 0.01315017, 0.01046249, 0.00834888, 0.00668102, 0.00536058, 0.00431189, 0.00347652, 0.00280918, 0.00227464, 0.00184543, 0.00149995, 0.00122128, 0.00099605, 0.00081365, 0.00066565, 0.00054535, 0.00044740, 0.00036753, 0.00030231, 0.00024897, 0.00020530, 0.00016948, 0.00014009, 0.00011593, 0.00009605, 0.00007967, 0.00006618, 0.00005505, 0.00004584, 0.00003823, 0.00003191, 0.00002667, 0.00002233, 0.00001872, 0.00001573, 0.00001323, 0.00001115, 0.00000941, 0.00000796, 0.00000674, 0.00000572
