0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.33127565, 0.33074335, 0.32908931, 0.32636388, 0.32261264, 0.31789686, 0.31229112, 0.30588063, 0.29875831, 0.29102185, 0.28277090, 0.27410448, 0.26511877, 0.25590521, 0.24654906, 0.23712834, 0.22771320, 0.21836553, 0.20913893, 0.20007893, 0.19122333, 0.18260273, 0.17424114, 0.16615661, 0.15836192, 0.15086524, 0.14367080, 0.13677947, 0.13018931, 0.12389611, 0.11789385, 0.11217505, 0.10673114, 0.10155277, 0.09663005, 0.09195275, 0.08751048, 0.08329281, 0.07928941, 0.07549014, 0.07188507, 0.06846459, 0.06521938, 0.06214051, 0.05921939, 0.05644781, 0.05381795, 0.05132232, 0.04895383, 0.04670577, 0.04457167, 0.04254552, 0.04062154, 0.03879430, 0.03705866, 0.03540973, 0.03384292, 0.03235385, 0.03093843, 0.02959275, 0.02831313, 0.02709611
0.30814716, 0.30769670, 0.30629613, 0.30398559, 0.30079977, 0.29678551, 0.29200021, 0.28650991, 0.28038727, 0.27370945, 0.26655605, 0.25900717, 0.25114166, 0.24303559, 0.23476105, 0.22638517, 0.21796941, 0.20956917, 0.20123352, 0.19300522, 0.18492088, 0.17701118, 0.16930124, 0.16181110, 0.15455614, 0.14754757, 0.14079294, 0.13429660, 0.12806014, 0.12208286, 0.11636208, 0.11089357, 0.10567180, 0.10069026, 0.09594165, 0.09141816, 0.08711155, 0.08301339, 0.07911510, 0.07540813, 0.07188398, 0.06853429, 0.06535087, 0.06232578, 0.05945133, 0.05672007, 0.05412487, 0.05165889, 0.04931556, 0.04708865, 0.04497215, 0.04296040, 0.04104798, 0.03922978, 0.03750090, 0.03585673, 0.03429287, 0.03280517, 0.03138969, 0.03004270, 0.02876068, 0.02754026
0.27681846, 0.27647660, 0.27541283, 0.27365500, 0.27122535, 0.26815406, 0.26447837, 0.26024160, 0.25549193, 0.25028120, 0.24466368, 0.23869491, 0.23243051, 0.22592524, 0.21923210, 0.21240158, 0.20548110, 0.19851460, 0.19154217, 0.18459997, 0.17772010, 0.17093068, 0.16425597, 0.15771651, 0.15132939, 0.14510848, 0.13906470, 0.13320631, 0.12753919, 0.12206714, 0.11679211, 0.11171448, 0.10683325, 0.10214630, 0.09765057, 0.09334221, 0.08921675, 0.08526924, 0.08149435, 0.07788651, 0.07443993, 0.07114875, 0.06800704, 0.06500889, 0.06214844, 0.05941991, 0.05681765, 0.05433613, 0.05196998, 0.04971400, 0.04756313, 0.04551253, 0.04355753, 0.04169364, 0.03991657, 0.03822220, 0.03660658, 0.03506595, 0.03359673, 0.03219547, 0.03085892, 0.02958396
0.29167293, 0.29127820, 0.29005039, 0.28802312, 0.28522437, 0.28169199, 0.27747254, 0.27261987, 0.26719354, 0.26125726, 0.25487719, 0.24812050, 0.24105391, 0.23374244, 0.22624842, 0.21863058, 0.21094342, 0.20323679, 0.19555560, 0.18793969, 0.18042388, 0.17303810, 0.16580759, 0.15875320, 0.15189173, 0.14523625, 0.13879652, 0.13257932, 0.12658882, 0.12082695, 0.11529370, 0.10998742, 0.10490508, 0.10004257, 0.09539484, 0.09095618, 0.08672029, 0.08268052, 0.07882993, 0.07516140, 0.07166776, 0.06834182, 0.06517645, 0.06216462, 0.05929943, 0.05657418, 0.05398232, 0.05151754, 0.04917375, 0.04694510, 0.04482591, 0.04281080, 0.04089460, 0.03907237, 0.03733940, 0.03569118, 0.03412343, 0.03263209, 0.03121326, 0.02986328, 0.02857863, 0.02735600
0.34008303, 0.33956823, 0.33796791, 0.33532877, 0.33169180, 0.32711227, 0.32165784, 0.31540621, 0.30844271, 0.30085774, 0.29274431, 0.28419569, 0.27530338, 0.26615530, 0.25683438, 0.24741745, 0.23797447, 0.22856804, 0.21925326, 0.21007770, 0.20108167, 0.19229855, 0.18375530, 0.17547296, 0.16746725, 0.15974918, 0.15232560, 0.14519982, 0.13837209, 0.13184013, 0.12559960, 0.11964444, 0.11396728, 0.10855974, 0.10341269, 0.09851649, 0.09386116, 0.08943659, 0.08523262, 0.08123916, 0.07744629, 0.07384432, 0.07042382, 0.06717569, 0.06409116, 0.06116181, 0.05837960, 0.05573683, 0.05322620, 0.05084075, 0.04857384, 0.04641923, 0.04437097, 0.04242345, 0.04057136, 0.03880966, 0.03713361, 0.03553871, 0.03402074, 0.03257568, 0.03119976, 0.02988940
0.29393886, 0.29354477, 0.29231889, 0.29029451, 0.28749916, 0.28397007, 0.27975311, 0.27490135, 0.26947356, 0.26353266, 0.25714412, 0.25037448, 0.24328994, 0.23595517, 0.22843225, 0.22077982, 0.21305243, 0.20530009, 0.19756798, 0.18989633, 0.18232038, 0.17487056, 0.16757265, 0.16044804, 0.15351409, 0.14678442, 0.14026932, 0.13397608, 0.12790934, 0.12207147, 0.11646283, 0.11108215, 0.10592672, 0.10099268, 0.09627523, 0.09176885, 0.08746742, 0.08336440, 0.07945295, 0.07572606, 0.07217658, 0.06879736, 0.06558128, 0.06252130, 0.05961052, 0.05684218, 0.05420972, 0.05170676, 0.04932714, 0.04706496, 0.04491446, 0.04287018, 0.04092688, 0.03907954, 0.03732335, 0.03565374, 0.03406633, 0.03255696, 0.03112168, 0.02975672, 0.02845850, 0.02722361
0.28387309, 0.28353213, 0.28247085, 0.28071615, 0.27828875, 0.27521685, 0.27153536, 0.26728498, 0.26251118, 0.25726315, 0.25159264, 0.24555292, 0.23919775, 0.23258045, 0.22575305, 0.21876560, 0.21166558, 0.20449745, 0.19730230, 0.19011764, 0.18297729, 0.17591134, 0.16894621, 0.16210475, 0.15540643, 0.14886750, 0.14250123, 0.13631818, 0.13032641, 0.12453173, 0.11893798, 0.11354722, 0.10836000, 0.10337553, 0.09859191, 0.09400626, 0.08961494, 0.08541362, 0.08139749, 0.07756132, 0.07389956, 0.07040645, 0.06707607, 0.06390245, 0.06087954, 0.05800135, 0.05526193, 0.05265539, 0.05017599, 0.04781811, 0.04557625, 0.04344508, 0.04141947, 0.03949443, 0.03766516, 0.03592705, 0.03427566, 0.03270672, 0.03121616, 0.02980008, 0.02845475, 0.02717660
0.30302698, 0.30263562, 0.30141790, 0.29940592, 0.29662546, 0.29311151, 0.28890727, 0.28406289, 0.27863418, 0.27268114, 0.26626656, 0.25945465, 0.25230969, 0.24489493, 0.23727154, 0.22949780, 0.22162838, 0.21371390, 0.20580053, 0.19792985, 0.19013875, 0.18245949, 0.17491982, 0.16754320, 0.16034906, 0.15335309, 0.14656756, 0.14000163, 0.13366173, 0.12755182, 0.12167374, 0.11602749, 0.11061153, 0.10542296, 0.10045781, 0.09571122, 0.09117762, 0.08685089, 0.08272449, 0.07879158, 0.07504515, 0.07147807, 0.06808317, 0.06485332, 0.06178145, 0.05886062, 0.05608404, 0.05344509, 0.05093733, 0.04855455, 0.04629073, 0.04414008, 0.04209705, 0.04015631, 0.03831276, 0.03656150, 0.03489787, 0.03331744, 0.03181594, 0.03038935, 0.02903381, 0.02774568
0.29938662, 0.29898505, 0.29773592, 0.29567328, 0.29282533, 0.28923029, 0.28493516, 0.27999435, 0.27446814, 0.26842101, 0.26192004, 0.25503340, 0.24782887, 0.24037260, 0.23272806, 0.22495514, 0.21710949, 0.20924204, 0.20139874, 0.19362041, 0.18594274, 0.17839645, 0.17100747, 0.16379725, 0.15678306, 0.14997840, 0.14339333, 0.13703486, 0.13090732, 0.12501274, 0.11935113, 0.11392083, 0.10871877, 0.10374073, 0.09898157, 0.09443542, 0.09009586, 0.08595605, 0.08200889, 0.07824711, 0.07466337, 0.07125030, 0.06800063, 0.06490717, 0.06196288, 0.05916091, 0.05649460, 0.05395754, 0.05154350, 0.04924653, 0.04706089, 0.04498109, 0.04300190, 0.04111831, 0.03932554, 0.03761904, 0.03599448, 0.03444775, 0.03297493, 0.03157229, 0.03023632, 0.02896365
