0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.04902359, -0.04784806, -0.04441689, -0.03941346, -0.03363039, -0.02778467, -0.02238304, -0.01769696, -0.01380991, -0.01068555, -0.00822783, -0.00632161, -0.00485614, -0.00373479, -0.00287834, -0.00222417, -0.00172374, -0.00133998, -0.00104481, -0.00081702, -0.00064064, -0.00050355, -0.00039667, -0.00031309, -0.00024750, -0.00019590, -0.00015518, -0.00012298, -0.00009747, -0.00007721, -0.00006111, -0.00004830, -0.00003808, -0.00002993, -0.00002342, -0.00001822, -0.00001408, -0.00001077, -0.00000814, -0.00000604, -0.00000437, -0.00000305, -0.00000200, -0.00000118, -0.00000054, -0.00000004, 0.00000035, 0.00000064, 0.00000087, 0.00000103, 0.00000115, 0.00000122, 0.00000127, 0.00000130, 0.00000131, 0.00000130, 0.00000128, 0.00000126, 0.00000123, 0.00000119, 0.00000116, 0.00000112
-0.11782445, -0.11501642, -0.10681788, -0.09485855, -0.08102705, -0.06703517, -0.05409345, -0.04285313, -0.03351678, -0.02600080, -0.02007825, -0.01547594, -0.01193018, -0.00921088, -0.00712885, -0.00553422, -0.00431087, -0.00336984, -0.00264361, -0.00208117, -0.00164397, -0.00130284, -0.00103568, -0.00082569, -0.00066007, -0.00052902, -0.00042499, -0.00034219, -0.00027608, -0.00022317, -0.00018072, -0.00014659, -0.00011908, -0.00009687, -0.00007891, -0.00006435, -0.00005254, -0.00004293, -0.00003511, -0.00002874, -0.00002354, -0.00001929, -0.00001582, -0.00001297, -0.00001064, -0.00000873, -0.00000716, -0.00000587, -0.00000481, -0.00000394, -0.00000322, -0.00000263, -0.00000215, -0.00000175, -0.00000142, -0.00000115, -0.00000093, -0.00000074, -0.00000059, -0.00000047, -0.00000037, -0.00000028
-0.48040888, -0.46894646, -0.43548130, -0.38666858, -0.33022085, -0.27312679, -0.22032759, -0.17447968, -0.13640747, -0.10576733, -0.08163090, -0.06288162, -0.04844236, -0.03737339, -0.02890237, -0.02241773, -0.01744557, -0.01362304, -0.01067501, -0.00839333, -0.00662100, -0.00523918, -0.00415789, -0.00330877, -0.00263972, -0.00211086, -0.00169156, -0.00135817, -0.00109239, -0.00087999, -0.00070985, -0.00057329, -0.00046345, -0.00037496, -0.00030354, -0.00024582, -0.00019910, -0.00016125, -0.00013054, -0.00010560, -0.00008534, -0.00006887, -0.00005547, -0.00004456, -0.00003568, -0.00002845, -0.00002257, -0.00001779, -0.00001390, -0.00001074, -0.00000818, -0.00000610, -0.00000442, -0.00000307, -0.00000198, -0.00000111, -0.00000042, 0.00000013, 0.00000057, 0.00000090, 0.00000116, 0.00000135
-0.29454838, -0.28752926, -0.26703540, -0.23714073, -0.20256577, -0.16758955, -0.13523793, -0.10713899, -0.08379917, -0.06500969, -0.05020329, -0.03869720, -0.02983229, -0.02303344, -0.01782774, -0.01384056, -0.01078160, -0.00842849, -0.00661245, -0.00520592, -0.00411254, -0.00325940, -0.00259122, -0.00206598, -0.00165171, -0.00132389, -0.00106368, -0.00085651, -0.00069112, -0.00055874, -0.00045252, -0.00036709, -0.00029825, -0.00024266, -0.00019769, -0.00016125, -0.00013166, -0.00010761, -0.00008802, -0.00007206, -0.00005903, -0.00004838, -0.00003967, -0.00003254, -0.00002670, -0.00002190, -0.00001797, -0.00001474, -0.00001208, -0.00000990, -0.00000810, -0.00000662, -0.00000540, -0.00000440, -0.00000357, -0.00000289, -0.00000233, -0.00000187, -0.00000149, -0.00000118, -0.00000092, -0.00000071
-0.13349069, -0.13030164, -0.12099164, -0.10741284, -0.09171218, -0.07583417, -0.06115356, -0.04840874, -0.03782836, -0.02931603, -0.02261290, -0.01740790, -0.01340116, -0.01033104, -0.00798267, -0.00618596, -0.00480911, -0.00375126, -0.00293596, -0.00230539, -0.00181597, -0.00143468, -0.00113658, -0.00090273, -0.00071865, -0.00057331, -0.00045820, -0.00036681, -0.00029405, -0.00023599, -0.00018958, -0.00015239, -0.00012255, -0.00009855, -0.00007924, -0.00006367, -0.00005111, -0.00004097, -0.00003278, -0.00002615, -0.00002079, -0.00001646, -0.00001295, -0.00001012, -0.00000783, -0.00000598, -0.00000449, -0.00000329, -0.00000233, -0.00000156, -0.00000094, -0.00000046, -0.00000007, 0.00000023, 0.00000046, 0.00000064, 0.00000077, 0.00000087, 0.00000094, 0.00000099, 0.00000102, 0.00000103
-0.41870018, -0.40870386, -0.37952027, -0.33695391, -0.28773293, -0.23795207, -0.19192067, -0.15195421, -0.11877056, -0.09206879, -0.07103846, -0.05470511, -0.04212916, -0.03249072, -0.02511625, -0.01947258, -0.01514644, -0.01182156, -0.00925814, -0.00727482, -0.00573483, -0.00453457, -0.00359575, -0.00285888, -0.00227855, -0.00182006, -0.00145675, -0.00116805, -0.00093805, -0.00075439, -0.00060740, -0.00048953, -0.00039482, -0.00031859, -0.00025713, -0.00020753, -0.00016745, -0.00013502, -0.00010877, -0.00008749, -0.00007023, -0.00005623, -0.00004488, -0.00003566, -0.00002818, -0.00002212, -0.00001720, -0.00001322, -0.00000999, -0.00000739, -0.00000530, -0.00000362, -0.00000228, -0.00000120, -0.00000035, 0.00000032, 0.00000084, 0.00000124, 0.00000155, 0.00000177, 0.00000194, 0.00000205
-0.10057610, -0.09817591, -0.09116863, -0.08094774, -0.06912847, -0.05717411, -0.04611938, -0.03652041, -0.02854974, -0.02213532, -0.01708270, -0.01315802, -0.01013574, -0.00781903, -0.00604618, -0.00468916, -0.00364873, -0.00284892, -0.00223214, -0.00175481, -0.00138408, -0.00109504, -0.00086890, -0.00069133, -0.00055144, -0.00044087, -0.00035322, -0.00028353, -0.00022799, -0.00018361, -0.00014806, -0.00011954, -0.00009661, -0.00007813, -0.00006323, -0.00005118, -0.00004144, -0.00003354, -0.00002714, -0.00002195, -0.00001773, -0.00001430, -0.00001151, -0.00000924, -0.00000739, -0.00000589, -0.00000467, -0.00000367, -0.00000287, -0.00000221, -0.00000168, -0.00000125, -0.00000090, -0.00000062, -0.00000040, -0.00000022, -0.00000007, 0.00000004, 0.00000013, 0.00000020, 0.00000025, 0.00000029
-0.19626967, -0.19158960, -0.17792541, -0.15799404, -0.13494362, -0.11162754, -0.09006325, -0.07133585, -0.05578248, -0.04326337, -0.03339988, -0.02573644, -0.01983340, -0.01530718, -0.01184247, -0.00918949, -0.00715473, -0.00558999, -0.00438280, -0.00344816, -0.00272191, -0.00215546, -0.00171203, -0.00136363, -0.00108899, -0.00087178, -0.00069948, -0.00056239, -0.00045303, -0.00036556, -0.00029545, -0.00023911, -0.00019376, -0.00015718, -0.00012763, -0.00010371, -0.00008432, -0.00006859, -0.00005580, -0.00004540, -0.00003693, -0.00003003, -0.00002440, -0.00001980, -0.00001605, -0.00001298, -0.00001048, -0.00000843, -0.00000676, -0.00000539, -0.00000428, -0.00000337, -0.00000262, -0.00000201, -0.00000152, -0.00000112, -0.00000080, -0.00000053, -0.00000032, -0.00000015, -0.00000002, 0.00000009
-0.23250289, -0.22695512, -0.21075821, -0.18713321, -0.15981313, -0.13218040, -0.10662657, -0.08443727, -0.06601145, -0.05118274, -0.03950177, -0.03042809, -0.02344038, -0.01808377, -0.01398448, -0.01084651, -0.00844050, -0.00659084, -0.00516436, -0.00406035, -0.00320282, -0.00253425, -0.00201110, -0.00160030, -0.00127662, -0.00102078, -0.00081795, -0.00065668, -0.00052812, -0.00042539, -0.00034311, -0.00027706, -0.00022395, -0.00018116, -0.00014663, -0.00011873, -0.00009614, -0.00007785, -0.00006301, -0.00005096, -0.00004117, -0.00003321, -0.00002674, -0.00002147, -0.00001718, -0.00001369, -0.00001086, -0.00000855, -0.00000667, -0.00000515, -0.00000391, -0.00000291, -0.00000210, -0.00000145, -0.00000093, -0.00000051, -0.00000017, 0.00000009, 0.00000030, 0.00000046, 0.00000058, 0.00000067
