0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.11426041, 0.11421023, 0.11405362, 0.11379336, 0.11343060, 0.11296691, 0.11240428, 0.11174512, 0.11099219, 0.11014862, 0.10921785, 0.10820362, 0.10710990, 0.10594089, 0.10470097, 0.10339466, 0.10202659, 0.10060148, 0.09912406, 0.09759909, 0.09603130, 0.09442538, 0.09278593, 0.09111747, 0.08942438, 0.08771092, 0.08598119, 0.08423914, 0.08248853, 0.08073293, 0.07897574, 0.07722016, 0.07546920, 0.07372565, 0.07199213, 0.07027106, 0.06856468, 0.06687503, 0.06520398, 0.06355323, 0.06192430, 0.06031856, 0.05873723, 0.05718139, 0.05565196, 0.05414976, 0.05267546, 0.05122964, 0.04981277, 0.04842520, 0.04706719, 0.04573895, 0.04444057, 0.04317209, 0.04193347, 0.04072463, 0.03954539, 0.03839558, 0.03727493, 0.03618316, 0.03511995, 0.03408493
0.11855805, 0.11850359, 0.11833367, 0.11805135, 0.11765793, 0.11715522, 0.11654550, 0.11583152, 0.11501644, 0.11410384, 0.11309763, 0.11200206, 0.11082163, 0.10956109, 0.10822540, 0.10681964, 0.10534901, 0.10381877, 0.10223423, 0.10060065, 0.09892329, 0.09720730, 0.09545776, 0.09367960, 0.09187761, 0.09005640, 0.08822041, 0.08637386, 0.08452079, 0.08266501, 0.08081010, 0.07895944, 0.07711616, 0.07528319, 0.07346323, 0.07165876, 0.06987206, 0.06810519, 0.06636003, 0.06463827, 0.06294141, 0.06127078, 0.05962755, 0.05801273, 0.05642720, 0.05487169, 0.05334681, 0.05185304, 0.05039076, 0.04896026, 0.04756169, 0.04619517, 0.04486071, 0.04355825, 0.04228767, 0.04104878, 0.03984135, 0.03866508, 0.03751966, 0.03640470, 0.03531980, 0.03426453
0.15924734, 0.15914318, 0.15881842, 0.15827964, 0.15753055, 0.15657622, 0.15542307, 0.15407870, 0.15255179, 0.15085200, 0.14898977, 0.14697623, 0.14482301, 0.14254211, 0.14014576, 0.13764626, 0.13505586, 0.13238667, 0.12965053, 0.12685891, 0.12402286, 0.12115291, 0.11825905, 0.11535068, 0.11243659, 0.10952492, 0.10662319, 0.10373826, 0.10087636, 0.09804314, 0.09524362, 0.09248228, 0.08976303, 0.08708929, 0.08446401, 0.08188967, 0.07936835, 0.07690173, 0.07449118, 0.07213771, 0.06984205, 0.06760467, 0.06542582, 0.06330550, 0.06124356, 0.05923967, 0.05729333, 0.05540395, 0.05357081, 0.05179309, 0.05006987, 0.04840020, 0.04678305, 0.04521734, 0.04370195, 0.04223573, 0.04081752, 0.03944613, 0.03812036, 0.03683900, 0.03560086, 0.03440473
0.10429327, 0.10425111, 0.10411954, 0.10390086, 0.10359592, 0.10320593, 0.10273245, 0.10217730, 0.10154265, 0.10083089, 0.10004470, 0.09918699, 0.09826085, 0.09726959, 0.09621662, 0.09510553, 0.09393998, 0.09272371, 0.09146051, 0.09015422, 0.08880863, 0.08742757, 0.08601478, 0.08457397, 0.08310877, 0.08162272, 0.08011925, 0.07860168, 0.07707321, 0.07553689, 0.07399566, 0.07245229, 0.07090941, 0.06936951, 0.06783492, 0.06630781, 0.06479024, 0.06328407, 0.06179106, 0.06031280, 0.05885076, 0.05740627, 0.05598054, 0.05457466, 0.05318959, 0.05182618, 0.05048518, 0.04916725, 0.04787295, 0.04660273, 0.04535698, 0.04413600, 0.04294004, 0.04176924, 0.04062372, 0.03950351, 0.03840861, 0.03733895, 0.03629444, 0.03527492, 0.03428021, 0.03331008
0.13556421, 0.13548348, 0.13523173, 0.13481390, 0.13423261, 0.13349148, 0.13259505, 0.13154873, 0.13035874, 0.12903197, 0.12757596, 0.12599872, 0.12430869, 0.12251462, 0.12062546, 0.11865027, 0.11659816, 0.11447814, 0.11229911, 0.11006975, 0.10779849, 0.10549343, 0.10316232, 0.10081253, 0.09845099, 0.09608421, 0.09371826, 0.09135874, 0.08901083, 0.08667924, 0.08436827, 0.08208177, 0.07982322, 0.07759568, 0.07540188, 0.07324416, 0.07112457, 0.06904485, 0.06700644, 0.06501053, 0.06305808, 0.06114983, 0.05928630, 0.05746784, 0.05569463, 0.05396672, 0.05228401, 0.05064628, 0.04905321, 0.04750440, 0.04599933, 0.04453743, 0.04311810, 0.04174063, 0.04040430, 0.03910834, 0.03785195, 0.03663432, 0.03545458, 0.03431189, 0.03320536, 0.03213412
0.13006300, 0.12999944, 0.12980113, 0.12947168, 0.12901267, 0.12842629, 0.12771531, 0.12688306, 0.12593338, 0.12487059, 0.12369942, 0.12242500, 0.12105277, 0.11958848, 0.11803806, 0.11640764, 0.11470347, 0.11293186, 0.11109915, 0.10921164, 0.10727561, 0.10529719, 0.10328241, 0.10123712, 0.09916698, 0.09707744, 0.09497371, 0.09286076, 0.09074331, 0.08862579, 0.08651238, 0.08440698, 0.08231320, 0.08023440, 0.07817367, 0.07613381, 0.07411740, 0.07212677, 0.07016398, 0.06823090, 0.06632916, 0.06446021, 0.06262527, 0.06082542, 0.05906153, 0.05733433, 0.05564439, 0.05399216, 0.05237794, 0.05080193, 0.04926419, 0.04776473, 0.04630343, 0.04488009, 0.04349447, 0.04214622, 0.04083495, 0.03956022, 0.03832153, 0.03711835, 0.03595012, 0.03481622
0.11449736, 0.11444830, 0.11429519, 0.11404071, 0.11368588, 0.11323216, 0.11268135, 0.11203566, 0.11129762, 0.11047011, 0.10955630, 0.10855963, 0.10748380, 0.10633269, 0.10511040, 0.10382116, 0.10246933, 0.10105936, 0.09959574, 0.09808300, 0.09652569, 0.09492831, 0.09329533, 0.09163114, 0.08994003, 0.08822621, 0.08649373, 0.08474654, 0.08298840, 0.08122294, 0.07945361, 0.07768368, 0.07591626, 0.07415427, 0.07240043, 0.07065731, 0.06892728, 0.06721253, 0.06551510, 0.06383682, 0.06217940, 0.06054434, 0.05893304, 0.05734671, 0.05578643, 0.05425315, 0.05274769, 0.05127076, 0.04982294, 0.04840471, 0.04701643, 0.04565841, 0.04433083, 0.04303381, 0.04176739, 0.04053154, 0.03932617, 0.03815113, 0.03700621, 0.03589117, 0.03480570, 0.03374947
0.10568251, 0.10563867, 0.10550188, 0.10527451, 0.10495747, 0.10455204, 0.10405982, 0.10348275, 0.10282308, 0.10208335, 0.10126636, 0.10037514, 0.09941297, 0.09838327, 0.09728967, 0.09613591, 0.09492583, 0.09366336, 0.09235249, 0.09099721, 0.08960153, 0.08816944, 0.08670490, 0.08521177, 0.08369386, 0.08215489, 0.08059845, 0.07902802, 0.07744695, 0.07585845, 0.07426557, 0.07267122, 0.07107816, 0.06948897, 0.06790609, 0.06633180, 0.06476821, 0.06321728, 0.06168084, 0.06016053, 0.05865787, 0.05717424, 0.05571088, 0.05426890, 0.05284929, 0.05145293, 0.05008056, 0.04873285, 0.04741035, 0.04611351, 0.04484271, 0.04359823, 0.04238030, 0.04118904, 0.04002453, 0.03888679, 0.03777578, 0.03669140, 0.03563350, 0.03460191, 0.03359639, 0.03261670
0.13353800, 0.13346818, 0.13325036, 0.13288861, 0.13238487, 0.13174178, 0.13096269, 0.13005162, 0.12901319, 0.12785257, 0.12657543, 0.12518786, 0.12369632, 0.12210758, 0.12042860, 0.11866654, 0.11682863, 0.11492214, 0.11295434, 0.11093239, 0.10886335, 0.10675411, 0.10461134, 0.10244148, 0.10025072, 0.09804494, 0.09582973, 0.09361034, 0.09139174, 0.08917852, 0.08697497, 0.08478503, 0.08261234, 0.08046021, 0.07833165, 0.07622935, 0.07415575, 0.07211299, 0.07010298, 0.06812736, 0.06618755, 0.06428477, 0.06242002, 0.06059411, 0.05880771, 0.05706130, 0.05535522, 0.05368968, 0.05206478, 0.05048049, 0.04893668, 0.04743314, 0.04596957, 0.04454561, 0.04316081, 0.04181470, 0.04050674, 0.03923632, 0.03800285, 0.03680565, 0.03564404, 0.03451733
