0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
7.48852374, 6.63830144, 5.06394031, 4.04863415, 3.42568190, 2.88749380, 2.38878050, 1.90416733, 1.48828416, 1.14127446, 0.85570105, 0.63395758, 0.45138995, 0.31201843, 0.20406194, 0.12030054, 0.06213573, 0.01660977, -0.01333324, -0.03390865, -0.04873252, -0.05533060, -0.06070686, -0.06152980, -0.06061898, -0.05967487, -0.05595637, -0.05383032, -0.05038054, -0.04703902, -0.04486045, -0.04133980, -0.03956496, -0.03717564, -0.03498302, -0.03384856, -0.03162972, -0.03073555, -0.02933226, -0.02793598, -0.02736704, -0.02581714, -0.02526388, -0.02428227, -0.02319877, -0.02280530, -0.02154585, -0.02107349, -0.02026360, -0.01930112, -0.01894795, -0.01784346, -0.01738808, -0.01668644, -0.01581587, -0.01550710, -0.01455403, -0.01415206, -0.01358237, -0.01283632, -0.01261159, -0.01182738
3.31278139, 3.24643800, 3.06077978, 2.80477157, 2.51727384, 2.22035376, 1.92612184, 1.64331786, 1.37927651, 1.13937677, 0.92657762, 0.74164760, 0.58373073, 0.45099716, 0.34106858, 0.25132038, 0.17908233, 0.12175432, 0.07692371, 0.04240909, 0.01629379, -0.00306657, -0.01707080, -0.02688025, -0.03345569, -0.03757975, -0.03987815, -0.04085220, -0.04088928, -0.04028935, -0.03927874, -0.03802120, -0.03663747, -0.03520774, -0.03378640, -0.03240766, -0.03108847, -0.02983901, -0.02865973, -0.02754842, -0.02650099, -0.02551007, -0.02457075, -0.02367585, -0.02281982, -0.02199827, -0.02120569, -0.02043972, -0.01969682, -0.01897505, -0.01827371, -0.01759106, -0.01692790, -0.01628377, -0.01565906, -0.01505494, -0.01447106, -0.01390883, -0.01336818, -0.01284932, -0.01235292, -0.01187813
1.73556432, 1.72118190, 1.67734157, 1.60777109, 1.51702911, 1.41040395, 1.29328182, 1.17068772, 1.04700532, 0.92583966, 0.80998185, 0.70144315, 0.60153388, 0.51096715, 0.42997214, 0.35840501, 0.29585032, 0.24170864, 0.19526905, 0.15576649, 0.12242527, 0.09449046, 0.07124927, 0.05204419, 0.03628011, 0.02342671, 0.01301774, 0.00464802, -0.00203089, -0.00731576, -0.01145719, -0.01466507, -0.01711390, -0.01894775, -0.02028490, -0.02122193, -0.02183737, -0.02219488, -0.02234596, -0.02233219, -0.02218722, -0.02193823, -0.02160728, -0.02121228, -0.02076788, -0.02028604, -0.01977665, -0.01924785, -0.01870645, -0.01815812, -0.01760759, -0.01705886, -0.01651526, -0.01597955, -0.01545400, -0.01494045, -0.01444033, -0.01395470, -0.01348431, -0.01302961, -0.01259081, -0.01216788
4.07603593, 3.94019185, 3.59735831, 3.19658057, 2.80832380, 2.43948716, 2.08601173, 1.75100408, 1.44312801, 1.16910359, 0.93148249, 0.72963007, 0.56071381, 0.42150711, 0.30843349, 0.21794164, 0.14671367, 0.09145195, 0.04934422, 0.01783342, -0.00525502, -0.02166418, -0.03294957, -0.04027511, -0.04464340, -0.04685656, -0.04749146, -0.04707807, -0.04594623, -0.04438310, -0.04260239, -0.04071129, -0.03884153, -0.03702463, -0.03530288, -0.03370475, -0.03220697, -0.03083537, -0.02956010, -0.02837598, -0.02728335, -0.02624851, -0.02528559, -0.02436853, -0.02349240, -0.02266096, -0.02184888, -0.02107175, -0.02031265, -0.01957057, -0.01885393, -0.01814486, -0.01746029, -0.01678995, -0.01613488, -0.01550547, -0.01488759, -0.01429674, -0.01372517, -0.01317290, -0.01264937, -0.01214138
2.94668181, 2.90728016, 2.79013170, 2.61228007, 2.39264032, 2.14902682, 1.89621482, 1.64573339, 1.40618329, 1.18357686, 0.98166836, 0.80232373, 0.64592423, 0.51176425, 0.39840306, 0.30395355, 0.22630652, 0.16329695, 0.11282204, 0.07291865, 0.04180865, 0.01791983, -0.00011127, -0.01344768, -0.02306751, -0.02978283, -0.03425949, -0.03703701, -0.03854689, -0.03912976, -0.03905055, -0.03851199, -0.03766655, -0.03662656, -0.03547300, -0.03426281, -0.03303475, -0.03181435, -0.03061761, -0.02945388, -0.02832810, -0.02724222, -0.02619647, -0.02518997, -0.02422134, -0.02328903, -0.02239148, -0.02152730, -0.02069533, -0.01989465, -0.01912459, -0.01838466, -0.01767453, -0.01699394, -0.01634262, -0.01572025, -0.01512637, -0.01456039, -0.01402151, -0.01350877, -0.01302103, -0.01255702
3.99778610, 3.84720709, 3.47935737, 3.07347601, 2.70086027, 2.35455066, 2.02136048, 1.70209844, 1.40671259, 1.14308217, 0.91411159, 0.71920864, 0.55545167, 0.41986691, 0.30916408, 0.22009355, 0.14964142, 0.09465862, 0.05252117, 0.02077419, -0.00267555, -0.01947576, -0.03116829, -0.03886287, -0.04355602, -0.04605079, -0.04690282, -0.04666850, -0.04566450, -0.04419048, -0.04247336, -0.04061094, -0.03875907, -0.03694111, -0.03520816, -0.03359846, -0.03207887, -0.03069197, -0.02939921, -0.02819924, -0.02709853, -0.02605281, -0.02508796, -0.02416965, -0.02329421, -0.02247011, -0.02166218, -0.02089535, -0.02014577, -0.01941280, -0.01870924, -0.01800861, -0.01733577, -0.01667498, -0.01602722, -0.01540721, -0.01479339, -0.01420820, -0.01363968, -0.01308763, -0.01256579, -0.01205456
3.71491784, 3.56294986, 3.20182666, 2.82710429, 2.50750907, 2.21891417, 1.93486883, 1.65327892, 1.38656374, 1.14524779, 0.93334099, 0.75051406, 0.59421436, 0.46219196, 0.35210087, 0.26157684, 0.18830861, 0.12968022, 0.08345454, 0.04747885, 0.01988353, -0.00082524, -0.01608674, -0.02696316, -0.03443179, -0.03930113, -0.04214957, -0.04356023, -0.04388767, -0.04346802, -0.04256586, -0.04131756, -0.03991099, -0.03840276, -0.03687089, -0.03537728, -0.03391071, -0.03252881, -0.03120828, -0.02995808, -0.02879263, -0.02767531, -0.02663512, -0.02564211, -0.02469449, -0.02380159, -0.02293012, -0.02210399, -0.02130015, -0.02051741, -0.01976755, -0.01902447, -0.01831126, -0.01761220, -0.01692750, -0.01627077, -0.01562084, -0.01499878, -0.01439293, -0.01380281, -0.01324158, -0.01269044
3.39712368, 3.30936490, 3.07829746, 2.78955561, 2.49319008, 2.20148954, 1.91530625, 1.63850316, 1.37842006, 1.14152915, 0.93129311, 0.74842447, 0.59181068, 0.45958730, 0.34948760, 0.25907419, 0.18587708, 0.12741459, 0.08138923, 0.04568923, 0.01845074, -0.00191761, -0.01680284, -0.02734564, -0.03451129, -0.03909457, -0.04172596, -0.04293211, -0.04310958, -0.04257689, -0.04157843, -0.04028493, -0.03883640, -0.03731765, -0.03579303, -0.03430604, -0.03287351, -0.03151544, -0.03023087, -0.02902047, -0.02788352, -0.02680856, -0.02579539, -0.02483307, -0.02391590, -0.02304079, -0.02219737, -0.02138632, -0.02060052, -0.01983743, -0.01909759, -0.01837522, -0.01767393, -0.01699074, -0.01632579, -0.01568193, -0.01505575, -0.01445154, -0.01386764, -0.01330430, -0.01276422, -0.01224417
2.61080499, 2.57729931, 2.47800123, 2.32793458, 2.14317566, 1.93816110, 1.72447776, 1.51118280, 1.30527606, 1.11192474, 0.93458913, 0.77521050, 0.63448374, 0.51216308, 0.40734392, 0.31869669, 0.24464997, 0.18352913, 0.13365940, 0.09343772, 0.06137927, 0.03614349, 0.01654439, 0.00155039, -0.00972289, -0.01802384, -0.02397800, -0.02810217, -0.03081818, -0.03246619, -0.03331704, -0.03358340, -0.03343001, -0.03298247, -0.03233507, -0.03155742, -0.03069987, -0.02979821, -0.02887724, -0.02795367, -0.02703844, -0.02613829, -0.02525715, -0.02439699, -0.02355855, -0.02274185, -0.02194649, -0.02117193, -0.02041766, -0.01968329, -0.01896861, -0.01827361, -0.01759844, -0.01694341, -0.01630889, -0.01569530, -0.01510301, -0.01453237, -0.01398357, -0.01345670, -0.01295173, -0.01246846
2.61080499, 2.57729931, 2.47800123, 2.32793458, 2.14317566, 1.93816110, 1.72447776, 1.51118280, 1.30527606, 1.11192474, 0.93458913, 0.77521050, 0.63448374, 0.51216308, 0.40734392, 0.31869669, 0.24464997, 0.18352913, 0.13365940, 0.09343772, 0.06137927, 0.03614349, 0.01654439, 0.00155039, -0.00972289, -0.01802384, -0.02397800, -0.02810217, -0.03081818, -0.03246619, -0.03331704, -0.03358340, -0.03343001, -0.03298247, -0.03233507, -0.03155742, -0.03069987, -0.02979821, -0.02887724, -0.02795367, -0.02703844, -0.02613829, -0.02525715, -0.02439699, -0.02355855, -0.02274185, -0.02194649, -0.02117193, -0.02041766, -0.01968329, -0.01896861, -0.01827361, -0.01759844, -0.01694341, -0.01630889, -0.01569530, -0.01510301, -0.01453237, -0.01398357, -0.01345670, -0.01295173, -0.01246846
2.01817934, 1.99724764, 1.93419549, 1.83623372, 1.71176429, 1.56947256, 1.41726401, 1.26185524, 1.10869108, 0.96196909, 0.82470926, 0.69886930, 0.58550141, 0.48493062, 0.39693141, 0.32088665, 0.25592169, 0.20101239, 0.15506922, 0.11699972, 0.08575262, 0.06034670, 0.03988760, 0.02357564, 0.01070714, 0.00067144, -0.00705488, -0.01291528, -0.01728146, -0.02046167, -0.02270890, -0.02422868, -0.02518628, -0.02571328, -0.02591345, -0.02586784, -0.02563926, -0.02527592, -0.02481461, -0.02428322, -0.02370275, -0.02308896, -0.02245365, -0.02180562, -0.02115145, -0.02049610, -0.01984331, -0.01919599, -0.01855645, -0.01792657, -0.01730794, -0.01670195, -0.01610980, -0.01553260, -0.01497129, -0.01442671, -0.01389953, -0.01339027, -0.01289933, -0.01242690, -0.01197305, -0.01153770
4.25047576, 4.10765288, 3.74394308, 3.31103668, 2.88418546, 2.47760997, 2.09288954, 1.73475628, 1.41107438, 1.12706010, 0.88401001, 0.68036511, 0.51244822, 0.37626524, 0.26750318, 0.18199455, 0.11596510, 0.06577608, 0.02841286, 0.00118653, -0.01814298, -0.03132835, -0.03991779, -0.04503006, -0.04762041, -0.04843716, -0.04799587, -0.04677967, -0.04506432, -0.04309514, -0.04104919, -0.03899674, -0.03704700, -0.03520515, -0.03349664, -0.03193725, -0.03048953, -0.02917546, -0.02795695, -0.02682622, -0.02578306, -0.02479009, -0.02386467, -0.02297905, -0.02212971, -0.02132275, -0.02053145, -0.01977516, -0.01903617, -0.01831468, -0.01762109, -0.01693596, -0.01627897, -0.01563869, -0.01501646, -0.01442382, -0.01384456, -0.01329581, -0.01276826, -0.01226144, -0.01178533, -0.01132440
2.60858806, 2.57496072, 2.47559058, 2.32608938, 2.14278952, 1.93989025, 1.72850959, 1.51730364, 1.31305516, 1.12086595, 0.94421148, 0.78508084, 0.64423003, 0.52148239, 0.41600653, 0.32654491, 0.25159167, 0.18952764, 0.13872219, 0.09760533, 0.06471545, 0.03872678, 0.01846107, 0.00288902, -0.00887572, -0.01758649, -0.02387565, -0.02826800, -0.03119372, -0.03300136, -0.03396971, -0.03431881, -0.03422004, -0.03380481, -0.03317244, -0.03239675, -0.03153159, -0.03061556, -0.02967564, -0.02873026, -0.02779159, -0.02686726, -0.02596179, -0.02507748, -0.02421528, -0.02337523, -0.02255689, -0.02175966, -0.02098287, -0.02022602, -0.01948879, -0.01877105, -0.01807292, -0.01739464, -0.01673660, -0.01609926, -0.01548306, -0.01488844, -0.01431574, -0.01376519, -0.01323692, -0.01273091
1.90306183, 1.88514803, 1.83096152, 1.74613052, 1.63728005, 1.51146949, 1.37533883, 1.23471699, 1.09448767, 0.95855626, 0.82986588, 0.71045948, 0.60158474, 0.50382609, 0.41724413, 0.34150731, 0.27600778, 0.21995859, 0.17247235, 0.13262240, 0.09948844, 0.07218869, 0.04990087, 0.03187458, 0.01743703, 0.00599406, -0.00297211, -0.00990727, -0.01519099, -0.01914300, -0.02202992, -0.02407187, -0.02544888, -0.02630678, -0.02676271, -0.02690991, -0.02682206, -0.02655691, -0.02615944, -0.02566445, -0.02509873, -0.02448281, -0.02383234, -0.02315923, -0.02247256, -0.02177921, -0.02108447, -0.02039242, -0.01970625, -0.01902856, -0.01836142, -0.01770663, -0.01706569, -0.01643993, -0.01583048, -0.01523834, -0.01466433, -0.01410914, -0.01357328, -0.01305713, -0.01256088, -0.01208462
4.86580190, 4.56514863, 3.90924735, 3.32019546, 2.86946716, 2.47734340, 2.10214848, 1.74063322, 1.41163502, 1.12512598, 0.88219703, 0.68069768, 0.51399415, 0.37868650, 0.27015757, 0.18430035, 0.11818071, 0.06740785, 0.02962902, 0.00191968, -0.01805680, -0.03156826, -0.04067092, -0.04604879, -0.04882871, -0.04988265, -0.04941322, -0.04830407, -0.04654212, -0.04449577, -0.04245382, -0.04024037, -0.03826852, -0.03632432, -0.03451048, -0.03293811, -0.03136275, -0.03004355, -0.02877065, -0.02758345, -0.02656720, -0.02550716, -0.02461222, -0.02371846, -0.02284967, -0.02209129, -0.02126293, -0.02054296, -0.01980558, -0.01906524, -0.01840803, -0.01768062, -0.01703768, -0.01638217, -0.01572048, -0.01513697, -0.01449762, -0.01393542, -0.01337305, -0.01280791, -0.01231981, -0.01178838
4.30512482, 4.13993078, 3.73559869, 3.28612178, 2.86888741, 2.48043714, 2.11065704, 1.76126136, 1.44195347, 1.15978525, 0.91691329, 0.71217381, 0.54193869, 0.40261044, 0.29021844, 0.20091923, 0.13125318, 0.07766351, 0.03727760, 0.00742402, -0.01414132, -0.02914160, -0.03920175, -0.04544155, -0.04887513, -0.05030727, -0.05026656, -0.04931055, -0.04772265, -0.04578763, -0.04371746, -0.04157965, -0.03952706, -0.03755781, -0.03571368, -0.03402656, -0.03244498, -0.03101571, -0.02968706, -0.02845606, -0.02733051, -0.02625622, -0.02526697, -0.02432159, -0.02341758, -0.02256722, -0.02172851, -0.02093413, -0.02015569, -0.01939368, -0.01866488, -0.01793707, -0.01724179, -0.01655967, -0.01589227, -0.01525788, -0.01462966, -0.01403546, -0.01346017, -0.01290337, -0.01238191, -0.01187110
1.43782316, 1.42735958, 1.39533710, 1.34413666, 1.27667455, 1.19646130, 1.10722049, 1.01257017, 0.91579391, 0.81970131, 0.72656384, 0.63810806, 0.55554902, 0.47964862, 0.41078697, 0.34903723, 0.29423767, 0.24605664, 0.20404847, 0.16769948, 0.13646432, 0.10979360, 0.08715373, 0.06804056, 0.05198781, 0.03857167, 0.02741243, 0.01817400, 0.01056208, 0.00432130, -0.00076812, -0.00489392, -0.00821548, -0.01086737, -0.01296262, -0.01459588, -0.01584612, -0.01677914, -0.01744968, -0.01790327, -0.01817781, -0.01830487, -0.01831081, -0.01821766, -0.01804388, -0.01780499, -0.01751403, -0.01718202, -0.01681825, -0.01643059, -0.01602566, -0.01560908, -0.01518556, -0.01475905, -0.01433282, -0.01390957, -0.01349148, -0.01308027, -0.01267728, -0.01228352, -0.01189969, -0.01152626
