0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.21993797, -0.21685384, -0.20777678, -0.19409916, -0.17746158, -0.15941232, -0.14115339, -0.12351151, -0.10698647, -0.09185974, -0.07829385, -0.06630519, -0.05585282, -0.04683717, -0.03913168, -0.03259337, -0.02707938, -0.02245185, -0.01858473, -0.01536455, -0.01268976, -0.01047373, -0.00863988, -0.00712471, -0.00587484, -0.00484364, -0.00399217, -0.00329074, -0.00271266, -0.00223563, -0.00184152, -0.00151595, -0.00124698, -0.00102444, -0.00084007, -0.00068680, -0.00055982, -0.00045434, -0.00036669, -0.00029390, -0.00023326, -0.00018267, -0.00014056, -0.00010559, -0.00007665, -0.00005238, -0.00003249, -0.00001610, -0.00000269, 0.00000820, 0.00001695, 0.00002391, 0.00002937, 0.00003357, 0.00003671, 0.00003898, 0.00004060, 0.00004141, 0.00004171, 0.00004160, 0.00004116, 0.00004046
-0.10266885, -0.10123181, -0.09701155, -0.09063138, -0.08285787, -0.07440827, -0.06584474, -0.05756541, -0.04981231, -0.04272038, -0.03636642, -0.03075995, -0.02587788, -0.02167439, -0.01808686, -0.01504821, -0.01248947, -0.01034577, -0.00855704, -0.00706976, -0.00583617, -0.00481538, -0.00397159, -0.00327536, -0.00270143, -0.00222819, -0.00183770, -0.00151627, -0.00125135, -0.00103269, -0.00085203, -0.00070281, -0.00057943, -0.00047727, -0.00039256, -0.00032206, -0.00026358, -0.00021493, -0.00017447, -0.00014078, -0.00011263, -0.00008911, -0.00006951, -0.00005320, -0.00003964, -0.00002823, -0.00001885, -0.00001109, -0.00000472, 0.00000048, 0.00000469, 0.00000807, 0.00001075, 0.00001284, 0.00001445, 0.00001562, 0.00001648, 0.00001699, 0.00001725, 0.00001731, 0.00001723, 0.00001701
-0.22992876, -0.22671716, -0.21720577, -0.20270244, -0.18490178, -0.16539841, -0.14553598, -0.12629692, -0.10833094, -0.09202176, -0.07752864, -0.06487146, -0.05397883, -0.04470802, -0.03689675, -0.03036270, -0.02493184, -0.02043903, -0.01673685, -0.01369637, -0.01120334, -0.00916417, -0.00749754, -0.00613517, -0.00502227, -0.00411359, -0.00337023, -0.00276206, -0.00226417, -0.00185610, -0.00152108, -0.00124562, -0.00101876, -0.00083170, -0.00067733, -0.00054952, -0.00044390, -0.00035635, -0.00028384, -0.00022385, -0.00017416, -0.00013295, -0.00009887, -0.00007075, -0.00004765, -0.00002853, -0.00001316, -0.00000071, 0.00000930, 0.00001727, 0.00002344, 0.00002815, 0.00003165, 0.00003419, 0.00003593, 0.00003700, 0.00003765, 0.00003772, 0.00003745, 0.00003692, 0.00003619, 0.00003534
-0.18592697, -0.18330829, -0.17556849, -0.16397357, -0.14991665, -0.13472869, -0.11941526, -0.10463899, -0.09079400, -0.07811343, -0.06672243, -0.05663292, -0.04781938, -0.04019600, -0.03366603, -0.02810864, -0.02341000, -0.01945525, -0.01614130, -0.01337430, -0.01106951, -0.00915532, -0.00756747, -0.00625185, -0.00516411, -0.00426508, -0.00352148, -0.00290705, -0.00239992, -0.00198098, -0.00163448, -0.00134759, -0.00111026, -0.00091375, -0.00075081, -0.00061525, -0.00050285, -0.00040935, -0.00033154, -0.00026681, -0.00021297, -0.00016803, -0.00013049, -0.00009922, -0.00007323, -0.00005151, -0.00003365, -0.00001886, -0.00000668, 0.00000327, 0.00001134, 0.00001782, 0.00002294, 0.00002692, 0.00002996, 0.00003220, 0.00003390, 0.00003489, 0.00003538, 0.00003546, 0.00003523, 0.00003475
-0.24444460, -0.24104101, -0.23093443, -0.21552749, -0.19660281, -0.17585542, -0.15471723, -0.13424040, -0.11511620, -0.09775892, -0.08234143, -0.06888140, -0.05730353, -0.04745458, -0.03916004, -0.03222503, -0.02646335, -0.02169867, -0.01777380, -0.01455111, -0.01190906, -0.00974846, -0.00798225, -0.00653804, -0.00535846, -0.00439477, -0.00360588, -0.00296017, -0.00243125, -0.00199728, -0.00164063, -0.00134702, -0.00110492, -0.00090508, -0.00073996, -0.00060296, -0.00048954, -0.00039540, -0.00031732, -0.00025261, -0.00019883, -0.00015414, -0.00011711, -0.00008649, -0.00006126, -0.00004030, -0.00002337, -0.00000960, 0.00000155, 0.00001045, 0.00001742, 0.00002282, 0.00002693, 0.00003000, 0.00003219, 0.00003364, 0.00003463, 0.00003500, 0.00003499, 0.00003469, 0.00003419, 0.00003354
-0.31478506, -0.31027690, -0.29692946, -0.27708278, -0.25320765, -0.22760341, -0.20192760, -0.17722126, -0.15407758, -0.13287906, -0.11378882, -0.09684025, -0.08199411, -0.06911320, -0.05804504, -0.04859385, -0.04057517, -0.03380412, -0.02811022, -0.02334036, -0.01935452, -0.01603414, -0.01327221, -0.01097802, -0.00907488, -0.00749915, -0.00619384, -0.00511349, -0.00421916, -0.00348008, -0.00286868, -0.00236236, -0.00194278, -0.00159545, -0.00130768, -0.00106849, -0.00087038, -0.00070578, -0.00056892, -0.00045515, -0.00036061, -0.00028211, -0.00021679, -0.00016234, -0.00011708, -0.00007926, -0.00004838, -0.00002299, -0.00000207, 0.00001502, 0.00002885, 0.00003992, 0.00004863, 0.00005536, 0.00006041, 0.00006407, 0.00006677, 0.00006831, 0.00006905, 0.00006904, 0.00006842, 0.00006734
-0.19314566, -0.19018621, -0.18148345, -0.16880861, -0.15393720, -0.13836270, -0.12301687, -0.10837758, -0.09471269, -0.08216782, -0.07080378, -0.06066656, -0.05171847, -0.04390876, -0.03714075, -0.03131988, -0.02633712, -0.02209576, -0.01849855, -0.01545939, -0.01289949, -0.01074917, -0.00894692, -0.00743901, -0.00617910, -0.00512760, -0.00425146, -0.00352273, -0.00291621, -0.00241139, -0.00199194, -0.00164374, -0.00135445, -0.00111388, -0.00091380, -0.00074732, -0.00060933, -0.00049461, -0.00039921, -0.00031986, -0.00025382, -0.00019889, -0.00015325, -0.00011540, -0.00008404, -0.00005770, -0.00003606, -0.00001823, -0.00000363, 0.00000824, 0.00001788, 0.00002567, 0.00003189, 0.00003675, 0.00004045, 0.00004319, 0.00004523, 0.00004645, 0.00004708, 0.00004724, 0.00004702, 0.00004648
-0.18321382, -0.18057988, -0.17278651, -0.16122235, -0.14734417, -0.13249358, -0.11762369, -0.10332350, -0.08992459, -0.07764403, -0.06657181, -0.05673061, -0.04809808, -0.04059802, -0.03414391, -0.02862441, -0.02393401, -0.01996743, -0.01662652, -0.01382346, -0.01147755, -0.00952042, -0.00789011, -0.00653400, -0.00540739, -0.00447337, -0.00369871, -0.00305687, -0.00252483, -0.00208465, -0.00172019, -0.00141810, -0.00116752, -0.00095986, -0.00078770, -0.00064448, -0.00052580, -0.00042713, -0.00034504, -0.00027674, -0.00021994, -0.00017274, -0.00013349, -0.00010073, -0.00007348, -0.00005065, -0.00003201, -0.00001669, -0.00000405, 0.00000629, 0.00001468, 0.00002142, 0.00002674, 0.00003087, 0.00003398, 0.00003625, 0.00003796, 0.00003895, 0.00003947, 0.00003954, 0.00003924, 0.00003865
-0.20538948, -0.20250769, -0.19407526, -0.18127590, -0.16566283, -0.14866093, -0.13140254, -0.11470889, -0.09908726, -0.08481718, -0.07205003, -0.06081055, -0.05104251, -0.04265326, -0.03550970, -0.02947534, -0.02440634, -0.02017083, -0.01664551, -0.01372170, -0.01130285, -0.00930577, -0.00765896, -0.00630364, -0.00518850, -0.00427071, -0.00351528, -0.00289470, -0.00238394, -0.00196302, -0.00161599, -0.00132986, -0.00109360, -0.00089822, -0.00073644, -0.00060196, -0.00049063, -0.00039820, -0.00032146, -0.00025755, -0.00020426, -0.00015989, -0.00012302, -0.00009245, -0.00006701, -0.00004569, -0.00002825, -0.00001391, -0.00000221, 0.00000727, 0.00001489, 0.00002095, 0.00002569, 0.00002936, 0.00003207, 0.00003395, 0.00003529, 0.00003597, 0.00003623, 0.00003615, 0.00003576, 0.00003513
