0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.63511087, -0.61993707, -0.57563916, -0.51103037, -0.43632601, -0.36077866, -0.29092934, -0.23029128, -0.17995214, -0.13945319, -0.10756260, -0.08280007, -0.06373872, -0.04913366, -0.03796245, -0.02941583, -0.02286667, -0.01783512, -0.01395733, -0.01095851, -0.00863102, -0.00681788, -0.00540042, -0.00428853, -0.00341339, -0.00272245, -0.00217534, -0.00174095, -0.00139518, -0.00111935, -0.00089882, -0.00072217, -0.00058042, -0.00046649, -0.00037480, -0.00030091, -0.00024132, -0.00019322, -0.00015436, -0.00012295, -0.00009756, -0.00007704, -0.00006045, -0.00004705, -0.00003623, -0.00002751, -0.00002048, -0.00001483, -0.00001030, -0.00000669, -0.00000381, -0.00000154, 0.00000025, 0.00000164, 0.00000271, 0.00000353, 0.00000414, 0.00000458, 0.00000489, 0.00000509, 0.00000521, 0.00000525
-0.28025374, -0.27356074, -0.25402102, -0.22552156, -0.19256757, -0.15924002, -0.12842405, -0.10167001, -0.07945789, -0.06158600, -0.04751109, -0.03658104, -0.02816618, -0.02171765, -0.01678447, -0.01300962, -0.01011648, -0.00789328, -0.00617953, -0.00485393, -0.00382479, -0.00302289, -0.00239581, -0.00190375, -0.00151633, -0.00121035, -0.00096797, -0.00077544, -0.00062213, -0.00049975, -0.00040185, -0.00032339, -0.00026038, -0.00020970, -0.00016888, -0.00013595, -0.00010937, -0.00008789, -0.00007051, -0.00005644, -0.00004506, -0.00003583, -0.00002836, -0.00002232, -0.00001742, -0.00001346, -0.00001026, -0.00000768, -0.00000560, -0.00000393, -0.00000260, -0.00000153, -0.00000069, -0.00000002, 0.00000050, 0.00000091, 0.00000122, 0.00000145, 0.00000162, 0.00000174, 0.00000182, 0.00000187
-0.52928319, -0.51662819, -0.47968508, -0.42580542, -0.36351159, -0.30052063, -0.24228781, -0.19174153, -0.14978719, -0.11604036, -0.08947237, -0.06884756, -0.05297549, -0.04081747, -0.03152077, -0.02441065, -0.01896415, -0.01478134, -0.01155903, -0.00906809, -0.00713574, -0.00563114, -0.00445551, -0.00353391, -0.00280899, -0.00223703, -0.00178447, -0.00142544, -0.00113991, -0.00091235, -0.00073063, -0.00058524, -0.00046873, -0.00037522, -0.00030008, -0.00023964, -0.00019099, -0.00015181, -0.00012023, -0.00009479, -0.00007428, -0.00005776, -0.00004446, -0.00003376, -0.00002517, -0.00001829, -0.00001279, -0.00000839, -0.00000490, -0.00000214, 0.00000002, 0.00000170, 0.00000298, 0.00000396, 0.00000469, 0.00000522, 0.00000559, 0.00000582, 0.00000596, 0.00000602, 0.00000601, 0.00000595
-0.67038366, -0.65437112, -0.60762410, -0.53944232, -0.46060468, -0.38087496, -0.30715577, -0.24315517, -0.19002168, -0.14727194, -0.11360661, -0.08746401, -0.06733859, -0.05191680, -0.04011971, -0.03109326, -0.02417560, -0.01886028, -0.01476333, -0.01159441, -0.00913458, -0.00721804, -0.00571947, -0.00454373, -0.00361813, -0.00288718, -0.00230826, -0.00184848, -0.00148240, -0.00119026, -0.00095661, -0.00076938, -0.00061908, -0.00049822, -0.00040089, -0.00032242, -0.00025909, -0.00020793, -0.00016657, -0.00013311, -0.00010603, -0.00008412, -0.00006638, -0.00005203, -0.00004043, -0.00003106, -0.00002349, -0.00001740, -0.00001249, -0.00000856, -0.00000542, -0.00000293, -0.00000096, 0.00000059, 0.00000180, 0.00000273, 0.00000343, 0.00000396, 0.00000433, 0.00000459, 0.00000476, 0.00000485
-0.55171079, -0.53853099, -0.50005409, -0.44393496, -0.37904606, -0.31342408, -0.25275042, -0.20007691, -0.15634855, -0.12116715, -0.09346296, -0.07195038, -0.05539010, -0.04270089, -0.03299466, -0.02556848, -0.01987761, -0.01550523, -0.01213534, -0.00952901, -0.00750606, -0.00593006, -0.00469789, -0.00373127, -0.00297039, -0.00236961, -0.00189384, -0.00151605, -0.00121530, -0.00097534, -0.00078347, -0.00062975, -0.00050638, -0.00040720, -0.00032735, -0.00026301, -0.00021109, -0.00016917, -0.00013529, -0.00010790, -0.00008575, -0.00006784, -0.00005335, -0.00004164, -0.00003218, -0.00002455, -0.00001840, -0.00001344, -0.00000947, -0.00000629, -0.00000376, -0.00000175, -0.00000017, 0.00000106, 0.00000202, 0.00000275, 0.00000330, 0.00000371, 0.00000399, 0.00000418, 0.00000429, 0.00000435
-0.79503775, -0.77603164, -0.72054743, -0.63962598, -0.54606570, -0.45145664, -0.36399177, -0.28806975, -0.22505088, -0.17435840, -0.13444776, -0.10346354, -0.07961796, -0.06135118, -0.04738253, -0.03669857, -0.02851386, -0.02222766, -0.01738459, -0.01364042, -0.01073560, -0.00847359, -0.00670598, -0.00532012, -0.00422989, -0.00336959, -0.00268878, -0.00214858, -0.00171891, -0.00137640, -0.00110281, -0.00088389, -0.00070840, -0.00056751, -0.00045425, -0.00036313, -0.00028975, -0.00023063, -0.00018296, -0.00014453, -0.00011353, -0.00008855, -0.00006842, -0.00005221, -0.00003918, -0.00002873, -0.00002037, -0.00001368, -0.00000835, -0.00000414, -0.00000083, 0.00000175, 0.00000374, 0.00000526, 0.00000640, 0.00000724, 0.00000783, 0.00000822, 0.00000846, 0.00000857, 0.00000859, 0.00000853
-0.71900566, -0.70182614, -0.65167299, -0.57852459, -0.49394690, -0.40841565, -0.32933643, -0.26068665, -0.20369752, -0.15784938, -0.12174742, -0.09371549, -0.07213807, -0.05560564, -0.04296060, -0.03328676, -0.02587409, -0.02017935, -0.01579073, -0.01239686, -0.00976295, -0.00771121, -0.00610732, -0.00484927, -0.00385915, -0.00307749, -0.00245859, -0.00196724, -0.00157618, -0.00126423, -0.00101487, -0.00081515, -0.00065491, -0.00052614, -0.00042251, -0.00033903, -0.00027171, -0.00021738, -0.00017351, -0.00013806, -0.00010941, -0.00008626, -0.00006755, -0.00005245, -0.00004026, -0.00003044, -0.00002254, -0.00001619, -0.00001111, -0.00000705, -0.00000383, -0.00000129, 0.00000070, 0.00000225, 0.00000344, 0.00000435, 0.00000502, 0.00000550, 0.00000583, 0.00000604, 0.00000615, 0.00000619
-0.70337721, -0.68657401, -0.63751913, -0.56597183, -0.48324402, -0.39958169, -0.32222828, -0.25507451, -0.19932515, -0.15447247, -0.11915263, -0.09172652, -0.07061416, -0.05443700, -0.04206283, -0.03259549, -0.02534045, -0.01976633, -0.01547025, -0.01214760, -0.00956869, -0.00755955, -0.00598876, -0.00475650, -0.00378654, -0.00302067, -0.00241417, -0.00193257, -0.00154918, -0.00124329, -0.00099870, -0.00080275, -0.00064548, -0.00051906, -0.00041728, -0.00033526, -0.00026909, -0.00021565, -0.00017248, -0.00013757, -0.00010933, -0.00008650, -0.00006804, -0.00005311, -0.00004105, -0.00003132, -0.00002348, -0.00001717, -0.00001210, -0.00000805, -0.00000482, -0.00000226, -0.00000025, 0.00000133, 0.00000255, 0.00000348, 0.00000419, 0.00000470, 0.00000506, 0.00000531, 0.00000545, 0.00000552
-0.62149365, -0.60664211, -0.56328552, -0.50005030, -0.42693572, -0.35299795, -0.28463911, -0.22529727, -0.17603645, -0.13640707, -0.10520303, -0.08097514, -0.06232668, -0.04803906, -0.03711155, -0.02875214, -0.02234703, -0.01742666, -0.01363505, -0.01070308, -0.00842783, -0.00665560, -0.00527033, -0.00418388, -0.00332891, -0.00265401, -0.00211971, -0.00169557, -0.00135805, -0.00108886, -0.00087372, -0.00070144, -0.00056325, -0.00045222, -0.00036289, -0.00029095, -0.00023295, -0.00018617, -0.00014840, -0.00011790, -0.00009326, -0.00007336, -0.00005730, -0.00004433, -0.00003388, -0.00002546, -0.00001870, -0.00001327, -0.00000893, -0.00000547, -0.00000273, -0.00000057, 0.00000111, 0.00000241, 0.00000341, 0.00000417, 0.00000472, 0.00000511, 0.00000537, 0.00000554, 0.00000562, 0.00000563
-0.37057765, -0.36172437, -0.33587837, -0.29818168, -0.25459444, -0.21051509, -0.16976007, -0.13437923, -0.10500727, -0.08137660, -0.06276857, -0.04831952, -0.03719697, -0.02867457, -0.02215577, -0.01716842, -0.01334658, -0.01041030, -0.00814731, -0.00639713, -0.00503875, -0.00398052, -0.00315319, -0.00250420, -0.00199337, -0.00159004, -0.00127065, -0.00101705, -0.00081518, -0.00065412, -0.00052535, -0.00042220, -0.00033942, -0.00027287, -0.00021931, -0.00017615, -0.00014133, -0.00011322, -0.00009050, -0.00007214, -0.00005730, -0.00004530, -0.00003559, -0.00002775, -0.00002141, -0.00001630, -0.00001219, -0.00000888, -0.00000622, -0.00000409, -0.00000240, -0.00000107, -0.00000001, 0.00000081, 0.00000144, 0.00000193, 0.00000229, 0.00000256, 0.00000274, 0.00000287, 0.00000294, 0.00000297
