0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00263714, -0.00263301, -0.00261647, -0.00258896, -0.00255674, -0.00250983, -0.00246108, -0.00239775, -0.00232959, -0.00226051, -0.00218091, -0.00209880, -0.00201419, -0.00193111, -0.00184306, -0.00175515, -0.00166804, -0.00158221, -0.00150002, -0.00141729, -0.00133804, -0.00126059, -0.00118617, -0.00111488, -0.00104685, -0.00098215, -0.00092327, -0.00086458, -0.00080920, -0.00075701, -0.00070791, -0.00066178, -0.00061853, -0.00057801, -0.00054008, -0.00050640, -0.00047291, -0.00044166, -0.00041250, -0.00038531, -0.00035997, -0.00033635, -0.00031434, -0.00029384, -0.00027475, -0.00025823, -0.00024149, -0.00022591, -0.00021139, -0.00019787, -0.00018528, -0.00017355, -0.00016263, -0.00015244, -0.00014296, -0.00013411, -0.00012663, -0.00011885, -0.00011159, -0.00010481, -0.00009849, -0.00009259
-0.00225819, -0.00225447, -0.00224001, -0.00221583, -0.00218741, -0.00214632, -0.00210341, -0.00204801, -0.00198840, -0.00192787, -0.00185846, -0.00178690, -0.00171328, -0.00164102, -0.00156467, -0.00148857, -0.00141327, -0.00133922, -0.00126840, -0.00119728, -0.00112927, -0.00106294, -0.00099931, -0.00093846, -0.00088050, -0.00082547, -0.00077544, -0.00072569, -0.00067881, -0.00063468, -0.00059323, -0.00055435, -0.00051793, -0.00048386, -0.00045200, -0.00042374, -0.00039567, -0.00036949, -0.00034509, -0.00032236, -0.00030118, -0.00028146, -0.00026309, -0.00024599, -0.00023007, -0.00021631, -0.00020236, -0.00018938, -0.00017729, -0.00016604, -0.00015555, -0.00014578, -0.00013668, -0.00012820, -0.00012030, -0.00011293, -0.00010670, -0.00010022, -0.00009416, -0.00008851, -0.00008323, -0.00007830
0.00163136, 0.00162768, 0.00161561, 0.00159490, 0.00156957, 0.00153494, 0.00149766, 0.00145128, 0.00140161, 0.00135045, 0.00129375, 0.00123550, 0.00117626, 0.00111810, 0.00105809, 0.00099891, 0.00094097, 0.00088470, 0.00083125, 0.00077857, 0.00072872, 0.00068074, 0.00063528, 0.00059232, 0.00055188, 0.00051390, 0.00047958, 0.00044604, 0.00041475, 0.00038561, 0.00035850, 0.00033331, 0.00030993, 0.00028824, 0.00026813, 0.00025040, 0.00023297, 0.00021683, 0.00020189, 0.00018806, 0.00017526, 0.00016340, 0.00015243, 0.00014226, 0.00013284, 0.00012474, 0.00011656, 0.00010897, 0.00010193, 0.00009540, 0.00008934, 0.00008370, 0.00007846, 0.00007359, 0.00006906, 0.00006485, 0.00006131, 0.00005760, 0.00005415, 0.00005093, 0.00004793, 0.00004513
-0.00017573, -0.00017546, -0.00017436, -0.00017256, -0.00017043, -0.00016733, -0.00016411, -0.00015992, -0.00015540, -0.00015082, -0.00014554, -0.00014008, -0.00013445, -0.00012892, -0.00012304, -0.00011717, -0.00011135, -0.00010560, -0.00010008, -0.00009453, -0.00008920, -0.00008399, -0.00007898, -0.00007418, -0.00006959, -0.00006522, -0.00006124, -0.00005727, -0.00005353, -0.00005000, -0.00004668, -0.00004356, -0.00004063, -0.00003789, -0.00003533, -0.00003305, -0.00003078, -0.00002867, -0.00002671, -0.00002487, -0.00002317, -0.00002158, -0.00002010, -0.00001873, -0.00001745, -0.00001634, -0.00001522, -0.00001418, -0.00001322, -0.00001232, -0.00001149, -0.00001071, -0.00000999, -0.00000932, -0.00000870, -0.00000812, -0.00000763, -0.00000712, -0.00000665, -0.00000621, -0.00000581, -0.00000543
-0.00515809, -0.00514605, -0.00510740, -0.00504084, -0.00495900, -0.00484777, -0.00472770, -0.00457886, -0.00441947, -0.00425516, -0.00407356, -0.00388713, -0.00369770, -0.00351167, -0.00332020, -0.00313153, -0.00294708, -0.00276809, -0.00259817, -0.00243103, -0.00227298, -0.00212113, -0.00197738, -0.00184176, -0.00171419, -0.00159456, -0.00148646, -0.00138104, -0.00128285, -0.00119148, -0.00110657, -0.00102776, -0.00095470, -0.00088699, -0.00082430, -0.00076902, -0.00071479, -0.00066463, -0.00061824, -0.00057535, -0.00053568, -0.00049898, -0.00046504, -0.00043362, -0.00040455, -0.00037956, -0.00035434, -0.00033099, -0.00030934, -0.00028927, -0.00027064, -0.00025335, -0.00023730, -0.00022238, -0.00020852, -0.00019563, -0.00018482, -0.00017352, -0.00016299, -0.00015318, -0.00014403, -0.00013550
-0.00492522, -0.00491855, -0.00489021, -0.00484315, -0.00478959, -0.00470845, -0.00462695, -0.00451749, -0.00439985, -0.00428198, -0.00414328, -0.00399994, -0.00385170, -0.00370625, -0.00355022, -0.00339351, -0.00323745, -0.00308288, -0.00293444, -0.00278348, -0.00263825, -0.00249518, -0.00235696, -0.00222377, -0.00209589, -0.00197356, -0.00186200, -0.00174970, -0.00164314, -0.00154217, -0.00144667, -0.00135650, -0.00127152, -0.00119153, -0.00111630, -0.00104934, -0.00098232, -0.00091948, -0.00086061, -0.00080552, -0.00075398, -0.00070577, -0.00066070, -0.00061857, -0.00057921, -0.00054506, -0.00051034, -0.00047796, -0.00044771, -0.00041947, -0.00039311, -0.00036850, -0.00034552, -0.00032407, -0.00030405, -0.00028535, -0.00026949, -0.00025300, -0.00023759, -0.00022320, -0.00020975, -0.00019718
-0.00087343, -0.00087246, -0.00086789, -0.00086038, -0.00085206, -0.00083885, -0.00082622, -0.00080842, -0.00078942, -0.00077058, -0.00074790, -0.00072437, -0.00069998, -0.00067606, -0.00065002, -0.00062372, -0.00059734, -0.00057108, -0.00054578, -0.00051972, -0.00049455, -0.00046952, -0.00044517, -0.00042157, -0.00039874, -0.00037676, -0.00035665, -0.00033619, -0.00031665, -0.00029803, -0.00028031, -0.00026348, -0.00024754, -0.00023245, -0.00021818, -0.00020544, -0.00019260, -0.00018051, -0.00016914, -0.00015846, -0.00014842, -0.00013900, -0.00013017, -0.00012189, -0.00011413, -0.00010737, -0.00010049, -0.00009406, -0.00008804, -0.00008241, -0.00007715, -0.00007223, -0.00006763, -0.00006333, -0.00005932, -0.00005557, -0.00005238, -0.00004907, -0.00004598, -0.00004309, -0.00004040, -0.00003788
0.00221789, 0.00221502, 0.00220249, 0.00218177, 0.00215832, 0.00212251, 0.00208676, 0.00203841, 0.00198647, 0.00193455, 0.00187317, 0.00180971, 0.00174401, 0.00167958, 0.00161024, 0.00154052, 0.00147101, 0.00140207, 0.00133581, 0.00126828, 0.00120323, 0.00113904, 0.00107693, 0.00101700, 0.00095938, 0.00090418, 0.00085380, 0.00080298, 0.00075469, 0.00070887, 0.00066548, 0.00062446, 0.00058576, 0.00054928, 0.00051493, 0.00048433, 0.00045367, 0.00042489, 0.00039790, 0.00037262, 0.00034895, 0.00032678, 0.00030605, 0.00028665, 0.00026852, 0.00025276, 0.00023675, 0.00022180, 0.00020783, 0.00019478, 0.00018259, 0.00017121, 0.00016058, 0.00015065, 0.00014137, 0.00013271, 0.00012535, 0.00011771, 0.00011057, 0.00010390, 0.00009766, 0.00009183
-0.00025237, -0.00025193, -0.00025022, -0.00024739, -0.00024400, -0.00023919, -0.00023410, -0.00022762, -0.00022065, -0.00021352, -0.00020544, -0.00019712, -0.00018857, -0.00018017, -0.00017136, -0.00016261, -0.00015397, -0.00014549, -0.00013740, -0.00012931, -0.00012160, -0.00011411, -0.00010695, -0.00010013, -0.00009365, -0.00008752, -0.00008195, -0.00007645, -0.00007129, -0.00006644, -0.00006190, -0.00005766, -0.00005370, -0.00005001, -0.00004656, -0.00004351, -0.00004050, -0.00003770, -0.00003510, -0.00003268, -0.00003044, -0.00002835, -0.00002642, -0.00002462, -0.00002295, -0.00002151, -0.00002006, -0.00001871, -0.00001746, -0.00001630, -0.00001522, -0.00001422, -0.00001328, -0.00001242, -0.00001161, -0.00001086, -0.00001024, -0.00000958, -0.00000897, -0.00000840, -0.00000787, -0.00000738
