-0.00439519, -0.00438740, -0.00435759, -0.00430811, -0.00424860, -0.00416445, -0.00407516, -0.00396184, -0.00383976, -0.00371502, -0.00357367, -0.00342800, -0.00327857, -0.00313161, -0.00297755, -0.00282448, -0.00267346, -0.00252539, -0.00238389, -0.00224277, -0.00210814, -0.00197743, -0.00185249, -0.00173349, -0.00162055, -0.00151371, -0.00141662, -0.00132080, -0.00123083, -0.00114649, -0.00106756, -0.00099379, -0.00092497, -0.00086081, -0.00080103, -0.00074807, -0.00069579, -0.00064723, -0.00060213, -0.00056026, -0.00052139, -0.00048533, -0.00045185, -0.00042080, -0.00039199, -0.00036716, -0.00034209, -0.00031883, -0.00029724, -0.00027721, -0.00025862, -0.00024137, -0.00022534, -0.00021046, -0.00019663, -0.00018378, -0.00017299, -0.00016175, -0.00015129, -0.00014156, -0.00013250, -0.00012407
-0.00962672, -0.00960908, -0.00954256, -0.00943200, -0.00929827, -0.00911062, -0.00891057, -0.00865790, -0.00838595, -0.00810731, -0.00779308, -0.00746924, -0.00713752, -0.00681117, -0.00647006, -0.00613160, -0.00579802, -0.00547140, -0.00515953, -0.00484916, -0.00455344, -0.00426679, -0.00399316, -0.00373293, -0.00348630, -0.00325330, -0.00304166, -0.00283328, -0.00263787, -0.00245492, -0.00228392, -0.00212429, -0.00197555, -0.00183704, -0.00170814, -0.00159398, -0.00148152, -0.00137714, -0.00128029, -0.00119048, -0.00110719, -0.00102996, -0.00095835, -0.00089197, -0.00083045, -0.00077745, -0.00072398, -0.00067442, -0.00062845, -0.00058583, -0.00054630, -0.00050962, -0.00047559, -0.00044400, -0.00041467, -0.00038742, -0.00036457, -0.00034074, -0.00031860, -0.00029801, -0.00027885, -0.00026103
-0.00340359, -0.00339765, -0.00337459, -0.00333650, -0.00329051, -0.00322565, -0.00315670, -0.00306920, -0.00297499, -0.00287852, -0.00276932, -0.00265667, -0.00254110, -0.00242730, -0.00230801, -0.00218945, -0.00207239, -0.00195756, -0.00184774, -0.00173820, -0.00163364, -0.00153210, -0.00143498, -0.00134246, -0.00125462, -0.00117150, -0.00109587, -0.00102128, -0.00095123, -0.00088555, -0.00082408, -0.00076663, -0.00071303, -0.00066306, -0.00061651, -0.00057522, -0.00053453, -0.00049675, -0.00046166, -0.00042910, -0.00039889, -0.00037087, -0.00034488, -0.00032078, -0.00029844, -0.00027918, -0.00025976, -0.00024176, -0.00022508, -0.00020961, -0.00019526, -0.00018196, -0.00016962, -0.00015817, -0.00014755, -0.00013768, -0.00012941, -0.00012080, -0.00011280, -0.00010536, -0.00009846, -0.00009204
-0.00885412, -0.00883963, -0.00878190, -0.00868667, -0.00857310, -0.00841020, -0.00823901, -0.00801933, -0.00778247, -0.00754143, -0.00726580, -0.00698148, -0.00668904, -0.00640131, -0.00609795, -0.00579561, -0.00549658, -0.00520240, -0.00492070, -0.00463847, -0.00436844, -0.00410535, -0.00385306, -0.00361204, -0.00338256, -0.00316482, -0.00296660, -0.00277013, -0.00258514, -0.00241125, -0.00224809, -0.00209523, -0.00195227, -0.00181868, -0.00169394, -0.00158323, -0.00147370, -0.00137173, -0.00127687, -0.00118866, -0.00110667, -0.00103046, -0.00095963, -0.00089383, -0.00083273, -0.00077996, -0.00072667, -0.00067721, -0.00063125, -0.00058858, -0.00054895, -0.00051214, -0.00047795, -0.00044619, -0.00041667, -0.00038922, -0.00036614, -0.00034213, -0.00031979, -0.00029901, -0.00027968, -0.00026168
-0.00464089, -0.00463325, -0.00460280, -0.00455264, -0.00449263, -0.00440693, -0.00431656, -0.00420086, -0.00407621, -0.00394906, -0.00380404, -0.00365439, -0.00350051, -0.00334906, -0.00318955, -0.00303065, -0.00287347, -0.00271892, -0.00257094, -0.00242275, -0.00228102, -0.00214300, -0.00201069, -0.00188431, -0.00176403, -0.00164995, -0.00154607, -0.00144320, -0.00134639, -0.00125541, -0.00117007, -0.00109014, -0.00101541, -0.00094560, -0.00088044, -0.00082259, -0.00076542, -0.00071222, -0.00066274, -0.00061675, -0.00057401, -0.00053430, -0.00049741, -0.00046315, -0.00043135, -0.00040388, -0.00037617, -0.00035046, -0.00032658, -0.00030441, -0.00028384, -0.00026473, -0.00024700, -0.00023052, -0.00021522, -0.00020100, -0.00018904, -0.00017660, -0.00016504, -0.00015429, -0.00014429, -0.00013499
-0.00206273, -0.00205989, -0.00204758, -0.00202748, -0.00200406, -0.00196919, -0.00193367, -0.00188661, -0.00183591, -0.00178484, -0.00172521, -0.00166355, -0.00159985, -0.00153716, -0.00147024, -0.00140310, -0.00133632, -0.00127023, -0.00120668, -0.00114234, -0.00108046, -0.00101964, -0.00096098, -0.00090455, -0.00085047, -0.00079881, -0.00075164, -0.00070440, -0.00065966, -0.00061735, -0.00057742, -0.00053980, -0.00050442, -0.00047119, -0.00044001, -0.00041223, -0.00038458, -0.00035872, -0.00033455, -0.00031199, -0.00029094, -0.00027130, -0.00025299, -0.00023591, -0.00022001, -0.00020622, -0.00019227, -0.00017929, -0.00016721, -0.00015596, -0.00014549, -0.00013575, -0.00012669, -0.00011826, -0.00011041, -0.00010311, -0.00009694, -0.00009053, -0.00008457, -0.00007903, -0.00007386, -0.00006905
-0.00540112, -0.00539307, -0.00535917, -0.00530382, -0.00523826, -0.00514294, -0.00504372, -0.00491491, -0.00477598, -0.00463508, -0.00447255, -0.00430468, -0.00413157, -0.00396115, -0.00378042, -0.00359977, -0.00342057, -0.00324372, -0.00307397, -0.00290311, -0.00273917, -0.00257883, -0.00242460, -0.00227676, -0.00213556, -0.00200115, -0.00187854, -0.00175650, -0.00164128, -0.00153267, -0.00143049, -0.00133451, -0.00124454, -0.00116026, -0.00108139, -0.00101123, -0.00094170, -0.00087685, -0.00081641, -0.00076012, -0.00070772, -0.00065895, -0.00061358, -0.00057137, -0.00053214, -0.00049819, -0.00046392, -0.00043210, -0.00040251, -0.00037503, -0.00034950, -0.00032579, -0.00030376, -0.00028329, -0.00026426, -0.00024659, -0.00023169, -0.00021623, -0.00020186, -0.00018850, -0.00017607, -0.00016451
-0.00540543, -0.00539148, -0.00534839, -0.00527423, -0.00518122, -0.00505711, -0.00492174, -0.00475648, -0.00457938, -0.00439630, -0.00419604, -0.00399100, -0.00378338, -0.00357949, -0.00337147, -0.00316730, -0.00296860, -0.00277657, -0.00259469, -0.00241721, -0.00224996, -0.00209023, -0.00193975, -0.00179848, -0.00166624, -0.00154281, -0.00143146, -0.00132380, -0.00122398, -0.00113155, -0.00104607, -0.00096710, -0.00089422, -0.00082701, -0.00076504, -0.00071050, -0.00065739, -0.00060848, -0.00056344, -0.00052197, -0.00048379, -0.00044863, -0.00041623, -0.00038637, -0.00035884, -0.00033527, -0.00031158, -0.00028973, -0.00026955, -0.00025091, -0.00023369, -0.00021777, -0.00020304, -0.00018940, -0.00017678, -0.00016508, -0.00015535, -0.00014516, -0.00013570, -0.00012692, -0.00011876, -0.00011118
-0.00067102, -0.00067020, -0.00066644, -0.00066032, -0.00065332, -0.00064259, -0.00063197, -0.00061750, -0.00060196, -0.00058643, -0.00056801, -0.00054893, -0.00052919, -0.00050976, -0.00048883, -0.00046776, -0.00044671, -0.00042581, -0.00040566, -0.00038511, -0.00036529, -0.00034568, -0.00032670, -0.00030836, -0.00029070, -0.00027376, -0.00025827, -0.00024264, -0.00022778, -0.00021367, -0.00020029, -0.00018765, -0.00017571, -0.00016446, -0.00015386, -0.00014440, -0.00013494, -0.00012606, -0.00011774, -0.00010995, -0.00010266, -0.00009584, -0.00008947, -0.00008351, -0.00007795, -0.00007312, -0.00006822, -0.00006365, -0.00005939, -0.00005542, -0.00005172, -0.00004827, -0.00004506, -0.00004207, -0.00003928, -0.00003668, -0.00003447, -0.00003219, -0.00003007, -0.00002809, -0.00002624, -0.00002452
-0.00815425, -0.00814041, -0.00808629, -0.00799678, -0.00788958, -0.00773684, -0.00757558, -0.00736971, -0.00714779, -0.00692155, -0.00666389, -0.00639821, -0.00612526, -0.00585673, -0.00557434, -0.00529329, -0.00501563, -0.00474285, -0.00448188, -0.00422094, -0.00397161, -0.00372908, -0.00349683, -0.00327525, -0.00306459, -0.00286498, -0.00268340, -0.00250377, -0.00233486, -0.00217628, -0.00202767, -0.00188859, -0.00175867, -0.00163740, -0.00152428, -0.00142396, -0.00132482, -0.00123263, -0.00114693, -0.00106730, -0.00099334, -0.00092465, -0.00086086, -0.00080164, -0.00074667, -0.00069925, -0.00065136, -0.00060693, -0.00056568, -0.00052738, -0.00049184, -0.00045884, -0.00042819, -0.00039972, -0.00037328, -0.00034870, -0.00032805, -0.00030654, -0.00028654, -0.00026794, -0.00025063, -0.00023453
-0.00019149, -0.00019116, -0.00018989, -0.00018779, -0.00018526, -0.00018166, -0.00017786, -0.00017302, -0.00016779, -0.00016246, -0.00015640, -0.00015014, -0.00014371, -0.00013738, -0.00013073, -0.00012411, -0.00011757, -0.00011114, -0.00010499, -0.00009885, -0.00009297, -0.00008726, -0.00008179, -0.00007657, -0.00007161, -0.00006691, -0.00006263, -0.00005840, -0.00005442, -0.00005069, -0.00004719, -0.00004392, -0.00004087, -0.00003802, -0.00003536, -0.00003300, -0.00003068, -0.00002851, -0.00002650, -0.00002464, -0.00002291, -0.00002130, -0.00001981, -0.00001842, -0.00001714, -0.00001603, -0.00001491, -0.00001388, -0.00001292, -0.00001203, -0.00001120, -0.00001044, -0.00000973, -0.00000907, -0.00000845, -0.00000789, -0.00000741, -0.00000691, -0.00000645, -0.00000602, -0.00000563, -0.00000526
-0.00549716, -0.00548817, -0.00545239, -0.00539332, -0.00532293, -0.00522192, -0.00511581, -0.00497957, -0.00483270, -0.00468326, -0.00451233, -0.00433601, -0.00415464, -0.00397622, -0.00378807, -0.00360054, -0.00341504, -0.00323257, -0.00305783, -0.00288272, -0.00271519, -0.00255194, -0.00239539, -0.00224581, -0.00210338, -0.00196823, -0.00184520, -0.00172323, -0.00160838, -0.00150041, -0.00139909, -0.00130415, -0.00121535, -0.00113236, -0.00105487, -0.00098609, -0.00091803, -0.00085466, -0.00079570, -0.00074087, -0.00068989, -0.00064250, -0.00059846, -0.00055754, -0.00051952, -0.00048670, -0.00045354, -0.00042276, -0.00039416, -0.00036760, -0.00034293, -0.00032001, -0.00029872, -0.00027893, -0.00026054, -0.00024344, -0.00022906, -0.00021409, -0.00020016, -0.00018721, -0.00017515, -0.00016393
-0.00276163, -0.00275706, -0.00273889, -0.00270895, -0.00267311, -0.00262195, -0.00256799, -0.00249895, -0.00242454, -0.00234866, -0.00226213, -0.00217285, -0.00208107, -0.00199072, -0.00189560, -0.00180086, -0.00170717, -0.00161506, -0.00152686, -0.00143858, -0.00135416, -0.00127196, -0.00119318, -0.00111795, -0.00104637, -0.00097849, -0.00091668, -0.00085550, -0.00079793, -0.00074384, -0.00069312, -0.00064562, -0.00060123, -0.00055977, -0.00052107, -0.00048673, -0.00045279, -0.00042122, -0.00039186, -0.00036458, -0.00033923, -0.00031568, -0.00029381, -0.00027351, -0.00025466, -0.00023839, -0.00022197, -0.00020674, -0.00019260, -0.00017948, -0.00016730, -0.00015599, -0.00014549, -0.00013575, -0.00012670, -0.00011829, -0.00011122, -0.00010387, -0.00009703, -0.00009068, -0.00008477, -0.00007928
-0.01219860, -0.01217573, -0.01209035, -0.01194831, -0.01177584, -0.01153505, -0.01127759, -0.01095343, -0.01060470, -0.01024681, -0.00984448, -0.00942983, -0.00900553, -0.00858799, -0.00815242, -0.00772062, -0.00729537, -0.00687941, -0.00648238, -0.00608790, -0.00571235, -0.00534871, -0.00500191, -0.00467245, -0.00436050, -0.00406607, -0.00379870, -0.00353589, -0.00328967, -0.00305936, -0.00284427, -0.00264368, -0.00245692, -0.00228315, -0.00212156, -0.00197850, -0.00183776, -0.00170723, -0.00158622, -0.00147406, -0.00137013, -0.00127383, -0.00118460, -0.00110195, -0.00102539, -0.00095946, -0.00089300, -0.00083144, -0.00077437, -0.00072149, -0.00067247, -0.00062701, -0.00058486, -0.00054575, -0.00050945, -0.00047575, -0.00044751, -0.00041807, -0.00039072, -0.00036529, -0.00034166, -0.00031967
-0.00211979, -0.00211650, -0.00210290, -0.00208064, -0.00205411, -0.00201593, -0.00197587, -0.00192425, -0.00186861, -0.00181197, -0.00174704, -0.00167998, -0.00161091, -0.00154291, -0.00147103, -0.00139930, -0.00132823, -0.00125820, -0.00119104, -0.00112362, -0.00105902, -0.00099597, -0.00093540, -0.00087744, -0.00082218, -0.00076966, -0.00072177, -0.00067424, -0.00062943, -0.00058725, -0.00054763, -0.00051046, -0.00047566, -0.00044311, -0.00041269, -0.00038564, -0.00035888, -0.00033396, -0.00031076, -0.00028918, -0.00026910, -0.00025044, -0.00023309, -0.00021696, -0.00020199, -0.00018904, -0.00017599, -0.00016387, -0.00015261, -0.00014216, -0.00013246, -0.00012346, -0.00011510, -0.00010733, -0.00010012, -0.00009342, -0.00008778, -0.00008193, -0.00007649, -0.00007143, -0.00006673, -0.00006236
-0.00310835, -0.00310358, -0.00308383, -0.00305149, -0.00301309, -0.00295752, -0.00289947, -0.00282441, -0.00274346, -0.00266125, -0.00256670, -0.00246908, -0.00236849, -0.00226946, -0.00216465, -0.00205998, -0.00195624, -0.00185396, -0.00175584, -0.00165724, -0.00156271, -0.00147037, -0.00138163, -0.00129665, -0.00121557, -0.00113847, -0.00106817, -0.00099830, -0.00093239, -0.00087032, -0.00081197, -0.00075721, -0.00070591, -0.00065790, -0.00061300, -0.00057309, -0.00053356, -0.00049671, -0.00046239, -0.00043045, -0.00040073, -0.00037308, -0.00034737, -0.00032346, -0.00030125, -0.00028204, -0.00026265, -0.00024464, -0.00022792, -0.00021238, -0.00019794, -0.00018454, -0.00017209, -0.00016052, -0.00014978, -0.00013979, -0.00013138, -0.00012265, -0.00011453, -0.00010698, -0.00009995, -0.00009342
-0.00161395, -0.00161185, -0.00160241, -0.00158708, -0.00156930, -0.00154261, -0.00151560, -0.00147955, -0.00144072, -0.00140170, -0.00135591, -0.00130854, -0.00125954, -0.00121132, -0.00115968, -0.00110781, -0.00105613, -0.00100490, -0.00095561, -0.00090557, -0.00085738, -0.00080992, -0.00076407, -0.00071989, -0.00067748, -0.00063690, -0.00059981, -0.00056259, -0.00052728, -0.00049384, -0.00046223, -0.00043241, -0.00040434, -0.00037792, -0.00035311, -0.00033098, -0.00030893, -0.00028828, -0.00026896, -0.00025091, -0.00023405, -0.00021831, -0.00020362, -0.00018992, -0.00017714, -0.00016605, -0.00015483, -0.00014439, -0.00013466, -0.00012560, -0.00011717, -0.00010932, -0.00010201, -0.00009521, -0.00008888, -0.00008298, -0.00007800, -0.00007284, -0.00006803, -0.00006355, -0.00005938, -0.00005550
-0.00351937, -0.00351359, -0.00349066, -0.00345278, -0.00340765, -0.00334289, -0.00327486, -0.00318754, -0.00309339, -0.00299762, -0.00288807, -0.00277509, -0.00265889, -0.00254458, -0.00242406, -0.00230394, -0.00218515, -0.00206830, -0.00195642, -0.00184432, -0.00173709, -0.00163260, -0.00153242, -0.00143670, -0.00134558, -0.00125911, -0.00118042, -0.00110241, -0.00102895, -0.00095990, -0.00089511, -0.00083440, -0.00077763, -0.00072457, -0.00067503, -0.00063106, -0.00058755, -0.00054704, -0.00050935, -0.00047429, -0.00044170, -0.00041141, -0.00038325, -0.00035709, -0.00033278, -0.00031180, -0.00029060, -0.00027091, -0.00025262, -0.00023563, -0.00021985, -0.00020519, -0.00019157, -0.00017891, -0.00016714, -0.00015620, -0.00014699, -0.00013741, -0.00012850, -0.00012020, -0.00011248, -0.00010529
-0.00739255, -0.00738022, -0.00733130, -0.00725071, -0.00715400, -0.00701637, -0.00687090, -0.00668512, -0.00648495, -0.00628058, -0.00604792, -0.00580785, -0.00556112, -0.00531823, -0.00506272, -0.00480833, -0.00455682, -0.00430963, -0.00407299, -0.00383628, -0.00360999, -0.00338977, -0.00317878, -0.00297739, -0.00278584, -0.00260426, -0.00243893, -0.00227541, -0.00212159, -0.00197714, -0.00184172, -0.00171496, -0.00159653, -0.00148596, -0.00138280, -0.00129124, -0.00120083, -0.00111676, -0.00103861, -0.00096600, -0.00089857, -0.00083594, -0.00077779, -0.00072383, -0.00067375, -0.00063052, -0.00058693, -0.00054650, -0.00050898, -0.00047416, -0.00044186, -0.00041189, -0.00038407, -0.00035824, -0.00033426, -0.00031199, -0.00029328, -0.00027382, -0.00025573, -0.00023893, -0.00022330, -0.00020877
-0.00186025, -0.00185712, -0.00184479, -0.00182444, -0.00180004, -0.00176530, -0.00172860, -0.00168174, -0.00163124, -0.00157972, -0.00152106, -0.00146055, -0.00139838, -0.00133719, -0.00127284, -0.00120878, -0.00114547, -0.00108326, -0.00102373, -0.00096419, -0.00090729, -0.00085193, -0.00079890, -0.00074829, -0.00070017, -0.00065457, -0.00061306, -0.00057201, -0.00053340, -0.00049714, -0.00046316, -0.00043136, -0.00040164, -0.00037390, -0.00034802, -0.00032507, -0.00030239, -0.00028129, -0.00026169, -0.00024347, -0.00022655, -0.00021084, -0.00019625, -0.00018270, -0.00017013, -0.00015928, -0.00014833, -0.00013818, -0.00012875, -0.00012000, -0.00011188, -0.00010434, -0.00009734, -0.00009084, -0.00008480, -0.00007919, -0.00007448, -0.00006958, -0.00006502, -0.00006078, -0.00005683, -0.00005316
-0.00399774, -0.00398928, -0.00395979, -0.00391011, -0.00384912, -0.00376549, -0.00367530, -0.00356304, -0.00344256, -0.00331841, -0.00318047, -0.00303855, -0.00289398, -0.00275176, -0.00260469, -0.00245948, -0.00231707, -0.00217846, -0.00204655, -0.00191636, -0.00179294, -0.00167405, -0.00156119, -0.00145446, -0.00135387, -0.00125932, -0.00117370, -0.00109005, -0.00101199, -0.00093926, -0.00087159, -0.00080870, -0.00075035, -0.00069623, -0.00064607, -0.00060177, -0.00055835, -0.00051817, -0.00048102, -0.00044667, -0.00041490, -0.00038553, -0.00035838, -0.00033327, -0.00031004, -0.00029009, -0.00026998, -0.00025138, -0.00023416, -0.00021822, -0.00020345, -0.00018977, -0.00017709, -0.00016533, -0.00015442, -0.00014430, -0.00013584, -0.00012699, -0.00011878, -0.00011114, -0.00010404, -0.00009744
-0.00468528, -0.00467735, -0.00464614, -0.00459466, -0.00453281, -0.00444497, -0.00435201, -0.00423349, -0.00410580, -0.00397537, -0.00382710, -0.00367413, -0.00351699, -0.00336232, -0.00319976, -0.00303800, -0.00287815, -0.00272113, -0.00257088, -0.00242069, -0.00227719, -0.00213762, -0.00200397, -0.00187648, -0.00175528, -0.00164045, -0.00153593, -0.00143263, -0.00133550, -0.00124433, -0.00115890, -0.00107896, -0.00100431, -0.00093463, -0.00086966, -0.00081201, -0.00075510, -0.00070220, -0.00065303, -0.00060737, -0.00056496, -0.00052560, -0.00048905, -0.00045514, -0.00042367, -0.00039652, -0.00036914, -0.00034374, -0.00032017, -0.00029831, -0.00027802, -0.00025920, -0.00024173, -0.00022551, -0.00021045, -0.00019646, -0.00018471, -0.00017249, -0.00016113, -0.00015057, -0.00014075, -0.00013161
