0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.14884740, -0.14675224, -0.14058694, -0.13129835, -0.12000316, -0.10775360, -0.09536689, -0.08340356, -0.07220254, -0.06195400, -0.05276737, -0.04465282, -0.03758210, -0.03148672, -0.02628026, -0.02186544, -0.01814483, -0.01502469, -0.01241936, -0.01025174, -0.00845292, -0.00696401, -0.00573319, -0.00471749, -0.00388065, -0.00319111, -0.00262255, -0.00215487, -0.00177009, -0.00145314, -0.00119179, -0.00097634, -0.00079876, -0.00065217, -0.00053104, -0.00043061, -0.00034767, -0.00027900, -0.00022215, -0.00017512, -0.00013610, -0.00010370, -0.00007686, -0.00005471, -0.00003649, -0.00002133, -0.00000899, 0.00000107, 0.00000921, 0.00001572, 0.00002087, 0.00002487, 0.00002790, 0.00003014, 0.00003173, 0.00003277, 0.00003340, 0.00003353, 0.00003335, 0.00003291, 0.00003229, 0.00003152
0.04886176, 0.04817470, 0.04615732, 0.04310809, 0.03939431, 0.03535914, 0.03127160, 0.02732164, 0.02362474, 0.02024500, 0.01721875, 0.01455014, 0.01222796, 0.01022995, 0.00852600, 0.00708396, 0.00587069, 0.00485521, 0.00400875, 0.00330563, 0.00272314, 0.00224172, 0.00184428, 0.00151686, 0.00124735, 0.00102548, 0.00084273, 0.00069259, 0.00056910, 0.00046740, 0.00038357, 0.00031452, 0.00025758, 0.00021058, 0.00017172, 0.00013949, 0.00011286, 0.00009080, 0.00007253, 0.00005739, 0.00004480, 0.00003435, 0.00002569, 0.00001853, 0.00001263, 0.00000770, 0.00000369, 0.00000042, -0.00000224, -0.00000437, -0.00000606, -0.00000738, -0.00000839, -0.00000914, -0.00000969, -0.00001004, -0.00001027, -0.00001034, -0.00001030, -0.00001019, -0.00001002, -0.00000979
0.10702445, 0.10552271, 0.10107602, 0.09429678, 0.08597912, 0.07686919, 0.06759607, 0.05861839, 0.05023944, 0.04263770, 0.03588679, 0.02999500, 0.02492854, 0.02061979, 0.01699246, 0.01396114, 0.01144410, 0.00936405, 0.00765202, 0.00624775, 0.00509788, 0.00415866, 0.00339221, 0.00276680, 0.00225683, 0.00184124, 0.00150196, 0.00122500, 0.00099881, 0.00081394, 0.00066259, 0.00053853, 0.00043670, 0.00035303, 0.00028423, 0.00022751, 0.00018085, 0.00014237, 0.00011066, 0.00008459, 0.00006314, 0.00004548, 0.00003099, 0.00001915, 0.00000953, 0.00000166, -0.00000456, -0.00000951, -0.00001341, -0.00001642, -0.00001865, -0.00002026, -0.00002135, -0.00002204, -0.00002241, -0.00002250, -0.00002242, -0.00002211, -0.00002167, -0.00002113, -0.00002053, -0.00001988
-0.13059524, -0.12874949, -0.12329518, -0.11512531, -0.10522357, -0.09452843, -0.08374900, -0.07335151, -0.06361322, -0.05469760, -0.04669209, -0.03960438, -0.03341611, -0.02806615, -0.02348598, -0.01959031, -0.01629861, -0.01352988, -0.01121141, -0.00927705, -0.00766712, -0.00633115, -0.00522395, -0.00430756, -0.00355068, -0.00292583, -0.00240965, -0.00198369, -0.00163262, -0.00134306, -0.00110398, -0.00090639, -0.00074325, -0.00060846, -0.00049693, -0.00040438, -0.00032785, -0.00026436, -0.00021169, -0.00016803, -0.00013185, -0.00010177, -0.00007675, -0.00005601, -0.00003887, -0.00002462, -0.00001301, -0.00000345, 0.00000434, 0.00001064, 0.00001567, 0.00001964, 0.00002270, 0.00002501, 0.00002669, 0.00002786, 0.00002868, 0.00002904, 0.00002906, 0.00002883, 0.00002840, 0.00002781
-0.28139753, -0.27746247, -0.26577991, -0.24797352, -0.22610854, -0.20214597, -0.17774328, -0.15411503, -0.13205922, -0.11205240, -0.09429235, -0.07879702, -0.06547825, -0.05415676, -0.04462973, -0.03667147, -0.03006582, -0.02460875, -0.02011844, -0.01643582, -0.01342058, -0.01095801, -0.00894788, -0.00730696, -0.00596899, -0.00487785, -0.00398636, -0.00325816, -0.00266303, -0.00217597, -0.00177674, -0.00144902, -0.00117961, -0.00095793, -0.00077540, -0.00062452, -0.00050012, -0.00039734, -0.00031251, -0.00024258, -0.00018479, -0.00013709, -0.00009784, -0.00006567, -0.00003940, -0.00001781, -0.00000062, 0.00001317, 0.00002411, 0.00003264, 0.00003909, 0.00004387, 0.00004729, 0.00004961, 0.00005104, 0.00005170, 0.00005191, 0.00005149, 0.00005071, 0.00004965, 0.00004842, 0.00004706
0.06301922, 0.06211394, 0.05943411, 0.05544994, 0.05065832, 0.04552111, 0.04037129, 0.03541753, 0.03077870, 0.02653125, 0.02270761, 0.01931420, 0.01634299, 0.01376618, 0.01155300, 0.00966410, 0.00806232, 0.00671051, 0.00557443, 0.00462329, 0.00382905, 0.00316787, 0.00261832, 0.00216223, 0.00178423, 0.00147155, 0.00121281, 0.00099889, 0.00082201, 0.00067604, 0.00055546, 0.00045576, 0.00037328, 0.00030511, 0.00024875, 0.00020200, 0.00016337, 0.00013135, 0.00010480, 0.00008280, 0.00006457, 0.00004949, 0.00003699, 0.00002661, 0.00001803, 0.00001090, 0.00000511, 0.00000039, -0.00000347, -0.00000660, -0.00000909, -0.00001106, -0.00001257, -0.00001371, -0.00001453, -0.00001508, -0.00001546, -0.00001562, -0.00001564, -0.00001551, -0.00001527, -0.00001495
-0.40738037, -0.40111076, -0.38267927, -0.35584111, -0.32436488, -0.29141536, -0.25896696, -0.22802762, -0.19916171, -0.17267434, -0.14869191, -0.12730885, -0.10844479, -0.09198962, -0.07773763, -0.06548809, -0.05500915, -0.04609562, -0.03854147, -0.03216431, -0.02679742, -0.02229309, -0.01852150, -0.01536937, -0.01273857, -0.01054551, -0.00872052, -0.00720465, -0.00594489, -0.00489807, -0.00402984, -0.00331049, -0.00271405, -0.00221916, -0.00180852, -0.00146774, -0.00118609, -0.00095271, -0.00075927, -0.00059897, -0.00046610, -0.00035608, -0.00026512, -0.00019011, -0.00012834, -0.00007679, -0.00003480, -0.00000047, 0.00002734, 0.00004963, 0.00006746, 0.00008162, 0.00009262, 0.00010096, 0.00010703, 0.00011119, 0.00011404, 0.00011525, 0.00011535, 0.00011456, 0.00011304, 0.00011096
0.07932160, 0.07817520, 0.07478426, 0.06975380, 0.06371951, 0.05726559, 0.05080713, 0.04459961, 0.03878683, 0.03346242, 0.02866491, 0.02440348, 0.02066816, 0.01742518, 0.01463660, 0.01225388, 0.01023083, 0.00852157, 0.00708336, 0.00587798, 0.00487035, 0.00403069, 0.00333217, 0.00275199, 0.00227072, 0.00187236, 0.00154255, 0.00126978, 0.00104414, 0.00085788, 0.00070404, 0.00057686, 0.00047165, 0.00038473, 0.00031290, 0.00025335, 0.00020420, 0.00016351, 0.00012981, 0.00010191, 0.00007884, 0.00005978, 0.00004404, 0.00003099, 0.00002022, 0.00001129, 0.00000407, -0.00000179, -0.00000655, -0.00001039, -0.00001343, -0.00001581, -0.00001762, -0.00001895, -0.00001989, -0.00002050, -0.00002089, -0.00002100, -0.00002093, -0.00002069, -0.00002032, -0.00001984
-0.26641566, -0.26266578, -0.25169438, -0.23504359, -0.21473748, -0.19263104, -0.17019884, -0.14850799, -0.12821770, -0.10969016, -0.09312088, -0.07854050, -0.06587520, -0.05500303, -0.04575016, -0.03793870, -0.03138089, -0.02590504, -0.02135056, -0.01757610, -0.01445612, -0.01188233, -0.00976197, -0.00801879, -0.00658611, -0.00540834, -0.00444013, -0.00364584, -0.00299308, -0.00245601, -0.00201398, -0.00165022, -0.00135044, -0.00110308, -0.00089870, -0.00072924, -0.00058933, -0.00047353, -0.00037769, -0.00029813, -0.00023205, -0.00017725, -0.00013193, -0.00009455, -0.00006361, -0.00003785, -0.00001693, 0.00000012, 0.00001390, 0.00002491, 0.00003362, 0.00004039, 0.00004557, 0.00004941, 0.00005210, 0.00005379, 0.00005483, 0.00005509, 0.00005484, 0.00005419, 0.00005319, 0.00005192
