0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00000694, 0.00000693, 0.00000688, 0.00000681, 0.00000672, 0.00000659, 0.00000646, 0.00000629, 0.00000610, 0.00000591, 0.00000570, 0.00000547, 0.00000524, 0.00000502, 0.00000478, 0.00000454, 0.00000430, 0.00000407, 0.00000385, 0.00000363, 0.00000341, 0.00000321, 0.00000301, 0.00000282, 0.00000263, 0.00000246, 0.00000230, 0.00000215, 0.00000200, 0.00000187, 0.00000174, 0.00000162, 0.00000150, 0.00000140, 0.00000130, 0.00000121, 0.00000112, 0.00000104, 0.00000097, 0.00000090, 0.00000084, 0.00000078, 0.00000072, 0.00000067, 0.00000062, 0.00000058, 0.00000054, 0.00000050, 0.00000046, 0.00000043, 0.00000040, 0.00000037, 0.00000034, 0.00000032, 0.00000030, 0.00000028, 0.00000026, 0.00000024, 0.00000022, 0.00000021, 0.00000019, 0.00000018
0.00033603, 0.00033546, 0.00033324, 0.00032957, 0.00032518, 0.00031891, 0.00031230, 0.00030385, 0.00029474, 0.00028546, 0.00027488, 0.00026397, 0.00025275, 0.00024172, 0.00023011, 0.00021856, 0.00020714, 0.00019591, 0.00018517, 0.00017443, 0.00016416, 0.00015417, 0.00014459, 0.00013546, 0.00012677, 0.00011853, 0.00011104, 0.00010362, 0.00009665, 0.00009010, 0.00008396, 0.00007821, 0.00007284, 0.00006782, 0.00006314, 0.00005899, 0.00005489, 0.00005108, 0.00004753, 0.00004423, 0.00004117, 0.00003832, 0.00003568, 0.00003323, 0.00003095, 0.00002898, 0.00002700, 0.00002516, 0.00002345, 0.00002186, 0.00002039, 0.00001902, 0.00001775, 0.00001657, 0.00001547, 0.00001445, 0.00001359, 0.00001270, 0.00001187, 0.00001110, 0.00001038, 0.00000972
0.00162708, 0.00162332, 0.00161092, 0.00158980, 0.00156365, 0.00152824, 0.00148985, 0.00144244, 0.00139163, 0.00133915, 0.00128127, 0.00122182, 0.00116143, 0.00110204, 0.00104100, 0.00098087, 0.00092209, 0.00086507, 0.00081089, 0.00075769, 0.00070738, 0.00065910, 0.00061341, 0.00057034, 0.00052986, 0.00049193, 0.00045763, 0.00042428, 0.00039324, 0.00036439, 0.00033762, 0.00031280, 0.00028982, 0.00026857, 0.00024891, 0.00023157, 0.00021462, 0.00019898, 0.00018453, 0.00017120, 0.00015889, 0.00014753, 0.00013704, 0.00012736, 0.00011841, 0.00011073, 0.00010301, 0.00009587, 0.00008927, 0.00008316, 0.00007751, 0.00007227, 0.00006743, 0.00006294, 0.00005878, 0.00005491, 0.00005169, 0.00004832, 0.00004519, 0.00004229, 0.00003958, 0.00003707
0.00192179, 0.00191890, 0.00190695, 0.00188730, 0.00186418, 0.00183038, 0.00179538, 0.00174975, 0.00170057, 0.00165079, 0.00159324, 0.00153382, 0.00147253, 0.00141225, 0.00134827, 0.00128429, 0.00122082, 0.00115818, 0.00109809, 0.00103754, 0.00097945, 0.00092261, 0.00086793, 0.00081549, 0.00076540, 0.00071770, 0.00067422, 0.00063088, 0.00058995, 0.00055135, 0.00051502, 0.00048088, 0.00044885, 0.00041884, 0.00039075, 0.00036577, 0.00034097, 0.00031783, 0.00029624, 0.00027612, 0.00025738, 0.00023993, 0.00022368, 0.00020855, 0.00019447, 0.00018229, 0.00016998, 0.00015853, 0.00014788, 0.00013797, 0.00012876, 0.00012020, 0.00011223, 0.00010482, 0.00009793, 0.00009152, 0.00008611, 0.00008049, 0.00007526, 0.00007039, 0.00006585, 0.00006163
0.00129044, 0.00128736, 0.00127743, 0.00126045, 0.00123934, 0.00121088, 0.00117997, 0.00114192, 0.00110113, 0.00105898, 0.00101260, 0.00096499, 0.00091666, 0.00086914, 0.00082040, 0.00077242, 0.00072556, 0.00068015, 0.00063703, 0.00059475, 0.00055481, 0.00051652, 0.00048032, 0.00044624, 0.00041424, 0.00038428, 0.00035720, 0.00033090, 0.00030646, 0.00028376, 0.00026272, 0.00024323, 0.00022520, 0.00020854, 0.00019314, 0.00017956, 0.00016631, 0.00015409, 0.00014281, 0.00013240, 0.00012281, 0.00011396, 0.00010579, 0.00009826, 0.00009130, 0.00008534, 0.00007934, 0.00007380, 0.00006868, 0.00006395, 0.00005957, 0.00005552, 0.00005177, 0.00004830, 0.00004508, 0.00004210, 0.00003961, 0.00003701, 0.00003460, 0.00003236, 0.00003028, 0.00002834
0.00019663, 0.00019637, 0.00019521, 0.00019332, 0.00019114, 0.00018786, 0.00018455, 0.00018013, 0.00017537, 0.00017059, 0.00016499, 0.00015919, 0.00015320, 0.00014732, 0.00014102, 0.00013470, 0.00012841, 0.00012218, 0.00011619, 0.00011011, 0.00010427, 0.00009852, 0.00009296, 0.00008762, 0.00008249, 0.00007758, 0.00007311, 0.00006861, 0.00006435, 0.00006032, 0.00005651, 0.00005291, 0.00004953, 0.00004634, 0.00004335, 0.00004069, 0.00003803, 0.00003554, 0.00003321, 0.00003103, 0.00002900, 0.00002709, 0.00002532, 0.00002366, 0.00002211, 0.00002077, 0.00001941, 0.00001814, 0.00001696, 0.00001586, 0.00001483, 0.00001387, 0.00001298, 0.00001214, 0.00001137, 0.00001064, 0.00001003, 0.00000940, 0.00000880, 0.00000825, 0.00000773, 0.00000725
-0.00034555, -0.00034517, -0.00034332, -0.00034032, -0.00033695, -0.00033165, -0.00032655, -0.00031941, -0.00031177, -0.00030418, -0.00029508, -0.00028564, -0.00027586, -0.00026624, -0.00025580, -0.00024526, -0.00023471, -0.00022420, -0.00021406, -0.00020365, -0.00019359, -0.00018360, -0.00017388, -0.00016448, -0.00015539, -0.00014665, -0.00013864, -0.00013051, -0.00012276, -0.00011538, -0.00010836, -0.00010171, -0.00009541, -0.00008945, -0.00008382, -0.00007880, -0.00007375, -0.00006900, -0.00006453, -0.00006035, -0.00005642, -0.00005274, -0.00004929, -0.00004606, -0.00004304, -0.00004040, -0.00003773, -0.00003524, -0.00003291, -0.00003073, -0.00002870, -0.00002681, -0.00002504, -0.00002339, -0.00002185, -0.00002041, -0.00001919, -0.00001793, -0.00001676, -0.00001566, -0.00001463, -0.00001368
-0.00001160, -0.00001158, -0.00001151, -0.00001140, -0.00001127, -0.00001108, -0.00001088, -0.00001062, -0.00001033, -0.00001005, -0.00000972, -0.00000937, -0.00000902, -0.00000867, -0.00000830, -0.00000792, -0.00000755, -0.00000718, -0.00000682, -0.00000646, -0.00000611, -0.00000577, -0.00000544, -0.00000512, -0.00000481, -0.00000452, -0.00000425, -0.00000399, -0.00000373, -0.00000349, -0.00000327, -0.00000306, -0.00000285, -0.00000267, -0.00000249, -0.00000233, -0.00000217, -0.00000203, -0.00000189, -0.00000176, -0.00000164, -0.00000153, -0.00000143, -0.00000133, -0.00000124, -0.00000116, -0.00000108, -0.00000101, -0.00000094, -0.00000088, -0.00000082, -0.00000076, -0.00000071, -0.00000066, -0.00000062, -0.00000058, -0.00000054, -0.00000051, -0.00000047, -0.00000044, -0.00000041, -0.00000038
0.00015715, 0.00015688, 0.00015585, 0.00015411, 0.00015206, 0.00014912, 0.00014603, 0.00014207, 0.00013782, 0.00013348, 0.00012854, 0.00012346, 0.00011823, 0.00011310, 0.00010770, 0.00010233, 0.00009703, 0.00009182, 0.00008685, 0.00008187, 0.00007712, 0.00007250, 0.00006808, 0.00006385, 0.00005984, 0.00005603, 0.00005258, 0.00004915, 0.00004593, 0.00004290, 0.00004007, 0.00003741, 0.00003492, 0.00003260, 0.00003043, 0.00002851, 0.00002660, 0.00002483, 0.00002317, 0.00002164, 0.00002021, 0.00001887, 0.00001764, 0.00001648, 0.00001541, 0.00001449, 0.00001355, 0.00001268, 0.00001186, 0.00001111, 0.00001041, 0.00000975, 0.00000914, 0.00000857, 0.00000804, 0.00000755, 0.00000713, 0.00000670, 0.00000629, 0.00000592, 0.00000556, 0.00000523
