0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.57256368, -0.55900000, -0.51938937, -0.46158786, -0.39469852, -0.32698246, -0.26428874, -0.20977528, -0.16443565, -0.12788133, -0.09902801, -0.07656487, -0.05922294, -0.04589364, -0.03566360, -0.02780799, -0.02176469, -0.01710220, -0.01349256, -0.01068744, -0.00849898, -0.00678487, -0.00543683, -0.00437240, -0.00352884, -0.00285793, -0.00232243, -0.00189357, -0.00154898, -0.00127121, -0.00104665, -0.00086455, -0.00071648, -0.00059578, -0.00049710, -0.00041620, -0.00034971, -0.00029490, -0.00024962, -0.00021212, -0.00018096, -0.00015501, -0.00013334, -0.00011520, -0.00009996, -0.00008711, -0.00007626, -0.00006708, -0.00005927, -0.00005261, -0.00004690, -0.00004199, -0.00003775, -0.00003408, -0.00003090, -0.00002813, -0.00002569, -0.00002355, -0.00002167, -0.00001999, -0.00001850, -0.00001717
-0.48340330, -0.47195668, -0.43852822, -0.38974662, -0.33329308, -0.27613867, -0.22321969, -0.17720181, -0.13892448, -0.10806070, -0.08369616, -0.06472513, -0.05007703, -0.03881648, -0.03017268, -0.02353392, -0.01842573, -0.01448385, -0.01143140, -0.00905872, -0.00720715, -0.00575651, -0.00461532, -0.00371396, -0.00299938, -0.00243084, -0.00197688, -0.00161317, -0.00132080, -0.00108501, -0.00089429, -0.00073954, -0.00061364, -0.00051093, -0.00042691, -0.00035799, -0.00030129, -0.00025451, -0.00021583, -0.00018375, -0.00015708, -0.00013484, -0.00011624, -0.00010065, -0.00008754, -0.00007647, -0.00006710, -0.00005916, -0.00005240, -0.00004662, -0.00004166, -0.00003738, -0.00003368, -0.00003047, -0.00002768, -0.00002524, -0.00002310, -0.00002122, -0.00001955, -0.00001806, -0.00001674, -0.00001556
0.28050285, 0.27386987, 0.25449774, 0.22622620, 0.19350374, 0.16036943, 0.12968371, 0.10299281, 0.08078480, 0.06287197, 0.04872577, 0.03770651, 0.02919424, 0.02264734, 0.01761919, 0.01375513, 0.01078016, 0.00848296, 0.00670288, 0.00531821, 0.00423681, 0.00338891, 0.00272131, 0.00219348, 0.00177463, 0.00144103, 0.00117438, 0.00096048, 0.00078831, 0.00064926, 0.00053662, 0.00044507, 0.00037046, 0.00030949, 0.00025952, 0.00021844, 0.00018457, 0.00015655, 0.00013333, 0.00011402, 0.00009792, 0.00008445, 0.00007315, 0.00006365, 0.00005563, 0.00004884, 0.00004307, 0.00003816, 0.00003396, 0.00003036, 0.00002725, 0.00002456, 0.00002222, 0.00002018, 0.00001840, 0.00001684, 0.00001546, 0.00001424, 0.00001315, 0.00001219, 0.00001132, 0.00001054
-0.04268616, -0.04166569, -0.03868646, -0.03434153, -0.02931785, -0.02423793, -0.01954157, -0.01546503, -0.01208131, -0.00935949, -0.00721659, -0.00555301, -0.00427272, -0.00329201, -0.00254209, -0.00196853, -0.00152918, -0.00119176, -0.00093183, -0.00073090, -0.00057503, -0.00045369, -0.00035888, -0.00028455, -0.00022609, -0.00017997, -0.00014349, -0.00011455, -0.00009154, -0.00007320, -0.00005856, -0.00004684, -0.00003745, -0.00002992, -0.00002388, -0.00001901, -0.00001510, -0.00001195, -0.00000941, -0.00000736, -0.00000572, -0.00000440, -0.00000333, -0.00000248, -0.00000180, -0.00000125, -0.00000082, -0.00000047, -0.00000020, 0.00000001, 0.00000018, 0.00000031, 0.00000040, 0.00000048, 0.00000053, 0.00000056, 0.00000059, 0.00000060, 0.00000061, 0.00000061, 0.00000060, 0.00000059
-0.87023721, -0.84962887, -0.78944463, -0.70161942, -0.59998251, -0.49708501, -0.40181396, -0.31896850, -0.25005958, -0.19449817, -0.15063785, -0.11648774, -0.09012020, -0.06985115, -0.05429287, -0.04234397, -0.03315031, -0.02605609, -0.02056287, -0.01629320, -0.01296145, -0.01035133, -0.00829816, -0.00667655, -0.00539110, -0.00436844, -0.00355196, -0.00289786, -0.00237211, -0.00194815, -0.00160527, -0.00132709, -0.00110081, -0.00091624, -0.00076529, -0.00064146, -0.00053962, -0.00045562, -0.00038617, -0.00032860, -0.00028074, -0.00024084, -0.00020749, -0.00017955, -0.00015605, -0.00013622, -0.00011945, -0.00010524, -0.00009315, -0.00008282, -0.00007395, -0.00006631, -0.00005971, -0.00005398, -0.00004901, -0.00004466, -0.00004086, -0.00003750, -0.00003453, -0.00003189, -0.00002954, -0.00002744
-1.20238061, -1.17389134, -1.09069304, -0.96928833, -0.82879821, -0.68657538, -0.55490486, -0.44041897, -0.34520355, -0.26844152, -0.20785452, -0.16068873, -0.12427832, -0.09629479, -0.07481958, -0.05833024, -0.04564624, -0.03586134, -0.02828681, -0.02240120, -0.01780999, -0.01421444, -0.01138715, -0.00915502, -0.00738636, -0.00597992, -0.00485757, -0.00395892, -0.00323700, -0.00265521, -0.00218498, -0.00180375, -0.00149387, -0.00124133, -0.00103496, -0.00086583, -0.00072688, -0.00061239, -0.00051784, -0.00043957, -0.00037459, -0.00032049, -0.00027535, -0.00023758, -0.00020588, -0.00017918, -0.00015665, -0.00013760, -0.00012142, -0.00010763, -0.00009582, -0.00008568, -0.00007692, -0.00006935, -0.00006280, -0.00005709, -0.00005210, -0.00004771, -0.00004384, -0.00004041, -0.00003737, -0.00003465
-0.23957714, -0.23388437, -0.21726095, -0.19300821, -0.16495035, -0.13655677, -0.11028170, -0.08744819, -0.06846996, -0.05318080, -0.04112296, -0.03174451, -0.02451167, -0.01895871, -0.01470211, -0.01143779, -0.00893013, -0.00699834, -0.00550526, -0.00434697, -0.00344498, -0.00273992, -0.00218663, -0.00175073, -0.00140613, -0.00113278, -0.00091523, -0.00074153, -0.00060242, -0.00049069, -0.00040070, -0.00032803, -0.00026921, -0.00022149, -0.00018268, -0.00015105, -0.00012521, -0.00010405, -0.00008670, -0.00007244, -0.00006070, -0.00005100, -0.00004299, -0.00003635, -0.00003084, -0.00002626, -0.00002243, -0.00001925, -0.00001658, -0.00001434, -0.00001245, -0.00001086, -0.00000951, -0.00000836, -0.00000739, -0.00000656, -0.00000584, -0.00000523, -0.00000470, -0.00000425, -0.00000385, -0.00000350
0.53261017, 0.52001178, 0.48321842, 0.42952287, 0.36737621, 0.30444952, 0.24617618, 0.19549202, 0.15332346, 0.11931306, 0.09245653, 0.07153830, 0.05538091, 0.04295526, 0.03341310, 0.02608106, 0.02043669, 0.01607880, 0.01270235, 0.01007628, 0.00802568, 0.00641803, 0.00515244, 0.00415204, 0.00335832, 0.00272626, 0.00222111, 0.00181598, 0.00148996, 0.00122674, 0.00101356, 0.00084036, 0.00069926, 0.00058397, 0.00048951, 0.00041187, 0.00034788, 0.00029499, 0.00025115, 0.00021472, 0.00018435, 0.00015896, 0.00013767, 0.00011977, 0.00010466, 0.00009187, 0.00008101, 0.00007177, 0.00006387, 0.00005709, 0.00005124, 0.00004619, 0.00004179, 0.00003796, 0.00003462, 0.00003169, 0.00002910, 0.00002681, 0.00002477, 0.00002296, 0.00002133, 0.00001987
-0.05470754, -0.05340334, -0.04959545, -0.04404099, -0.03761715, -0.03111910, -0.02510902, -0.01988938, -0.01555416, -0.01206449, -0.00931489, -0.00717844, -0.00553262, -0.00427058, -0.00330442, -0.00256455, -0.00199704, -0.00156056, -0.00122379, -0.00096302, -0.00076037, -0.00060228, -0.00047851, -0.00038125, -0.00030457, -0.00024391, -0.00019578, -0.00015748, -0.00012692, -0.00010247, -0.00008287, -0.00006711, -0.00005442, -0.00004419, -0.00003591, -0.00002921, -0.00002378, -0.00001937, -0.00001578, -0.00001286, -0.00001048, -0.00000854, -0.00000695, -0.00000566, -0.00000460, -0.00000374, -0.00000303, -0.00000245, -0.00000198, -0.00000159, -0.00000127, -0.00000101, -0.00000080, -0.00000062, -0.00000048, -0.00000037, -0.00000027, -0.00000020, -0.00000013, -0.00000008, -0.00000004, -0.00000001
