0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.23025218, 1.13984350, 0.91945012, 0.68361523, 0.49054407, 0.34773130, 0.24524336, 0.17106033, 0.11682597, 0.07680992, 0.04723903, 0.02572262, 0.01025352, -0.00047981, -0.00765304, -0.01219564, -0.01473938, -0.01591733, -0.01606988, -0.01552776, -0.01453468, -0.01321192, -0.01175130, -0.01021165, -0.00869229, -0.00726890, -0.00594856, -0.00480099, -0.00380601, -0.00297555, -0.00231261, -0.00177317, -0.00137071, -0.00106032, -0.00082970, -0.00067160, -0.00054741, -0.00047073, -0.00041321, -0.00037256, -0.00035346, -0.00033255, -0.00032837, -0.00032418, -0.00032129, -0.00032756, -0.00032497, -0.00033028, -0.00033116, -0.00032864, -0.00033112, -0.00032381, -0.00032176, -0.00031589, -0.00030691, -0.00030327, -0.00029214, -0.00028639, -0.00027866, -0.00026855, -0.00026380, -0.00025272
0.43474909, 0.42333312, 0.39065343, 0.34455882, 0.29317522, 0.24272144, 0.19677716, 0.15681112, 0.12301813, 0.09497350, 0.07201938, 0.05345461, 0.03861397, 0.02689610, 0.01777001, 0.01077403, 0.00551213, 0.00164850, -0.00109852, -0.00296338, -0.00414025, -0.00478945, -0.00504315, -0.00500982, -0.00477785, -0.00441832, -0.00398711, -0.00352695, -0.00306912, -0.00263520, -0.00223878, -0.00188705, -0.00158243, -0.00132389, -0.00110818, -0.00093083, -0.00078683, -0.00067119, -0.00057921, -0.00050673, -0.00045014, -0.00040635, -0.00037278, -0.00034728, -0.00032803, -0.00031353, -0.00030254, -0.00029402, -0.00028716, -0.00028132, -0.00027603, -0.00027097, -0.00026592, -0.00026076, -0.00025545, -0.00024998, -0.00024436, -0.00023862, -0.00023278, -0.00022687, -0.00022091, -0.00021491
0.58027636, 0.56371056, 0.51672632, 0.45151504, 0.38018037, 0.31138510, 0.24966612, 0.19658031, 0.15206761, 0.11537660, 0.08554647, 0.06161266, 0.04267719, 0.02792837, 0.01664304, 0.00818591, 0.00200797, -0.00235778, -0.00530164, -0.00714576, -0.00815320, -0.00853720, -0.00847013, -0.00809021, -0.00750761, -0.00680880, -0.00606000, -0.00531044, -0.00459467, -0.00393528, -0.00334505, -0.00282911, -0.00238709, -0.00201468, -0.00170535, -0.00145139, -0.00124484, -0.00107814, -0.00094437, -0.00083754, -0.00075255, -0.00068509, -0.00063165, -0.00058928, -0.00055555, -0.00052848, -0.00050637, -0.00048791, -0.00047200, -0.00045780, -0.00044470, -0.00043226, -0.00042021, -0.00040838, -0.00039670, -0.00038515, -0.00037372, -0.00036245, -0.00035133, -0.00034039, -0.00032963, -0.00031903
4.89871964, 3.61119749, 1.56062556, 0.71103177, 0.38622692, 0.20178317, 0.15561592, 0.08277640, 0.05766801, 0.03403114, 0.00497863, 0.00415104, -0.01489398, -0.01567703, -0.01758638, -0.02435353, -0.01743616, -0.02258055, -0.01866862, -0.01617033, -0.01798343, -0.01133255, -0.01311541, -0.00944664, -0.00675577, -0.00779475, -0.00295915, -0.00445063, -0.00238815, -0.00086557, -0.00246713, 0.00051570, -0.00122956, -0.00034348, 0.00048997, -0.00123373, 0.00085670, -0.00067108, -0.00020094, 0.00049353, -0.00102459, 0.00065081, -0.00056517, -0.00028587, 0.00036700, -0.00095561, 0.00043450, -0.00053188, -0.00037558, 0.00025753, -0.00089419, 0.00029146, -0.00046972, -0.00039603, 0.00022113, -0.00079358, 0.00022389, -0.00038353, -0.00038141, 0.00021046, -0.00069749, 0.00017840
0.30208109, 0.29565529, 0.27692407, 0.24962336, 0.21791322, 0.18539814, 0.15454602, 0.12670522, 0.10240009, 0.08165299, 0.06422607, 0.04977121, 0.03791184, 0.02828315, 0.02054979, 0.01441217, 0.00960729, 0.00590692, 0.00311461, 0.00106207, -0.00039434, -0.00137688, -0.00198931, -0.00231914, -0.00243958, -0.00241099, -0.00228230, -0.00209218, -0.00187030, -0.00163852, -0.00141215, -0.00120115, -0.00101125, -0.00084505, -0.00070290, -0.00058368, -0.00048541, -0.00040567, -0.00034192, -0.00029173, -0.00025283, -0.00022323, -0.00020115, -0.00018509, -0.00017373, -0.00016598, -0.00016089, -0.00015770, -0.00015577, -0.00015460, -0.00015384, -0.00015319, -0.00015247, -0.00015158, -0.00015045, -0.00014905, -0.00014739, -0.00014547, -0.00014332, -0.00014096, -0.00013841, -0.00013570
2.23840674, 1.91737446, 1.26423760, 0.76183693, 0.46144153, 0.28435909, 0.18264960, 0.11547538, 0.07240507, 0.04276962, 0.02114842, 0.00775476, -0.00259947, -0.00853306, -0.01219149, -0.01470117, -0.01505561, -0.01553521, -0.01484311, -0.01383238, -0.01291399, -0.01117243, -0.00996000, -0.00833851, -0.00680677, -0.00566722, -0.00421033, -0.00337505, -0.00244726, -0.00170131, -0.00134521, -0.00076585, -0.00063968, -0.00040543, -0.00022482, -0.00028654, -0.00008913, -0.00017925, -0.00013815, -0.00008067, -0.00019944, -0.00008081, -0.00017910, -0.00017173, -0.00013193, -0.00024414, -0.00015147, -0.00023221, -0.00023057, -0.00018687, -0.00027741, -0.00019002, -0.00024510, -0.00023910, -0.00018821, -0.00026111, -0.00018112, -0.00022145, -0.00021847, -0.00016873, -0.00023285, -0.00016293
8.21868346, 4.74198097, 0.51593646, 0.33249043, 0.25129031, 0.03484824, 0.19393383, 0.01489236, 0.06096432, 0.04228872, -0.02806969, 0.03347115, -0.03649878, -0.00967113, -0.00904022, -0.04051912, 0.00060516, -0.03409609, -0.01537235, -0.00991888, -0.02870211, 0.00075126, -0.02025225, -0.00744203, -0.00150409, -0.01537918, 0.00598578, -0.00915095, -0.00125601, 0.00349961, -0.00843756, 0.00720498, -0.00468139, 0.00004290, 0.00410128, -0.00620090, 0.00599843, -0.00327646, -0.00026966, 0.00360652, -0.00521597, 0.00474083, -0.00252657, -0.00062766, 0.00312834, -0.00453721, 0.00376097, -0.00200300, -0.00089474, 0.00274782, -0.00398976, 0.00303717, -0.00156207, -0.00103540, 0.00249025, -0.00349544, 0.00251149, -0.00117958, -0.00110435, 0.00229271, -0.00307343, 0.00209678
2.32982206, 1.92485148, 1.15621385, 0.64512230, 0.37426274, 0.22320005, 0.14497303, 0.09071345, 0.05777967, 0.03443584, 0.01586365, 0.00557367, -0.00425012, -0.00928069, -0.01261811, -0.01546818, -0.01534509, -0.01622760, -0.01531914, -0.01415689, -0.01338010, -0.01118046, -0.01009632, -0.00824078, -0.00654785, -0.00552415, -0.00378222, -0.00310530, -0.00209450, -0.00129614, -0.00110346, -0.00036190, -0.00039449, -0.00013313, 0.00007922, -0.00012633, 0.00019627, -0.00001638, 0.00004104, 0.00013435, -0.00010225, 0.00012219, -0.00006902, -0.00005105, 0.00002795, -0.00018243, 0.00000141, -0.00015063, -0.00014318, -0.00005915, -0.00023396, -0.00006832, -0.00017971, -0.00017288, -0.00008236, -0.00022931, -0.00008199, -0.00016709, -0.00016708, -0.00007843, -0.00020803, -0.00007960
1.84658847, 1.58846726, 1.06317799, 0.65791528, 0.41279907, 0.26488504, 0.17652057, 0.11558022, 0.07431133, 0.04451802, 0.02207512, 0.00726657, -0.00411317, -0.01102089, -0.01531957, -0.01806255, -0.01857645, -0.01883905, -0.01790951, -0.01656983, -0.01522257, -0.01317875, -0.01157275, -0.00967052, -0.00789384, -0.00649697, -0.00490864, -0.00388914, -0.00285586, -0.00202577, -0.00156051, -0.00095601, -0.00075335, -0.00049080, -0.00029360, -0.00030942, -0.00012755, -0.00018759, -0.00014731, -0.00009787, -0.00019382, -0.00009886, -0.00018051, -0.00017676, -0.00014673, -0.00023969, -0.00016630, -0.00023312, -0.00023277, -0.00019799, -0.00027162, -0.00020074, -0.00024502, -0.00023949, -0.00019734, -0.00025529, -0.00018913, -0.00022033, -0.00021627, -0.00017422, -0.00022438, -0.00016587
