0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.04577522, 0.04570247, 0.04547651, 0.04510444, 0.04459287, 0.04395063, 0.04318841, 0.04231837, 0.04135365, 0.04030799, 0.03919525, 0.03802914, 0.03682281, 0.03558868, 0.03433819, 0.03308174, 0.03182856, 0.03058671, 0.02936308, 0.02816347, 0.02699258, 0.02585416, 0.02475106, 0.02368534, 0.02265838, 0.02167093, 0.02072325, 0.01981517, 0.01894619, 0.01811551, 0.01732213, 0.01656487, 0.01584248, 0.01515359, 0.01449682, 0.01387076, 0.01327402, 0.01270522, 0.01216303, 0.01164614, 0.01115332, 0.01068338, 0.01023517, 0.00980763, 0.00939973, 0.00901049, 0.00863901, 0.00828441, 0.00794586, 0.00762261, 0.00731389, 0.00701902, 0.00673735, 0.00646823, 0.00621109, 0.00596535, 0.00573048, 0.00550597, 0.00529134, 0.00508612, 0.00488989, 0.00470221
0.03916760, 0.03911643, 0.03895728, 0.03869457, 0.03833201, 0.03787461, 0.03732855, 0.03670092, 0.03599959, 0.03523292, 0.03440959, 0.03353839, 0.03262800, 0.03168687, 0.03072306, 0.02974416, 0.02875715, 0.02776841, 0.02678365, 0.02580791, 0.02484555, 0.02390031, 0.02297528, 0.02207299, 0.02119547, 0.02034421, 0.01952033, 0.01872452, 0.01795718, 0.01721841, 0.01650806, 0.01582581, 0.01517116, 0.01454350, 0.01394209, 0.01336616, 0.01281485, 0.01228729, 0.01178258, 0.01129984, 0.01083815, 0.01039664, 0.00997445, 0.00957074, 0.00918469, 0.00881551, 0.00846245, 0.00812479, 0.00780183, 0.00749291, 0.00719739, 0.00691466, 0.00664415, 0.00638531, 0.00613760, 0.00590053, 0.00567363, 0.00545642, 0.00524848, 0.00504940, 0.00485877, 0.00467622
0.03355841, 0.03350617, 0.03334389, 0.03307668, 0.03270926, 0.03224796, 0.03170045, 0.03107545, 0.03038241, 0.02963119, 0.02883179, 0.02799405, 0.02712747, 0.02624100, 0.02534289, 0.02444065, 0.02354094, 0.02264957, 0.02177154, 0.02091099, 0.02007132, 0.01925521, 0.01846468, 0.01770119, 0.01696567, 0.01625864, 0.01558020, 0.01493018, 0.01430813, 0.01371343, 0.01314528, 0.01260277, 0.01208493, 0.01159073, 0.01111912, 0.01066905, 0.01023948, 0.00982939, 0.00943781, 0.00906379, 0.00870644, 0.00836492, 0.00803840, 0.00772615, 0.00742744, 0.00714160, 0.00686800, 0.00660606, 0.00635521, 0.00611494, 0.00588474, 0.00566417, 0.00545277, 0.00525013, 0.00505587, 0.00486960, 0.00469099, 0.00451969, 0.00435539, 0.00419778, 0.00404658, 0.00390151
0.06275562, 0.06264232, 0.06229065, 0.06171254, 0.06091953, 0.05992701, 0.05875341, 0.05741948, 0.05594742, 0.05436009, 0.05268028, 0.05093011, 0.04913053, 0.04730089, 0.04545875, 0.04361969, 0.04179724, 0.04000290, 0.03824626, 0.03653503, 0.03487527, 0.03327150, 0.03172689, 0.03024346, 0.02882221, 0.02746331, 0.02616625, 0.02492994, 0.02375288, 0.02263324, 0.02156895, 0.02055780, 0.01959745, 0.01868557, 0.01781980, 0.01699780, 0.01621734, 0.01547622, 0.01477234, 0.01410371, 0.01346842, 0.01286468, 0.01229078, 0.01174512, 0.01122619, 0.01073257, 0.01026291, 0.00981597, 0.00939055, 0.00898554, 0.00859988, 0.00823258, 0.00788271, 0.00754939, 0.00723177, 0.00692907, 0.00664053, 0.00636546, 0.00610319, 0.00585307, 0.00561451, 0.00538693
0.04366556, 0.04360419, 0.04341343, 0.04309893, 0.04266566, 0.04212032, 0.04147110, 0.04072735, 0.03989929, 0.03899770, 0.03803360, 0.03701799, 0.03596160, 0.03487470, 0.03376690, 0.03264709, 0.03152332, 0.03040276, 0.02929171, 0.02819559, 0.02711900, 0.02606572, 0.02503882, 0.02404070, 0.02307315, 0.02213742, 0.02123432, 0.02036424, 0.01952725, 0.01872311, 0.01795138, 0.01721142, 0.01650245, 0.01582357, 0.01517381, 0.01455215, 0.01395755, 0.01338892, 0.01284520, 0.01232535, 0.01182831, 0.01135308, 0.01089868, 0.01046418, 0.01004865, 0.00965124, 0.00927111, 0.00890746, 0.00855955, 0.00822664, 0.00790805, 0.00760312, 0.00731124, 0.00703181, 0.00676426, 0.00650806, 0.00626270, 0.00602769, 0.00580258, 0.00558691, 0.00538026, 0.00518224
0.03857110, 0.03851426, 0.03833766, 0.03804673, 0.03764645, 0.03714344, 0.03654576, 0.03586253, 0.03510369, 0.03427958, 0.03340072, 0.03247748, 0.03151988, 0.03053742, 0.02953891, 0.02853239, 0.02752506, 0.02652329, 0.02553258, 0.02455760, 0.02360225, 0.02266969, 0.02176240, 0.02088227, 0.02003066, 0.01920843, 0.01841608, 0.01765373, 0.01692124, 0.01621823, 0.01554413, 0.01489824, 0.01427974, 0.01368774, 0.01312131, 0.01257947, 0.01206124, 0.01156565, 0.01109174, 0.01063856, 0.01020520, 0.00979079, 0.00939446, 0.00901540, 0.00865285, 0.00830604, 0.00797429, 0.00765691, 0.00735325, 0.00706271, 0.00678470, 0.00651866, 0.00626406, 0.00602040, 0.00578718, 0.00556396, 0.00535028, 0.00514573, 0.00494990, 0.00476241, 0.00458288, 0.00441098
0.04319352, 0.04313405, 0.04294920, 0.04264448, 0.04222478, 0.04169664, 0.04106798, 0.04034785, 0.03954604, 0.03867285, 0.03773873, 0.03675408, 0.03572900, 0.03467311, 0.03359544, 0.03250430, 0.03140726, 0.03031106, 0.02922168, 0.02814429, 0.02708332, 0.02604246, 0.02502479, 0.02403273, 0.02306821, 0.02213262, 0.02122697, 0.02035187, 0.01950762, 0.01869424, 0.01791154, 0.01715915, 0.01643653, 0.01574303, 0.01507792, 0.01444039, 0.01382961, 0.01324467, 0.01268469, 0.01214877, 0.01163599, 0.01114547, 0.01067633, 0.01022771, 0.00979878, 0.00938872, 0.00899673, 0.00862207, 0.00826399, 0.00792178, 0.00759476, 0.00728227, 0.00698367, 0.00669835, 0.00642573, 0.00616525, 0.00591637, 0.00567857, 0.00545135, 0.00523424, 0.00502677, 0.00482852
0.05424842, 0.05416243, 0.05389531, 0.05345532, 0.05285004, 0.05208961, 0.05118637, 0.05015433, 0.04900870, 0.04776543, 0.04644067, 0.04505043, 0.04361017, 0.04213453, 0.04063711, 0.03913029, 0.03762519, 0.03613154, 0.03465778, 0.03321101, 0.03179713, 0.03042087, 0.02908591, 0.02779498, 0.02655000, 0.02535212, 0.02420189, 0.02309933, 0.02204403, 0.02103522, 0.02007185, 0.01915265, 0.01827621, 0.01744100, 0.01664542, 0.01588783, 0.01516659, 0.01448005, 0.01382662, 0.01320473, 0.01261285, 0.01204953, 0.01151336, 0.01100299, 0.01051716, 0.01005463, 0.00961424, 0.00919490, 0.00879556, 0.00841522, 0.00805293, 0.00770782, 0.00737901, 0.00706572, 0.00676718, 0.00648265, 0.00621146, 0.00595294, 0.00570648, 0.00547148, 0.00524738, 0.00503365
0.05506287, 0.05495781, 0.05463185, 0.05409640, 0.05336279, 0.05244600, 0.05136400, 0.05013694, 0.04878627, 0.04733398, 0.04580188, 0.04421098, 0.04258103, 0.04093010, 0.03927443, 0.03762823, 0.03600368, 0.03441096, 0.03285833, 0.03135231, 0.02989778, 0.02849822, 0.02715583, 0.02587176, 0.02464626, 0.02347884, 0.02236844, 0.02131351, 0.02031218, 0.01936235, 0.01846174, 0.01760798, 0.01679870, 0.01603153, 0.01530413, 0.01461426, 0.01395978, 0.01333863, 0.01274887, 0.01218867, 0.01165634, 0.01115027, 0.01066896, 0.01021102, 0.00977515, 0.00936014, 0.00896486, 0.00858824, 0.00822932, 0.00788715, 0.00756087, 0.00724968, 0.00695280, 0.00666952, 0.00639916, 0.00614108, 0.00589468, 0.00565939, 0.00543466, 0.00521999, 0.00501489, 0.00481891
