0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00432764, 0.00431844, 0.00428990, 0.00424296, 0.00417851, 0.00409776, 0.00400220, 0.00389348, 0.00377342, 0.00364392, 0.00350690, 0.00336425, 0.00321780, 0.00306923, 0.00292012, 0.00277187, 0.00262570, 0.00248266, 0.00234361, 0.00220926, 0.00208013, 0.00195662, 0.00183898, 0.00172734, 0.00162174, 0.00152213, 0.00142841, 0.00134039, 0.00125788, 0.00118062, 0.00110835, 0.00104081, 0.00097772, 0.00091879, 0.00086377, 0.00081237, 0.00076436, 0.00071950, 0.00067756, 0.00063833, 0.00060161, 0.00056723, 0.00053501, 0.00050480, 0.00047645, 0.00044985, 0.00042486, 0.00040137, 0.00037928, 0.00035851, 0.00033895, 0.00032053, 0.00030319, 0.00028684, 0.00027143, 0.00025690, 0.00024319, 0.00023025, 0.00021804, 0.00020652, 0.00019563, 0.00018535
0.00404147, 0.00403378, 0.00400991, 0.00397058, 0.00391647, 0.00384845, 0.00376765, 0.00367533, 0.00357286, 0.00346172, 0.00334343, 0.00321949, 0.00309137, 0.00296049, 0.00282818, 0.00269564, 0.00256397, 0.00243413, 0.00230694, 0.00218310, 0.00206318, 0.00194760, 0.00183671, 0.00173073, 0.00162980, 0.00153396, 0.00144320, 0.00135747, 0.00127663, 0.00120055, 0.00112904, 0.00106190, 0.00099893, 0.00093990, 0.00088459, 0.00083278, 0.00078426, 0.00073882, 0.00069625, 0.00065637, 0.00061899, 0.00058394, 0.00055107, 0.00052022, 0.00049126, 0.00046406, 0.00043849, 0.00041445, 0.00039184, 0.00037055, 0.00035051, 0.00033164, 0.00031385, 0.00029707, 0.00028126, 0.00026633, 0.00025225, 0.00023895, 0.00022640, 0.00021454, 0.00020333, 0.00019274
0.00520257, 0.00519042, 0.00515273, 0.00509078, 0.00500587, 0.00489972, 0.00477439, 0.00463225, 0.00447583, 0.00430778, 0.00413074, 0.00394731, 0.00375996, 0.00357096, 0.00338239, 0.00319606, 0.00301354, 0.00283614, 0.00266490, 0.00250063, 0.00234393, 0.00219516, 0.00205454, 0.00192213, 0.00179785, 0.00168152, 0.00157290, 0.00147165, 0.00137743, 0.00128983, 0.00120846, 0.00113290, 0.00106274, 0.00099761, 0.00093710, 0.00088088, 0.00082858, 0.00077991, 0.00073456, 0.00069228, 0.00065280, 0.00061592, 0.00058141, 0.00054909, 0.00051880, 0.00049038, 0.00046369, 0.00043860, 0.00041500, 0.00039279, 0.00037186, 0.00035214, 0.00033353, 0.00031598, 0.00029940, 0.00028375, 0.00026896, 0.00025499, 0.00024177, 0.00022927, 0.00021745, 0.00020626
0.00461321, 0.00460356, 0.00457359, 0.00452434, 0.00445683, 0.00437240, 0.00427269, 0.00415953, 0.00403488, 0.00390077, 0.00375924, 0.00361226, 0.00346169, 0.00330926, 0.00315653, 0.00300488, 0.00285550, 0.00270937, 0.00256733, 0.00243000, 0.00229788, 0.00217130, 0.00205048, 0.00193552, 0.00182645, 0.00172320, 0.00162565, 0.00153363, 0.00144694, 0.00136536, 0.00128863, 0.00121652, 0.00114875, 0.00108508, 0.00102527, 0.00096906, 0.00091624, 0.00086658, 0.00081988, 0.00077594, 0.00073459, 0.00069565, 0.00065897, 0.00062440, 0.00059181, 0.00056106, 0.00053206, 0.00050468, 0.00047882, 0.00045440, 0.00043133, 0.00040952, 0.00038890, 0.00036940, 0.00035095, 0.00033350, 0.00031698, 0.00030135, 0.00028655, 0.00027253, 0.00025925, 0.00024667
0.00393264, 0.00392450, 0.00389924, 0.00385768, 0.00380063, 0.00372916, 0.00364457, 0.00354833, 0.00344205, 0.00332741, 0.00320611, 0.00307981, 0.00295013, 0.00281856, 0.00268648, 0.00255513, 0.00242558, 0.00229877, 0.00217544, 0.00205622, 0.00194158, 0.00183185, 0.00172725, 0.00162791, 0.00153386, 0.00144506, 0.00136140, 0.00128274, 0.00120890, 0.00113965, 0.00107477, 0.00101402, 0.00095715, 0.00090393, 0.00085412, 0.00080748, 0.00076379, 0.00072285, 0.00068446, 0.00064843, 0.00061460, 0.00058281, 0.00055290, 0.00052475, 0.00049824, 0.00047324, 0.00044966, 0.00042739, 0.00040636, 0.00038648, 0.00036768, 0.00034989, 0.00033304, 0.00031709, 0.00030197, 0.00028764, 0.00027405, 0.00026115, 0.00024892, 0.00023731, 0.00022628, 0.00021581
0.00461568, 0.00460644, 0.00457775, 0.00453053, 0.00446565, 0.00438429, 0.00428788, 0.00417805, 0.00405655, 0.00392524, 0.00378599, 0.00364067, 0.00349106, 0.00333885, 0.00318558, 0.00303267, 0.00288136, 0.00273270, 0.00258760, 0.00244680, 0.00231087, 0.00218024, 0.00205523, 0.00193603, 0.00182271, 0.00171530, 0.00161372, 0.00151786, 0.00142754, 0.00134256, 0.00126270, 0.00118772, 0.00111737, 0.00105138, 0.00098951, 0.00093152, 0.00087715, 0.00082618, 0.00077838, 0.00073355, 0.00069150, 0.00065203, 0.00061498, 0.00058018, 0.00054749, 0.00051677, 0.00048788, 0.00046071, 0.00043514, 0.00041108, 0.00038843, 0.00036710, 0.00034700, 0.00032807, 0.00031022, 0.00029340, 0.00027753, 0.00026257, 0.00024846, 0.00023514, 0.00022257, 0.00021071
0.00136443, 0.00136195, 0.00135425, 0.00134156, 0.00132410, 0.00130217, 0.00127611, 0.00124634, 0.00121330, 0.00117746, 0.00113931, 0.00109932, 0.00105797, 0.00101571, 0.00097294, 0.00093007, 0.00088742, 0.00084532, 0.00080402, 0.00076374, 0.00072467, 0.00068694, 0.00065067, 0.00061592, 0.00058275, 0.00055118, 0.00052120, 0.00049279, 0.00046592, 0.00044055, 0.00041662, 0.00039407, 0.00037284, 0.00035285, 0.00033404, 0.00031635, 0.00029970, 0.00028403, 0.00026928, 0.00025540, 0.00024231, 0.00022998, 0.00021835, 0.00020738, 0.00019702, 0.00018724, 0.00017800, 0.00016926, 0.00016100, 0.00015318, 0.00014578, 0.00013877, 0.00013213, 0.00012584, 0.00011988, 0.00011422, 0.00010886, 0.00010378, 0.00009895, 0.00009437, 0.00009002, 0.00008589
0.00314844, 0.00314244, 0.00312383, 0.00309319, 0.00305108, 0.00299826, 0.00293564, 0.00286425, 0.00278522, 0.00269974, 0.00260900, 0.00251419, 0.00241645, 0.00231685, 0.00221640, 0.00211599, 0.00201642, 0.00191838, 0.00182246, 0.00172915, 0.00163881, 0.00155176, 0.00146820, 0.00138826, 0.00131204, 0.00123954, 0.00117074, 0.00110558, 0.00104397, 0.00098579, 0.00093091, 0.00087919, 0.00083047, 0.00078460, 0.00074143, 0.00070080, 0.00066257, 0.00062658, 0.00059272, 0.00056083, 0.00053080, 0.00050251, 0.00047585, 0.00045073, 0.00042704, 0.00040469, 0.00038360, 0.00036370, 0.00034491, 0.00032716, 0.00031039, 0.00029455, 0.00027958, 0.00026542, 0.00025204, 0.00023938, 0.00022740, 0.00021607, 0.00020534, 0.00019519, 0.00018558, 0.00017648
0.00279733, 0.00279068, 0.00277005, 0.00273619, 0.00268986, 0.00263204, 0.00256395, 0.00248692, 0.00240241, 0.00231189, 0.00221685, 0.00211869, 0.00201876, 0.00191828, 0.00181834, 0.00171988, 0.00162370, 0.00153046, 0.00144066, 0.00135470, 0.00127284, 0.00119524, 0.00112197, 0.00105303, 0.00098834, 0.00092778, 0.00087121, 0.00081843, 0.00076925, 0.00072344, 0.00068079, 0.00064109, 0.00060411, 0.00056966, 0.00053755, 0.00050758, 0.00047960, 0.00045343, 0.00042894, 0.00040600, 0.00038448, 0.00036428, 0.00034529, 0.00032742, 0.00031060, 0.00029474, 0.00027978, 0.00026567, 0.00025233, 0.00023973, 0.00022782, 0.00021655, 0.00020588, 0.00019578, 0.00018621, 0.00017714, 0.00016855, 0.00016041, 0.00015269, 0.00014536, 0.00013841, 0.00013182
