0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.36855514, 0.36562243, 0.35667518, 0.34244677, 0.32381762, 0.30179995, 0.27742512, 0.25166887, 0.22540687, 0.19938935, 0.17422869, 0.15039717, 0.12823352, 0.10795577, 0.08967805, 0.07342888, 0.05916926, 0.04680956, 0.03622447, 0.02726584, 0.01977328, 0.01358249, 0.00853172, 0.00446641, 0.00124239, -0.00127211, -0.00319545, -0.00463221, -0.00567345, -0.00639737, -0.00687020, -0.00714726, -0.00727420, -0.00728815, -0.00721889, -0.00708999, -0.00691983, -0.00672251, -0.00650864, -0.00628608, -0.00606050, -0.00583589, -0.00561494, -0.00539939, -0.00519027, -0.00498811, -0.00479311, -0.00460524, -0.00442432, -0.00425012, -0.00408237, -0.00392082, -0.00376521, -0.00361535, -0.00347106, -0.00333219, -0.00319861, -0.00307023, -0.00294696, -0.00282873, -0.00271546, -0.00260707
0.41019637, 0.40672310, 0.39615091, 0.37940954, 0.35761184, 0.33201162, 0.30385949, 0.27431487, 0.24439855, 0.21496836, 0.18670928, 0.16013519, 0.13560040, 0.11331822, 0.09338324, 0.07579462, 0.06047829, 0.04730716, 0.03611851, 0.02672861, 0.01894443, 0.01257262, 0.00742624, 0.00332938, 0.00012013, -0.00234769, -0.00420386, -0.00556187, -0.00651948, -0.00715976, -0.00755233, -0.00775473, -0.00781386, -0.00776742, -0.00764526, -0.00747065, -0.00726144, -0.00703105, -0.00678939, -0.00654360, -0.00629865, -0.00605789, -0.00582345, -0.00559657, -0.00537786, -0.00516749, -0.00496537, -0.00477122, -0.00458469, -0.00440539, -0.00423295, -0.00406703, -0.00390732, -0.00375357, -0.00360558, -0.00346319, -0.00332626, -0.00319468, -0.00306836, -0.00294722, -0.00283117, -0.00272014
0.30464428, 0.30264436, 0.29650170, 0.28661096, 0.27344859, 0.25760501, 0.23972956, 0.22048028, 0.20048352, 0.18030475, 0.16043016, 0.14125752, 0.12309467, 0.10616347, 0.09060774, 0.07650349, 0.06387017, 0.05268209, 0.04287922, 0.03437685, 0.02707412, 0.02086103, 0.01562411, 0.01125087, 0.00763302, 0.00466882, 0.00226454, 0.00033532, -0.00119457, -0.00239174, -0.00331406, -0.00401126, -0.00452556, -0.00489246, -0.00514151, -0.00529708, -0.00537910, -0.00540373, -0.00538396, -0.00533020, -0.00525067, -0.00515191, -0.00503902, -0.00491601, -0.00478601, -0.00465147, -0.00451428, -0.00437593, -0.00423759, -0.00410016, -0.00396437, -0.00383079, -0.00369987, -0.00357195, -0.00344733, -0.00332621, -0.00320875, -0.00309505, -0.00298518, -0.00287915, -0.00277697, -0.00267859
0.32469841, 0.32236217, 0.31521302, 0.30377967, 0.28869736, 0.27071715, 0.25062693, 0.22919305, 0.20712124, 0.18503185, 0.16344585, 0.14277921, 0.12334468, 0.10535887, 0.08895323, 0.07418673, 0.06105929, 0.04952461, 0.03950208, 0.03088726, 0.02356081, 0.01739582, 0.01226362, 0.00803826, 0.00459972, 0.00183614, -0.00035477, -0.00206499, -0.00337606, -0.00435918, -0.00507580, -0.00557823, -0.00591051, -0.00610925, -0.00620455, -0.00622088, -0.00617788, -0.00609115, -0.00597294, -0.00583273, -0.00567779, -0.00551358, -0.00534419, -0.00517258, -0.00500090, -0.00483063, -0.00466282, -0.00449814, -0.00433704, -0.00417978, -0.00402655, -0.00387742, -0.00373246, -0.00359170, -0.00345517, -0.00332288, -0.00319485, -0.00307111, -0.00295167, -0.00283654, -0.00272573, -0.00261923
0.31481480, 0.31244240, 0.30518022, 0.29356257, 0.27824118, 0.25999998, 0.23967194, 0.21807073, 0.19594183, 0.17393186, 0.15257298, 0.13227899, 0.11334991, 0.09598235, 0.08028331, 0.06628547, 0.05396263, 0.04324417, 0.03402806, 0.02619194, 0.01960234, 0.01412196, 0.00961526, 0.00595247, 0.00301243, 0.00068426, -0.00113167, -0.00252352, -0.00356813, -0.00433160, -0.00487003, -0.00523046, -0.00545183, -0.00556599, -0.00559871, -0.00557053, -0.00549769, -0.00539282, -0.00526569, -0.00512370, -0.00497243, -0.00481600, -0.00465743, -0.00449891, -0.00434196, -0.00418766, -0.00403676, -0.00388972, -0.00374686, -0.00360839, -0.00347441, -0.00334498, -0.00322012, -0.00309981, -0.00298404, -0.00287274, -0.00276586, -0.00266331, -0.00256499, -0.00247080, -0.00238060, -0.00229426
0.46636077, 0.46198123, 0.44876036, 0.42811607, 0.40165679, 0.37102479, 0.33772853, 0.30310203, 0.26830118, 0.23429427, 0.20184937, 0.17153251, 0.14372100, 0.11862795, 0.09633109, 0.07680138, 0.05992916, 0.04554727, 0.03345097, 0.02341441, 0.01520396, 0.00858824, 0.00334548, -0.00073144, -0.00383190, -0.00612581, -0.00776305, -0.00887380, -0.00956935, -0.00994350, -0.01007406, -0.01002463, -0.00984633, -0.00957956, -0.00925566, -0.00889846, -0.00852561, -0.00814985, -0.00778001, -0.00742192, -0.00707914, -0.00675354, -0.00644577, -0.00615565, -0.00588245, -0.00562512, -0.00538241, -0.00515305, -0.00493579, -0.00472946, -0.00453300, -0.00434552, -0.00416624, -0.00399451, -0.00382981, -0.00367173, -0.00351996, -0.00337423, -0.00323436, -0.00310020, -0.00297164, -0.00284856
0.41317396, 0.40895913, 0.39640208, 0.37720825, 0.35313774, 0.32572936, 0.29623205, 0.26571145, 0.23511939, 0.20528243, 0.17686354, 0.15034438, 0.12603690, 0.10411066, 0.08462220, 0.06754046, 0.05276806, 0.04015976, 0.02953874, 0.02071049, 0.01347399, 0.00763022, 0.00298823, -0.00063067, -0.00339026, -0.00543798, -0.00690430, -0.00790292, -0.00853142, -0.00887234, -0.00899441, -0.00895405, -0.00879680, -0.00855882, -0.00826832, -0.00794687, -0.00761055, -0.00727106, -0.00693661, -0.00661266, -0.00630262, -0.00600832, -0.00573049, -0.00546903, -0.00522331, -0.00499238, -0.00477509, -0.00457024, -0.00437662, -0.00419310, -0.00401863, -0.00385232, -0.00369337, -0.00354111, -0.00339501, -0.00325463, -0.00311963, -0.00298973, -0.00286473, -0.00274448, -0.00262888, -0.00251783
0.38458171, 0.38101004, 0.37022945, 0.35339938, 0.33183286, 0.30686614, 0.27972230, 0.25148049, 0.22307549, 0.19529106, 0.16874992, 0.14391194, 0.12108500, 0.10044481, 0.08205837, 0.06590686, 0.05190658, 0.03992724, 0.02980780, 0.02136958, 0.01442682, 0.00879478, 0.00429570, 0.00076285, -0.00195679, -0.00400113, -0.00549230, -0.00653687, -0.00722637, -0.00763831, -0.00783735, -0.00787663, -0.00779916, -0.00763919, -0.00742353, -0.00717276, -0.00690237, -0.00662372, -0.00634489, -0.00607139, -0.00580681, -0.00555323, -0.00531170, -0.00508249, -0.00486536, -0.00465974, -0.00446488, -0.00427992, -0.00410403, -0.00393640, -0.00377628, -0.00362302, -0.00347609, -0.00333501, -0.00319942, -0.00306903, -0.00294362, -0.00282301, -0.00270709, -0.00259574, -0.00248890, -0.00238651
0.38101422, 0.37800734, 0.36882487, 0.35419790, 0.33500993, 0.31229136, 0.28710537, 0.26046650, 0.23328909, 0.20635748, 0.18031169, 0.15564497, 0.13271069, 0.11173587, 0.09283866, 0.07604755, 0.06132045, 0.04856242, 0.03764159, 0.02840258, 0.02067764, 0.01429544, 0.00908771, 0.00489404, 0.00156519, -0.00103499, -0.00302845, -0.00452278, -0.00561146, -0.00637465, -0.00688008, -0.00718433, -0.00733397, -0.00736685, -0.00731336, -0.00719751, -0.00703804, -0.00684934, -0.00664228, -0.00642492, -0.00620314, -0.00598108, -0.00576162, -0.00554663, -0.00533729, -0.00513428, -0.00493790, -0.00474825, -0.00456526, -0.00438878, -0.00421863, -0.00405463, -0.00389659, -0.00374433, -0.00359773, -0.00345665, -0.00332099, -0.00319065, -0.00306554, -0.00294557, -0.00283064, -0.00272067
