0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00364995, -0.00363544, -0.00359432, -0.00352469, -0.00343230, -0.00331728, -0.00318529, -0.00303727, -0.00287836, -0.00271299, -0.00254191, -0.00236987, -0.00219925, -0.00203295, -0.00187111, -0.00171610, -0.00156897, -0.00143047, -0.00130120, -0.00118044, -0.00106896, -0.00096617, -0.00087189, -0.00078575, -0.00070731, -0.00063611, -0.00057223, -0.00051382, -0.00046110, -0.00041362, -0.00037094, -0.00033259, -0.00029820, -0.00026734, -0.00023969, -0.00021534, -0.00019309, -0.00017317, -0.00015535, -0.00013941, -0.00012516, -0.00011242, -0.00010101, -0.00009081, -0.00008168, -0.00007379, -0.00006642, -0.00005981, -0.00005389, -0.00004859, -0.00004383, -0.00003955, -0.00003571, -0.00003225, -0.00002914, -0.00002634, -0.00002400, -0.00002170, -0.00001963, -0.00001775, -0.00001606, -0.00001452
-0.00326965, -0.00325646, -0.00321869, -0.00315498, -0.00307043, -0.00296542, -0.00284483, -0.00270985, -0.00256523, -0.00241484, -0.00225963, -0.00210381, -0.00194959, -0.00179954, -0.00165388, -0.00151462, -0.00138275, -0.00125886, -0.00114348, -0.00103593, -0.00093685, -0.00084570, -0.00076225, -0.00068616, -0.00061700, -0.00055435, -0.00049823, -0.00044701, -0.00040086, -0.00035936, -0.00032210, -0.00028868, -0.00025873, -0.00023191, -0.00020789, -0.00018678, -0.00016748, -0.00015023, -0.00013481, -0.00012102, -0.00010870, -0.00009769, -0.00008784, -0.00007903, -0.00007114, -0.00006434, -0.00005797, -0.00005226, -0.00004715, -0.00004257, -0.00003845, -0.00003475, -0.00003142, -0.00002843, -0.00002573, -0.00002330, -0.00002127, -0.00001927, -0.00001746, -0.00001583, -0.00001435, -0.00001300
-0.00092463, -0.00092020, -0.00090768, -0.00088659, -0.00085841, -0.00082430, -0.00078500, -0.00074134, -0.00069508, -0.00064742, -0.00059878, -0.00055070, -0.00050358, -0.00045840, -0.00041522, -0.00037455, -0.00033668, -0.00030166, -0.00026954, -0.00024017, -0.00021355, -0.00018954, -0.00016792, -0.00014856, -0.00013127, -0.00011587, -0.00010232, -0.00009020, -0.00007945, -0.00006995, -0.00006157, -0.00005418, -0.00004768, -0.00004196, -0.00003691, -0.00003254, -0.00002862, -0.00002517, -0.00002214, -0.00001948, -0.00001714, -0.00001508, -0.00001327, -0.00001168, -0.00001028, -0.00000910, -0.00000800, -0.00000703, -0.00000618, -0.00000544, -0.00000478, -0.00000420, -0.00000368, -0.00000322, -0.00000282, -0.00000246, -0.00000217, -0.00000189, -0.00000163, -0.00000141, -0.00000121, -0.00000103
-0.00256009, -0.00254978, -0.00252191, -0.00247398, -0.00241031, -0.00233102, -0.00224025, -0.00213808, -0.00202807, -0.00191364, -0.00179477, -0.00167513, -0.00155611, -0.00143995, -0.00132654, -0.00121774, -0.00111425, -0.00101659, -0.00092526, -0.00083977, -0.00076070, -0.00068768, -0.00062058, -0.00055919, -0.00050321, -0.00045233, -0.00040661, -0.00036478, -0.00032699, -0.00029293, -0.00026230, -0.00023477, -0.00021008, -0.00018793, -0.00016807, -0.00015058, -0.00013461, -0.00012033, -0.00010757, -0.00009616, -0.00008597, -0.00007687, -0.00006875, -0.00006149, -0.00005501, -0.00004942, -0.00004421, -0.00003955, -0.00003540, -0.00003168, -0.00002836, -0.00002539, -0.00002273, -0.00002035, -0.00001821, -0.00001630, -0.00001471, -0.00001315, -0.00001176, -0.00001050, -0.00000937, -0.00000835
-0.00444328, -0.00442356, -0.00436158, -0.00426088, -0.00412658, -0.00396175, -0.00377363, -0.00356475, -0.00334402, -0.00311695, -0.00288597, -0.00265763, -0.00243462, -0.00222095, -0.00201686, -0.00182489, -0.00164597, -0.00148048, -0.00132877, -0.00118968, -0.00106350, -0.00094920, -0.00084617, -0.00075361, -0.00067069, -0.00059660, -0.00053108, -0.00047215, -0.00041974, -0.00037318, -0.00033185, -0.00029522, -0.00026277, -0.00023401, -0.00020851, -0.00018629, -0.00016619, -0.00014837, -0.00013257, -0.00011855, -0.00010611, -0.00009506, -0.00008524, -0.00007651, -0.00006873, -0.00006207, -0.00005584, -0.00005027, -0.00004530, -0.00004085, -0.00003687, -0.00003330, -0.00003009, -0.00002720, -0.00002460, -0.00002226, -0.00002032, -0.00001839, -0.00001665, -0.00001508, -0.00001365, -0.00001236
-0.00050955, -0.00050736, -0.00050254, -0.00049354, -0.00048158, -0.00046704, -0.00045015, -0.00043102, -0.00041029, -0.00038868, -0.00036594, -0.00034309, -0.00032004, -0.00029749, -0.00027532, -0.00025385, -0.00023334, -0.00021386, -0.00019551, -0.00017823, -0.00016214, -0.00014726, -0.00013348, -0.00012078, -0.00010913, -0.00009850, -0.00008892, -0.00008012, -0.00007212, -0.00006487, -0.00005831, -0.00005240, -0.00004707, -0.00004228, -0.00003797, -0.00003415, -0.00003065, -0.00002751, -0.00002469, -0.00002217, -0.00001990, -0.00001788, -0.00001606, -0.00001443, -0.00001298, -0.00001172, -0.00001054, -0.00000948, -0.00000854, -0.00000770, -0.00000694, -0.00000627, -0.00000566, -0.00000511, -0.00000461, -0.00000417, -0.00000380, -0.00000344, -0.00000312, -0.00000282, -0.00000256, -0.00000232
0.00428009, 0.00426552, 0.00422580, 0.00415741, 0.00406625, 0.00395136, 0.00382108, 0.00367083, 0.00350874, 0.00333860, 0.00315938, 0.00297693, 0.00279340, 0.00261215, 0.00243257, 0.00225787, 0.00208950, 0.00192820, 0.00177548, 0.00163021, 0.00149396, 0.00136606, 0.00124699, 0.00113649, 0.00103428, 0.00094004, 0.00085425, 0.00077454, 0.00070164, 0.00063508, 0.00057441, 0.00051918, 0.00046901, 0.00042348, 0.00038221, 0.00034545, 0.00031147, 0.00028076, 0.00025303, 0.00022800, 0.00020542, 0.00018505, 0.00016667, 0.00015011, 0.00013520, 0.00012220, 0.00011003, 0.00009907, 0.00008920, 0.00008031, 0.00007230, 0.00006510, 0.00005861, 0.00005278, 0.00004752, 0.00004279, 0.00003879, 0.00003490, 0.00003140, 0.00002825, 0.00002540, 0.00002284
0.00730348, 0.00727663, 0.00720278, 0.00707640, 0.00690876, 0.00669691, 0.00645664, 0.00618341, 0.00588838, 0.00558065, 0.00525872, 0.00493321, 0.00460749, 0.00428813, 0.00397388, 0.00367063, 0.00338007, 0.00310393, 0.00284429, 0.00259907, 0.00237073, 0.00215808, 0.00196134, 0.00177995, 0.00161330, 0.00146067, 0.00132258, 0.00119511, 0.00107920, 0.00097394, 0.00087851, 0.00079213, 0.00071405, 0.00064353, 0.00057988, 0.00052342, 0.00047147, 0.00042470, 0.00038260, 0.00034472, 0.00031063, 0.00027997, 0.00025239, 0.00022759, 0.00020529, 0.00018592, 0.00016777, 0.00015144, 0.00013674, 0.00012351, 0.00011160, 0.00010088, 0.00009122, 0.00008252, 0.00007467, 0.00006758, 0.00006161, 0.00005577, 0.00005050, 0.00004574, 0.00004143, 0.00003753
0.00186665, 0.00185951, 0.00183645, 0.00179912, 0.00174962, 0.00168740, 0.00161659, 0.00153747, 0.00145310, 0.00136550, 0.00127568, 0.00118556, 0.00109696, 0.00101094, 0.00092774, 0.00084855, 0.00077375, 0.00070367, 0.00063866, 0.00057818, 0.00052263, 0.00047152, 0.00042489, 0.00038246, 0.00034397, 0.00030914, 0.00027795, 0.00024949, 0.00022390, 0.00020091, 0.00018028, 0.00016178, 0.00014519, 0.00013034, 0.00011705, 0.00010536, 0.00009467, 0.00008511, 0.00007655, 0.00006889, 0.00006204, 0.00005591, 0.00005041, 0.00004548, 0.00004106, 0.00003724, 0.00003366, 0.00003044, 0.00002755, 0.00002494, 0.00002259, 0.00002048, 0.00001857, 0.00001685, 0.00001530, 0.00001389, 0.00001271, 0.00001155, 0.00001049, 0.00000953, 0.00000866, 0.00000788
