0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00011752, -0.00011733, -0.00011655, -0.00011528, -0.00011374, -0.00011156, -0.00010925, -0.00010630, -0.00010311, -0.00009986, -0.00009616, -0.00009234, -0.00008841, -0.00008453, -0.00008045, -0.00007639, -0.00007237, -0.00006842, -0.00006462, -0.00006083, -0.00005721, -0.00005368, -0.00005029, -0.00004707, -0.00004399, -0.00004108, -0.00003842, -0.00003580, -0.00003333, -0.00003101, -0.00002884, -0.00002681, -0.00002491, -0.00002314, -0.00002149, -0.00002002, -0.00001857, -0.00001723, -0.00001598, -0.00001483, -0.00001375, -0.00001276, -0.00001183, -0.00001098, -0.00001018, -0.00000950, -0.00000881, -0.00000817, -0.00000758, -0.00000704, -0.00000653, -0.00000606, -0.00000563, -0.00000523, -0.00000486, -0.00000451, -0.00000422, -0.00000392, -0.00000364, -0.00000339, -0.00000315, -0.00000293
-0.00065589, -0.00065478, -0.00065045, -0.00064328, -0.00063471, -0.00062248, -0.00060958, -0.00059309, -0.00057531, -0.00055720, -0.00053654, -0.00051525, -0.00049336, -0.00047183, -0.00044918, -0.00042662, -0.00040433, -0.00038243, -0.00036147, -0.00034050, -0.00032045, -0.00030095, -0.00028227, -0.00026444, -0.00024748, -0.00023140, -0.00021678, -0.00020231, -0.00018869, -0.00017591, -0.00016392, -0.00015270, -0.00014222, -0.00013243, -0.00012330, -0.00011519, -0.00010719, -0.00009974, -0.00009281, -0.00008638, -0.00008040, -0.00007484, -0.00006969, -0.00006490, -0.00006045, -0.00005661, -0.00005274, -0.00004914, -0.00004581, -0.00004271, -0.00003983, -0.00003716, -0.00003468, -0.00003237, -0.00003023, -0.00002824, -0.00002657, -0.00002483, -0.00002321, -0.00002170, -0.00002030, -0.00001900
-0.00161609, -0.00161233, -0.00159995, -0.00157888, -0.00155273, -0.00151739, -0.00147902, -0.00143171, -0.00138098, -0.00132858, -0.00127083, -0.00121151, -0.00115127, -0.00109202, -0.00103115, -0.00097122, -0.00091265, -0.00085584, -0.00080186, -0.00074889, -0.00069882, -0.00065078, -0.00060533, -0.00056251, -0.00052229, -0.00048461, -0.00045054, -0.00041743, -0.00038663, -0.00035803, -0.00033149, -0.00030691, -0.00028416, -0.00026313, -0.00024368, -0.00022653, -0.00020979, -0.00019434, -0.00018008, -0.00016693, -0.00015480, -0.00014361, -0.00013328, -0.00012375, -0.00011495, -0.00010741, -0.00009982, -0.00009282, -0.00008634, -0.00008035, -0.00007482, -0.00006970, -0.00006496, -0.00006057, -0.00005650, -0.00005274, -0.00004960, -0.00004631, -0.00004326, -0.00004044, -0.00003781, -0.00003537
-0.00095804, -0.00095660, -0.00095061, -0.00094079, -0.00092921, -0.00091231, -0.00089478, -0.00087196, -0.00084736, -0.00082245, -0.00079367, -0.00076395, -0.00073331, -0.00070316, -0.00067117, -0.00063919, -0.00060747, -0.00057617, -0.00054614, -0.00051589, -0.00048688, -0.00045849, -0.00043119, -0.00040502, -0.00038003, -0.00035623, -0.00033453, -0.00031292, -0.00029251, -0.00027327, -0.00025517, -0.00023816, -0.00022221, -0.00020727, -0.00019329, -0.00018085, -0.00016851, -0.00015700, -0.00014627, -0.00013627, -0.00012696, -0.00011830, -0.00011023, -0.00010272, -0.00009574, -0.00008970, -0.00008359, -0.00007792, -0.00007264, -0.00006773, -0.00006317, -0.00005894, -0.00005500, -0.00005133, -0.00004793, -0.00004476, -0.00004209, -0.00003932, -0.00003673, -0.00003433, -0.00003210, -0.00003002
-0.00087312, -0.00087103, -0.00086427, -0.00085274, -0.00083837, -0.00081903, -0.00079800, -0.00077214, -0.00074442, -0.00071577, -0.00068426, -0.00065192, -0.00061910, -0.00058682, -0.00055372, -0.00052116, -0.00048937, -0.00045856, -0.00042930, -0.00040064, -0.00037356, -0.00034761, -0.00032309, -0.00030002, -0.00027835, -0.00025808, -0.00023976, -0.00022198, -0.00020546, -0.00019012, -0.00017591, -0.00016276, -0.00015060, -0.00013936, -0.00012898, -0.00011983, -0.00011091, -0.00010268, -0.00009509, -0.00008810, -0.00008165, -0.00007571, -0.00007023, -0.00006517, -0.00006051, -0.00005651, -0.00005249, -0.00004879, -0.00004536, -0.00004220, -0.00003927, -0.00003657, -0.00003407, -0.00003175, -0.00002961, -0.00002762, -0.00002597, -0.00002424, -0.00002264, -0.00002115, -0.00001977, -0.00001848
-0.00148420, -0.00148215, -0.00147331, -0.00145886, -0.00144203, -0.00141696, -0.00139145, -0.00135762, -0.00132117, -0.00128448, -0.00124161, -0.00119728, -0.00115149, -0.00110642, -0.00105830, -0.00101002, -0.00096200, -0.00091447, -0.00086877, -0.00082249, -0.00077798, -0.00073423, -0.00069202, -0.00065143, -0.00061251, -0.00057534, -0.00054139, -0.00050740, -0.00047520, -0.00044474, -0.00041600, -0.00038892, -0.00036345, -0.00033952, -0.00031707, -0.00029707, -0.00027716, -0.00025853, -0.00024113, -0.00022488, -0.00020971, -0.00019556, -0.00018237, -0.00017007, -0.00015861, -0.00014868, -0.00013863, -0.00012928, -0.00012056, -0.00011246, -0.00010491, -0.00009789, -0.00009136, -0.00008528, -0.00007962, -0.00007435, -0.00006991, -0.00006529, -0.00006099, -0.00005699, -0.00005326, -0.00004979
-0.00025075, -0.00025047, -0.00024912, -0.00024694, -0.00024447, -0.00024061, -0.00023687, -0.00023166, -0.00022609, -0.00022055, -0.00021391, -0.00020702, -0.00019988, -0.00019287, -0.00018525, -0.00017757, -0.00016988, -0.00016222, -0.00015483, -0.00014724, -0.00013992, -0.00013264, -0.00012557, -0.00011873, -0.00011212, -0.00010576, -0.00009994, -0.00009403, -0.00008840, -0.00008304, -0.00007795, -0.00007312, -0.00006855, -0.00006423, -0.00006015, -0.00005651, -0.00005285, -0.00004942, -0.00004619, -0.00004316, -0.00004032, -0.00003766, -0.00003517, -0.00003284, -0.00003066, -0.00002876, -0.00002684, -0.00002504, -0.00002337, -0.00002180, -0.00002034, -0.00001898, -0.00001771, -0.00001653, -0.00001542, -0.00001439, -0.00001352, -0.00001262, -0.00001178, -0.00001099, -0.00001026, -0.00000958
0.00001236, 0.00001235, 0.00001230, 0.00001220, 0.00001211, 0.00001195, 0.00001182, 0.00001160, 0.00001138, 0.00001116, 0.00001089, 0.00001061, 0.00001031, 0.00001004, 0.00000972, 0.00000940, 0.00000908, 0.00000876, 0.00000845, 0.00000812, 0.00000781, 0.00000749, 0.00000718, 0.00000688, 0.00000658, 0.00000629, 0.00000604, 0.00000576, 0.00000550, 0.00000525, 0.00000500, 0.00000477, 0.00000454, 0.00000432, 0.00000412, 0.00000394, 0.00000375, 0.00000357, 0.00000339, 0.00000323, 0.00000307, 0.00000292, 0.00000278, 0.00000265, 0.00000252, 0.00000241, 0.00000229, 0.00000218, 0.00000208, 0.00000198, 0.00000188, 0.00000179, 0.00000171, 0.00000163, 0.00000155, 0.00000148, 0.00000142, 0.00000135, 0.00000129, 0.00000123, 0.00000117, 0.00000112
-0.00062201, -0.00062090, -0.00061665, -0.00060962, -0.00060112, -0.00058914, -0.00057640, -0.00056027, -0.00054288, -0.00052510, -0.00050498, -0.00048425, -0.00046299, -0.00044206, -0.00042015, -0.00039838, -0.00037692, -0.00035587, -0.00033576, -0.00031572, -0.00029660, -0.00027805, -0.00026033, -0.00024346, -0.00022745, -0.00021232, -0.00019856, -0.00018500, -0.00017227, -0.00016034, -0.00014919, -0.00013877, -0.00012906, -0.00012000, -0.00011158, -0.00010411, -0.00009675, -0.00008991, -0.00008357, -0.00007768, -0.00007222, -0.00006716, -0.00006247, -0.00005811, -0.00005408, -0.00005060, -0.00004709, -0.00004384, -0.00004083, -0.00003803, -0.00003544, -0.00003304, -0.00003081, -0.00002874, -0.00002681, -0.00002503, -0.00002353, -0.00002197, -0.00002052, -0.00001918, -0.00001793, -0.00001676
