0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.23396668, 0.23071134, 0.22112766, 0.20668136, 0.18909774, 0.17000886, 0.15068216, 0.13199288, 0.11447085, 0.09841630, 0.08400411, 0.07125438, 0.06012576, 0.05051554, 0.04229158, 0.03530373, 0.02940219, 0.02444181, 0.02028970, 0.01682611, 0.01394369, 0.01155093, 0.00956658, 0.00792313, 0.00656407, 0.00543981, 0.00450888, 0.00373964, 0.00310358, 0.00257680, 0.00213995, 0.00177759, 0.00147689, 0.00122694, 0.00101883, 0.00084489, 0.00069995, 0.00057878, 0.00047743, 0.00039263, 0.00032144, 0.00026155, 0.00021124, 0.00016903, 0.00013368, 0.00010370, 0.00007875, 0.00005788, 0.00004049, 0.00002605, 0.00001412, 0.00000432, -0.00000368, -0.00001016, -0.00001534, -0.00001944, -0.00002271, -0.00002501, -0.00002663, -0.00002771, -0.00002835, -0.00002863
0.22804719, 0.22487977, 0.21557588, 0.20150485, 0.18435064, 0.16569159, 0.14676565, 0.12845241, 0.11128768, 0.09557179, 0.08147729, 0.06902781, 0.05817456, 0.04881862, 0.04082323, 0.03404217, 0.02832355, 0.02352501, 0.01951434, 0.01617358, 0.01339733, 0.01109534, 0.00918832, 0.00761101, 0.00630747, 0.00522971, 0.00433782, 0.00360139, 0.00299238, 0.00248790, 0.00206948, 0.00172245, 0.00143425, 0.00119448, 0.00099467, 0.00082747, 0.00068798, 0.00057122, 0.00047343, 0.00039145, 0.00032240, 0.00026426, 0.00021533, 0.00017422, 0.00013966, 0.00011024, 0.00008570, 0.00006510, 0.00004788, 0.00003352, 0.00002160, 0.00001174, 0.00000363, -0.00000300, -0.00000838, -0.00001264, -0.00001610, -0.00001861, -0.00002049, -0.00002183, -0.00002274, -0.00002326
0.13635356, 0.13445474, 0.12883025, 0.12025300, 0.10972316, 0.09818343, 0.08642726, 0.07503647, 0.06439548, 0.05473206, 0.04614103, 0.03863507, 0.03217214, 0.02666877, 0.02202930, 0.01814598, 0.01491628, 0.01224262, 0.01003784, 0.00822566, 0.00673852, 0.00552108, 0.00452510, 0.00370999, 0.00304340, 0.00249849, 0.00205217, 0.00168652, 0.00138673, 0.00114061, 0.00093820, 0.00077145, 0.00063386, 0.00052017, 0.00042615, 0.00034811, 0.00028346, 0.00022971, 0.00018505, 0.00014798, 0.00011717, 0.00009152, 0.00007020, 0.00005254, 0.00003794, 0.00002578, 0.00001592, 0.00000788, 0.00000135, -0.00000392, -0.00000809, -0.00001133, -0.00001383, -0.00001571, -0.00001709, -0.00001804, -0.00001871, -0.00001902, -0.00001910, -0.00001901, -0.00001878, -0.00001846
0.02471029, 0.02435744, 0.02331484, 0.02175414, 0.01986399, 0.01782445, 0.01577081, 0.01379230, 0.01194138, 0.01024893, 0.00873117, 0.00738936, 0.00621941, 0.00520964, 0.00434666, 0.00361391, 0.00299601, 0.00247737, 0.00204408, 0.00168341, 0.00138403, 0.00113634, 0.00093170, 0.00076285, 0.00062389, 0.00050963, 0.00041566, 0.00033847, 0.00027518, 0.00022325, 0.00018062, 0.00014561, 0.00011692, 0.00009339, 0.00007410, 0.00005824, 0.00004525, 0.00003460, 0.00002587, 0.00001873, 0.00001291, 0.00000816, 0.00000428, 0.00000114, -0.00000139, -0.00000343, -0.00000504, -0.00000629, -0.00000726, -0.00000799, -0.00000852, -0.00000888, -0.00000911, -0.00000922, -0.00000923, -0.00000917, -0.00000907, -0.00000890, -0.00000868, -0.00000844, -0.00000817, -0.00000789
0.24990280, 0.24645426, 0.23621183, 0.22059114, 0.20139185, 0.18032754, 0.15884663, 0.13801725, 0.11854250, 0.10084624, 0.08510775, 0.07134890, 0.05949662, 0.04939790, 0.04087887, 0.03374294, 0.02780279, 0.02288014, 0.01881590, 0.01547060, 0.01272090, 0.01046600, 0.00861713, 0.00710042, 0.00585725, 0.00483787, 0.00400010, 0.00331151, 0.00274487, 0.00227768, 0.00189173, 0.00157224, 0.00130726, 0.00108714, 0.00090406, 0.00075106, 0.00062342, 0.00051660, 0.00042720, 0.00035237, 0.00028953, 0.00023672, 0.00019239, 0.00015523, 0.00012410, 0.00009779, 0.00007606, 0.00005797, 0.00004291, 0.00003047, 0.00002028, 0.00001197, 0.00000520, -0.00000029, -0.00000468, -0.00000812, -0.00001096, -0.00001300, -0.00001452, -0.00001563, -0.00001642, -0.00001695
0.42191174, 0.41593199, 0.39821784, 0.37186554, 0.34013631, 0.30607598, 0.27188155, 0.23894111, 0.20804759, 0.17971678, 0.15417190, 0.13146426, 0.11154434, 0.09423635, 0.07934190, 0.06660171, 0.05577374, 0.04661347, 0.03889506, 0.03241572, 0.02698869, 0.02245718, 0.01867815, 0.01552998, 0.01291072, 0.01073519, 0.00892688, 0.00742472, 0.00617634, 0.00514017, 0.00427905, 0.00356239, 0.00296539, 0.00246837, 0.00205408, 0.00170746, 0.00141832, 0.00117624, 0.00097331, 0.00080312, 0.00066032, 0.00054048, 0.00043965, 0.00035458, 0.00028291, 0.00022216, 0.00017164, 0.00012930, 0.00009369, 0.00006387, 0.00003899, 0.00001836, 0.00000135, -0.00001253, -0.00002376, -0.00003275, -0.00004013, -0.00004565, -0.00004980, -0.00005270, -0.00005456, -0.00005559
0.02341271, 0.02305281, 0.02199446, 0.02045343, 0.01864579, 0.01675341, 0.01488935, 0.01311186, 0.01145324, 0.00993112, 0.00855276, 0.00732374, 0.00623924, 0.00529317, 0.00447371, 0.00376922, 0.00316651, 0.00265378, 0.00221918, 0.00185224, 0.00154337, 0.00128415, 0.00106707, 0.00088556, 0.00073406, 0.00060775, 0.00050263, 0.00041531, 0.00034273, 0.00028239, 0.00023234, 0.00019085, 0.00015645, 0.00012789, 0.00010420, 0.00008454, 0.00006828, 0.00005480, 0.00004363, 0.00003437, 0.00002669, 0.00002033, 0.00001508, 0.00001074, 0.00000717, 0.00000419, 0.00000177, -0.00000021, -0.00000181, -0.00000309, -0.00000412, -0.00000494, -0.00000557, -0.00000605, -0.00000640, -0.00000663, -0.00000679, -0.00000686, -0.00000686, -0.00000681, -0.00000671, -0.00000659
-0.08236767, -0.08120572, -0.07776470, -0.07265389, -0.06651064, -0.05992491, -0.05331722, -0.04694939, -0.04097017, -0.03547820, -0.03051560, -0.02609447, -0.02220671, -0.01882010, -0.01589769, -0.01339113, -0.01125442, -0.00944146, -0.00790902, -0.00661856, -0.00553413, -0.00462559, -0.00386531, -0.00322981, -0.00269910, -0.00225665, -0.00188748, -0.00157965, -0.00132274, -0.00110861, -0.00092991, -0.00078053, -0.00065552, -0.00055090, -0.00046326, -0.00038954, -0.00032772, -0.00027567, -0.00023176, -0.00019470, -0.00016338, -0.00013690, -0.00011447, -0.00009539, -0.00007916, -0.00006527, -0.00005358, -0.00004368, -0.00003525, -0.00002808, -0.00002201, -0.00001688, -0.00001255, -0.00000893, -0.00000590, -0.00000339, -0.00000125, 0.00000046, 0.00000185, 0.00000295, 0.00000380, 0.00000444
0.04963442, 0.04893849, 0.04690179, 0.04381044, 0.04003915, 0.03593228, 0.03176296, 0.02772988, 0.02395545, 0.02050733, 0.01742207, 0.01470583, 0.01234485, 0.01031702, 0.00859015, 0.00713121, 0.00590556, 0.00488134, 0.00402876, 0.00332156, 0.00273642, 0.00225328, 0.00185484, 0.00152683, 0.00125691, 0.00103474, 0.00085185, 0.00070159, 0.00057790, 0.00047594, 0.00039186, 0.00032251, 0.00026524, 0.00021787, 0.00017864, 0.00014603, 0.00011902, 0.00009659, 0.00007796, 0.00006244, 0.00004950, 0.00003872, 0.00002977, 0.00002234, 0.00001616, 0.00001098, 0.00000674, 0.00000326, 0.00000042, -0.00000188, -0.00000373, -0.00000521, -0.00000636, -0.00000725, -0.00000791, -0.00000837, -0.00000869, -0.00000886, -0.00000892, -0.00000890, -0.00000880, -0.00000865
