0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00167921, 0.00167900, 0.00167837, 0.00167733, 0.00167586, 0.00167398, 0.00167168, 0.00166897, 0.00166585, 0.00166233, 0.00165841, 0.00165408, 0.00164937, 0.00164427, 0.00163878, 0.00163292, 0.00162669, 0.00162010, 0.00161315, 0.00160585, 0.00159821, 0.00159023, 0.00158192, 0.00157330, 0.00156437, 0.00155514, 0.00154561, 0.00153581, 0.00152572, 0.00151538, 0.00150477, 0.00149393, 0.00148284, 0.00147153, 0.00146001, 0.00144827, 0.00143634, 0.00142422, 0.00141193, 0.00139947, 0.00138685, 0.00137408, 0.00136117, 0.00134814, 0.00133498, 0.00132171, 0.00130835, 0.00129489, 0.00128135, 0.00126773, 0.00125405, 0.00124031, 0.00122652, 0.00121269, 0.00119883, 0.00118494, 0.00117104, 0.00115712, 0.00114320, 0.00112929, 0.00111539, 0.00110150
0.00188077, 0.00188054, 0.00187981, 0.00187860, 0.00187692, 0.00187475, 0.00187210, 0.00186899, 0.00186540, 0.00186134, 0.00185683, 0.00185186, 0.00184643, 0.00184057, 0.00183426, 0.00182752, 0.00182036, 0.00181278, 0.00180479, 0.00179640, 0.00178762, 0.00177846, 0.00176892, 0.00175903, 0.00174877, 0.00173818, 0.00172725, 0.00171600, 0.00170444, 0.00169258, 0.00168043, 0.00166800, 0.00165531, 0.00164236, 0.00162917, 0.00161574, 0.00160209, 0.00158824, 0.00157418, 0.00155994, 0.00154552, 0.00153094, 0.00151621, 0.00150133, 0.00148633, 0.00147120, 0.00145596, 0.00144063, 0.00142520, 0.00140970, 0.00139413, 0.00137849, 0.00136281, 0.00134709, 0.00133134, 0.00131556, 0.00129977, 0.00128398, 0.00126819, 0.00125241, 0.00123665, 0.00122091
0.00273604, 0.00273552, 0.00273388, 0.00273114, 0.00272732, 0.00272243, 0.00271646, 0.00270943, 0.00270135, 0.00269224, 0.00268212, 0.00267099, 0.00265888, 0.00264582, 0.00263182, 0.00261690, 0.00260109, 0.00258442, 0.00256692, 0.00254861, 0.00252951, 0.00250967, 0.00248911, 0.00246786, 0.00244595, 0.00242342, 0.00240030, 0.00237661, 0.00235239, 0.00232768, 0.00230251, 0.00227690, 0.00225090, 0.00222452, 0.00219781, 0.00217080, 0.00214351, 0.00211597, 0.00208822, 0.00206028, 0.00203218, 0.00200394, 0.00197561, 0.00194719, 0.00191872, 0.00189022, 0.00186171, 0.00183321, 0.00180475, 0.00177635, 0.00174803, 0.00171980, 0.00169169, 0.00166370, 0.00163587, 0.00160820, 0.00158071, 0.00155341, 0.00152632, 0.00149944, 0.00147279, 0.00144638
0.00128678, 0.00128666, 0.00128628, 0.00128565, 0.00128476, 0.00128363, 0.00128224, 0.00128061, 0.00127873, 0.00127660, 0.00127423, 0.00127162, 0.00126876, 0.00126567, 0.00126235, 0.00125879, 0.00125500, 0.00125099, 0.00124675, 0.00124230, 0.00123763, 0.00123275, 0.00122766, 0.00122236, 0.00121687, 0.00121118, 0.00120530, 0.00119924, 0.00119299, 0.00118657, 0.00117997, 0.00117321, 0.00116628, 0.00115920, 0.00115197, 0.00114458, 0.00113706, 0.00112940, 0.00112161, 0.00111369, 0.00110565, 0.00109749, 0.00108923, 0.00108086, 0.00107238, 0.00106382, 0.00105516, 0.00104642, 0.00103760, 0.00102870, 0.00101974, 0.00101071, 0.00100162, 0.00099248, 0.00098328, 0.00097405, 0.00096477, 0.00095545, 0.00094610, 0.00093673, 0.00092733, 0.00091792
0.00248357, 0.00248308, 0.00248157, 0.00247906, 0.00247555, 0.00247105, 0.00246557, 0.00245911, 0.00245169, 0.00244332, 0.00243402, 0.00242380, 0.00241268, 0.00240068, 0.00238782, 0.00237413, 0.00235962, 0.00234432, 0.00232826, 0.00231145, 0.00229394, 0.00227574, 0.00225689, 0.00223741, 0.00221733, 0.00219668, 0.00217549, 0.00215379, 0.00213162, 0.00210900, 0.00208595, 0.00206252, 0.00203873, 0.00201460, 0.00199018, 0.00196548, 0.00194054, 0.00191538, 0.00189003, 0.00186451, 0.00183886, 0.00181309, 0.00178723, 0.00176131, 0.00173534, 0.00170935, 0.00168336, 0.00165740, 0.00163147, 0.00160560, 0.00157981, 0.00155412, 0.00152853, 0.00150307, 0.00147776, 0.00145259, 0.00142760, 0.00140279, 0.00137817, 0.00135375, 0.00132955, 0.00130557
0.00224092, 0.00224059, 0.00223954, 0.00223779, 0.00223534, 0.00223220, 0.00222838, 0.00222386, 0.00221868, 0.00221282, 0.00220629, 0.00219912, 0.00219130, 0.00218284, 0.00217376, 0.00216407, 0.00215379, 0.00214291, 0.00213147, 0.00211946, 0.00210692, 0.00209384, 0.00208026, 0.00206618, 0.00205162, 0.00203660, 0.00202114, 0.00200525, 0.00198895, 0.00197226, 0.00195519, 0.00193777, 0.00192002, 0.00190195, 0.00188357, 0.00186492, 0.00184600, 0.00182683, 0.00180744, 0.00178784, 0.00176805, 0.00174808, 0.00172795, 0.00170768, 0.00168728, 0.00166678, 0.00164618, 0.00162550, 0.00160476, 0.00158398, 0.00156316, 0.00154232, 0.00152147, 0.00150063, 0.00147981, 0.00145902, 0.00143827, 0.00141758, 0.00139695, 0.00137640, 0.00135593, 0.00133556
0.00157003, 0.00156985, 0.00156930, 0.00156838, 0.00156709, 0.00156543, 0.00156341, 0.00156103, 0.00155828, 0.00155518, 0.00155173, 0.00154792, 0.00154377, 0.00153927, 0.00153444, 0.00152927, 0.00152377, 0.00151795, 0.00151182, 0.00150537, 0.00149861, 0.00149156, 0.00148421, 0.00147658, 0.00146867, 0.00146048, 0.00145204, 0.00144333, 0.00143438, 0.00142519, 0.00141576, 0.00140610, 0.00139623, 0.00138615, 0.00137587, 0.00136540, 0.00135475, 0.00134391, 0.00133291, 0.00132175, 0.00131044, 0.00129899, 0.00128741, 0.00127569, 0.00126386, 0.00125192, 0.00123988, 0.00122775, 0.00121552, 0.00120323, 0.00119086, 0.00117842, 0.00116593, 0.00115340, 0.00114082, 0.00112820, 0.00111556, 0.00110290, 0.00109022, 0.00107754, 0.00106485, 0.00105217
0.00144868, 0.00144852, 0.00144803, 0.00144720, 0.00144604, 0.00144455, 0.00144273, 0.00144059, 0.00143812, 0.00143533, 0.00143223, 0.00142881, 0.00142507, 0.00142103, 0.00141668, 0.00141203, 0.00140709, 0.00140186, 0.00139634, 0.00139053, 0.00138446, 0.00137811, 0.00137150, 0.00136463, 0.00135751, 0.00135014, 0.00134253, 0.00133470, 0.00132663, 0.00131835, 0.00130986, 0.00130116, 0.00129227, 0.00128318, 0.00127391, 0.00126447, 0.00125486, 0.00124509, 0.00123517, 0.00122510, 0.00121489, 0.00120455, 0.00119409, 0.00118352, 0.00117283, 0.00116204, 0.00115116, 0.00114019, 0.00112914, 0.00111802, 0.00110683, 0.00109558, 0.00108428, 0.00107293, 0.00106153, 0.00105011, 0.00103866, 0.00102718, 0.00101569, 0.00100418, 0.00099267, 0.00098117
0.00206132, 0.00206102, 0.00206009, 0.00205854, 0.00205638, 0.00205360, 0.00205021, 0.00204622, 0.00204162, 0.00203643, 0.00203066, 0.00202430, 0.00201738, 0.00200989, 0.00200184, 0.00199326, 0.00198414, 0.00197450, 0.00196435, 0.00195370, 0.00194258, 0.00193098, 0.00191892, 0.00190642, 0.00189350, 0.00188016, 0.00186642, 0.00185230, 0.00183781, 0.00182297, 0.00180779, 0.00179229, 0.00177649, 0.00176040, 0.00174404, 0.00172741, 0.00171055, 0.00169346, 0.00167616, 0.00165867, 0.00164099, 0.00162316, 0.00160517, 0.00158705, 0.00156880, 0.00155046, 0.00153201, 0.00151349, 0.00149491, 0.00147627, 0.00145759, 0.00143888, 0.00142016, 0.00140143, 0.00138271, 0.00136401, 0.00134533, 0.00132670, 0.00130811, 0.00128958, 0.00127111, 0.00125272
