0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.78577932, 1.77935844, 1.75952760, 1.72724382, 1.68358789, 1.62994671, 1.56791394, 1.49918901, 1.42548403, 1.34844550, 1.26959437, 1.19028505, 1.11168214, 1.03475214, 0.96026700, 0.88881613, 0.82082405, 0.75657096, 0.69621446, 0.63981093, 0.58733547, 0.53870006, 0.49376939, 0.45237444, 0.41432378, 0.37941280, 0.34743104, 0.31816786, 0.29141676, 0.26697849, 0.24466313, 0.22429153, 0.20569604, 0.18872079, 0.17322170, 0.15906613, 0.14613244, 0.13430941, 0.12349561, 0.11359870, 0.10453478, 0.09622773, 0.08860855, 0.08161478, 0.07518990, 0.06928281, 0.06384735, 0.05884180, 0.05422851, 0.04997349, 0.04604598, 0.04241827, 0.03906531, 0.03596446, 0.03309525, 0.03043914, 0.02797933, 0.02570061, 0.02358913, 0.02163230, 0.01981865, 0.01813768
1.77671168, 1.77036403, 1.75075655, 1.71882777, 1.67563597, 1.62254164, 1.56111109, 1.49301790, 1.41995160, 1.34354041, 1.26529155, 1.18655010, 1.10847513, 1.03203075, 0.95798884, 0.88694041, 0.81931257, 0.75538868, 0.69532971, 0.63919525, 0.58696348, 0.53854906, 0.49381903, 0.45260636, 0.41472127, 0.37996049, 0.34811466, 0.31897405, 0.29233290, 0.26799257, 0.24576368, 0.22546758, 0.20693706, 0.19001674, 0.17456298, 0.16044363, 0.14753753, 0.13573399, 0.12493210, 0.11504007, 0.10597458, 0.09766004, 0.09002803, 0.08301664, 0.07656990, 0.07063724, 0.06517299, 0.06013594, 0.05548887, 0.05119824, 0.04723366, 0.04356780, 0.04017594, 0.03703574, 0.03412697, 0.03143135, 0.02893228, 0.02661470, 0.02446492, 0.02247047, 0.02061998, 0.01890302
2.42489780, 2.41076622, 2.36757236, 2.29857114, 2.20760091, 2.09922047, 1.97825682, 1.84939324, 1.71687205, 1.58430662, 1.45460272, 1.32996028, 1.21192785, 1.10149207, 0.99917639, 0.90514149, 0.81927675, 0.74127798, 0.67071310, 0.60707228, 0.54980734, 0.49836058, 0.45218459, 0.41075662, 0.37358663, 0.34022240, 0.31025155, 0.28330120, 0.25903705, 0.23716075, 0.21740728, 0.19954211, 0.18335778, 0.16867134, 0.15532132, 0.14316525, 0.13207750, 0.12194698, 0.11267566, 0.10417675, 0.09637346, 0.08919784, 0.08258958, 0.07649528, 0.07086753, 0.06566418, 0.06084786, 0.05638520, 0.05224652, 0.04840531, 0.04483774, 0.04152255, 0.03844053, 0.03557437, 0.03290838, 0.03042826, 0.02812102, 0.02597469, 0.02397830, 0.02212172, 0.02039550, 0.01879093
1.91410707, 1.90644267, 1.88282034, 1.84451394, 1.79299099, 1.73009803, 1.65791369, 1.57860484, 1.49430116, 1.40699626, 1.31847854, 1.23029030, 1.14371095, 1.05975928, 0.97920919, 0.90261411, 0.83033607, 0.76257614, 0.69940418, 0.64078645, 0.58661012, 0.53670452, 0.49085895, 0.44883727, 0.41038954, 0.37526112, 0.34319948, 0.31395924, 0.28730562, 0.26301674, 0.24088490, 0.22071723, 0.20233568, 0.18557670, 0.17029070, 0.15634121, 0.14360409, 0.13196660, 0.12132649, 0.11159120, 0.10267693, 0.09450793, 0.08701573, 0.08013849, 0.07382036, 0.06801094, 0.06266473, 0.05774067, 0.05320171, 0.04901445, 0.04514866, 0.04157712, 0.03827525, 0.03522083, 0.03239378, 0.02977593, 0.02735083, 0.02510358, 0.02302064, 0.02108971, 0.01929958, 0.01764002
1.77506432, 1.76866529, 1.74889700, 1.71670080, 1.67313935, 1.61958328, 1.55761554, 1.48893200, 1.41524848, 1.33822109, 1.25938423, 1.18010732, 1.10156947, 1.02474964, 0.95042917, 0.87920343, 0.81149933, 0.74759635, 0.68764865, 0.63170706, 0.57973965, 0.53165035, 0.48729531, 0.44649687, 0.40905511, 0.37475737, 0.34338572, 0.31472276, 0.28855601, 0.26468102, 0.24290352, 0.22304080, 0.20492244, 0.18839054, 0.17329968, 0.15951650, 0.14691925, 0.13539707, 0.12484937, 0.11518502, 0.10632165, 0.09818492, 0.09070784, 0.08383005, 0.07749726, 0.07166064, 0.06627628, 0.06130470, 0.05671038, 0.05246140, 0.04852891, 0.04488700, 0.04151224, 0.03838344, 0.03548142, 0.03278876, 0.03028962, 0.02796955, 0.02581534, 0.02381490, 0.02195711, 0.02023172
1.69803732, 1.69239043, 1.67493461, 1.64646713, 1.60787232, 1.56029153, 1.50504616, 1.44355835, 1.37727659, 1.30761158, 1.23588546, 1.16329541, 1.09089080, 1.01956248, 0.95004179, 0.88290705, 0.81859516, 0.75741647, 0.69957121, 0.64516628, 0.59423151, 0.54673476, 0.50259560, 0.46169718, 0.42389652, 0.38903309, 0.35693579, 0.32742863, 0.30033518, 0.27548186, 0.25270049, 0.23183001, 0.21271766, 0.19521967, 0.17920156, 0.16453825, 0.15111386, 0.13882144, 0.12756257, 0.11724692, 0.10779173, 0.09912135, 0.09116669, 0.08386476, 0.07715820, 0.07099480, 0.06532708, 0.06011192, 0.05531014, 0.05088622, 0.04680782, 0.04304572, 0.03957335, 0.03636664, 0.03340374, 0.03066483, 0.02813192, 0.02578868, 0.02362026, 0.02161315, 0.01975506, 0.01803478
1.79871865, 1.79214863, 1.77189802, 1.73903169, 1.69473803, 1.64050797, 1.57802401, 1.50904594, 1.43531477, 1.35847468, 1.28001905, 1.20125717, 1.12329826, 1.04705093, 0.97323180, 0.90238186, 0.83488649, 0.77099690, 0.71085218, 0.65449957, 0.60191341, 0.55301177, 0.50767063, 0.46573618, 0.42703462, 0.39138032, 0.35858220, 0.32844857, 0.30079100, 0.27542687, 0.25218127, 0.23088830, 0.21139165, 0.19354502, 0.17721205, 0.16226618, 0.14859036, 0.13607652, 0.12462516, 0.11414483, 0.10455157, 0.09576845, 0.08772500, 0.08035679, 0.07360491, 0.06741558, 0.06173974, 0.05653261, 0.05175343, 0.04736508, 0.04333368, 0.03962852, 0.03622159, 0.03308748, 0.03020307, 0.02754737, 0.02510130, 0.02284753, 0.02077033, 0.01885542, 0.01708977, 0.01546160
1.76911055, 1.76296207, 1.74396938, 1.71303821, 1.67118409, 1.61970832, 1.56010584, 1.49397175, 1.42291553, 1.34848885, 1.27213014, 1.19512663, 1.11859222, 1.04345915, 0.97048030, 0.90023937, 0.83316622, 0.76955507, 0.70958399, 0.65333407, 0.60080771, 0.55194517, 0.50663929, 0.46474814, 0.42610570, 0.39053067, 0.35783354, 0.32782220, 0.30030618, 0.27509991, 0.25202491, 0.23091140, 0.21159924, 0.19393838, 0.17778909, 0.16302179, 0.14951681, 0.13716395, 0.12586201, 0.11551826, 0.10604787, 0.09737337, 0.08942411, 0.08213569, 0.07544954, 0.06931234, 0.06367569, 0.05849559, 0.05373214, 0.04934915, 0.04531370, 0.04159605, 0.03816922, 0.03500873, 0.03209241, 0.02940016, 0.02691374, 0.02461662, 0.02249379, 0.02053160, 0.01871766, 0.01704065
2.02085784, 2.01193560, 1.98447772, 1.94008180, 1.88061859, 1.80841819, 1.72607083, 1.63623668, 1.54148483, 1.44417187, 1.34636260, 1.24978912, 1.15584141, 1.06558129, 0.97977183, 0.89891556, 0.82329615, 0.75301963, 0.68805301, 0.62825842, 0.57342254, 0.52328108, 0.47753848, 0.43588351, 0.39800118, 0.36358145, 0.33232556, 0.30395015, 0.27818984, 0.25479856, 0.23354992, 0.21423697, 0.19667144, 0.18068269, 0.16611657, 0.15283408, 0.14071010, 0.12963214, 0.11949915, 0.11022040, 0.10171444, 0.09390820, 0.08673611, 0.08013936, 0.07406518, 0.06846620, 0.06329993, 0.05852821, 0.05411680, 0.05003492, 0.04625484, 0.04275167, 0.03950298, 0.03648854, 0.03369005, 0.03109099, 0.02867638, 0.02643261, 0.02434729, 0.02240914, 0.02060779, 0.01893377
