0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.11158175, 0.11002908, 0.10545823, 0.09856812, 0.09018183, 0.08107762, 0.07186021, 0.06294682, 0.05459023, 0.04693360, 0.04006031, 0.03397987, 0.02867269, 0.02408963, 0.02016769, 0.01683532, 0.01402100, 0.01165552, 0.00967551, 0.00802385, 0.00664934, 0.00550832, 0.00456206, 0.00377840, 0.00313035, 0.00259426, 0.00215034, 0.00178353, 0.00148023, 0.00122905, 0.00102075, 0.00084797, 0.00070459, 0.00058541, 0.00048618, 0.00040323, 0.00033412, 0.00027634, 0.00022801, 0.00018758, 0.00015362, 0.00012506, 0.00010107, 0.00008094, 0.00006407, 0.00004977, 0.00003787, 0.00002790, 0.00001960, 0.00001270, 0.00000700, 0.00000232, -0.00000150, -0.00000459, -0.00000708, -0.00000904, -0.00001061, -0.00001171, -0.00001249, -0.00001301, -0.00001333, -0.00001347
0.03197213, 0.03152462, 0.03021034, 0.02822345, 0.02580262, 0.02317127, 0.02050440, 0.01792606, 0.01551159, 0.01330303, 0.01132428, 0.00957834, 0.00805796, 0.00674893, 0.00563170, 0.00468546, 0.00388864, 0.00322108, 0.00266407, 0.00220093, 0.00181680, 0.00149894, 0.00123621, 0.00101942, 0.00084071, 0.00069337, 0.00057179, 0.00047172, 0.00038925, 0.00032118, 0.00026494, 0.00021849, 0.00018009, 0.00014829, 0.00012193, 0.00009999, 0.00008179, 0.00006666, 0.00005407, 0.00004359, 0.00003484, 0.00002752, 0.00002143, 0.00001636, 0.00001215, 0.00000861, 0.00000569, 0.00000329, 0.00000131, -0.00000030, -0.00000160, -0.00000265, -0.00000348, -0.00000412, -0.00000462, -0.00000498, -0.00000524, -0.00000539, -0.00000547, -0.00000548, -0.00000545, -0.00000538
0.41919980, 0.41340277, 0.39622946, 0.37003089, 0.33785300, 0.30256784, 0.26659547, 0.23171394, 0.19910087, 0.16945667, 0.14307629, 0.12000341, 0.10011404, 0.08315674, 0.06884248, 0.05684407, 0.04684987, 0.03856269, 0.03171666, 0.02607900, 0.02144306, 0.01763954, 0.01452050, 0.01196148, 0.00986301, 0.00814259, 0.00672899, 0.00556710, 0.00461105, 0.00382314, 0.00317252, 0.00263420, 0.00218793, 0.00181737, 0.00150927, 0.00125209, 0.00103772, 0.00085834, 0.00070825, 0.00058269, 0.00047745, 0.00038903, 0.00031482, 0.00025263, 0.00020057, 0.00015663, 0.00012037, 0.00009021, 0.00006516, 0.00004444, 0.00002749, 0.00001372, 0.00000256, -0.00000642, -0.00001359, -0.00001919, -0.00002373, -0.00002695, -0.00002930, -0.00003093, -0.00003202, -0.00003268
0.17878936, 0.17629715, 0.16892811, 0.15788316, 0.14448173, 0.12998820, 0.11535893, 0.10122704, 0.08797001, 0.07581304, 0.06487844, 0.05518019, 0.04669605, 0.03934658, 0.03304098, 0.02766518, 0.02311172, 0.01927164, 0.01604716, 0.01334857, 0.01109548, 0.00921947, 0.00765903, 0.00636230, 0.00528675, 0.00439481, 0.00365439, 0.00304026, 0.00253122, 0.00210882, 0.00175777, 0.00146562, 0.00122260, 0.00102018, 0.00085127, 0.00070981, 0.00059165, 0.00049257, 0.00040944, 0.00033965, 0.00028101, 0.00023156, 0.00018980, 0.00015457, 0.00012488, 0.00009969, 0.00007862, 0.00006083, 0.00004588, 0.00003334, 0.00002286, 0.00001415, 0.00000695, 0.00000102, -0.00000381, -0.00000772, -0.00001098, -0.00001342, -0.00001525, -0.00001659, -0.00001752, -0.00001813
-0.00176489, -0.00174801, -0.00169738, -0.00161850, -0.00151866, -0.00140524, -0.00128481, -0.00116302, -0.00104402, -0.00093083, -0.00082536, -0.00072865, -0.00064111, -0.00056269, -0.00049307, -0.00043159, -0.00037762, -0.00033041, -0.00028922, -0.00025337, -0.00022219, -0.00019513, -0.00017162, -0.00015117, -0.00013339, -0.00011792, -0.00010443, -0.00009267, -0.00008240, -0.00007340, -0.00006551, -0.00005857, -0.00005246, -0.00004708, -0.00004232, -0.00003810, -0.00003437, -0.00003105, -0.00002809, -0.00002546, -0.00002311, -0.00002100, -0.00001912, -0.00001743, -0.00001591, -0.00001454, -0.00001331, -0.00001221, -0.00001121, -0.00001030, -0.00000949, -0.00000874, -0.00000807, -0.00000746, -0.00000690, -0.00000640, -0.00000593, -0.00000551, -0.00000512, -0.00000477, -0.00000445, -0.00000415
-0.03247352, -0.03202013, -0.03067603, -0.02867504, -0.02626271, -0.02366947, -0.02106175, -0.01854555, -0.01618169, -0.01401019, -0.01204875, -0.01030195, -0.00876653, -0.00742967, -0.00627672, -0.00528819, -0.00444597, -0.00373161, -0.00312801, -0.00261982, -0.00219283, -0.00183512, -0.00153575, -0.00128540, -0.00107628, -0.00090183, -0.00075617, -0.00063459, -0.00053303, -0.00044826, -0.00037739, -0.00031804, -0.00026827, -0.00022654, -0.00019150, -0.00016195, -0.00013709, -0.00011608, -0.00009831, -0.00008326, -0.00007049, -0.00005965, -0.00005042, -0.00004254, -0.00003580, -0.00003001, -0.00002511, -0.00002093, -0.00001735, -0.00001429, -0.00001167, -0.00000944, -0.00000754, -0.00000593, -0.00000457, -0.00000342, -0.00000243, -0.00000163, -0.00000095, -0.00000041, 0.00000004, 0.00000039
0.32917214, 0.32417972, 0.30949020, 0.28808457, 0.26294566, 0.23659009, 0.21059037, 0.18575903, 0.16255442, 0.14122817, 0.12188763, 0.10461519, 0.08934958, 0.07600880, 0.06443171, 0.05446007, 0.04591118, 0.03862249, 0.03243005, 0.02718872, 0.02276524, 0.01904191, 0.01591433, 0.01329121, 0.01109392, 0.00925518, 0.00771857, 0.00643650, 0.00536587, 0.00447150, 0.00372545, 0.00310347, 0.00258436, 0.00215060, 0.00178795, 0.00148447, 0.00123135, 0.00101949, 0.00084204, 0.00069329, 0.00056844, 0.00046363, 0.00037567, 0.00030190, 0.00024001, 0.00018739, 0.00014350, 0.00010671, 0.00007600, 0.00005045, 0.00002914, 0.00001139, -0.00000330, -0.00001533, -0.00002507, -0.00003287, -0.00003927, -0.00004399, -0.00004751, -0.00005002, -0.00005170, -0.00005270
0.40143717, 0.39572667, 0.37882127, 0.35372347, 0.32357647, 0.29128459, 0.25891351, 0.22774664, 0.19850920, 0.17167987, 0.14746026, 0.12590563, 0.10697171, 0.09049766, 0.07629909, 0.06413652, 0.05378283, 0.04501064, 0.03760732, 0.03138314, 0.02616183, 0.02179560, 0.01814915, 0.01510747, 0.01257310, 0.01046531, 0.00871121, 0.00725256, 0.00603875, 0.00503020, 0.00419133, 0.00349262, 0.00291004, 0.00242453, 0.00201957, 0.00168049, 0.00139753, 0.00116051, 0.00096169, 0.00079486, 0.00065478, 0.00053714, 0.00043820, 0.00035467, 0.00028424, 0.00022444, 0.00017470, 0.00013301, 0.00009794, 0.00006852, 0.00004395, 0.00002354, 0.00000669, -0.00000710, -0.00001828, -0.00002725, -0.00003467, -0.00004021, -0.00004443, -0.00004744, -0.00004941, -0.00005055
0.27269520, 0.26890492, 0.25781168, 0.24096553, 0.22040126, 0.19798920, 0.17521633, 0.15316606, 0.13250883, 0.11361659, 0.09669313, 0.08177523, 0.06879172, 0.05762421, 0.04809974, 0.04004010, 0.03325742, 0.02757889, 0.02284247, 0.01890534, 0.01564025, 0.01293763, 0.01070284, 0.00885796, 0.00733516, 0.00607761, 0.00503871, 0.00418189, 0.00347372, 0.00288744, 0.00240171, 0.00199910, 0.00166481, 0.00138673, 0.00115498, 0.00096107, 0.00079933, 0.00066398, 0.00055064, 0.00045540, 0.00037522, 0.00030774, 0.00025102, 0.00020336, 0.00016316, 0.00012897, 0.00010048, 0.00007659, 0.00005662, 0.00003999, 0.00002617, 0.00001474, 0.00000533, -0.00000238, -0.00000858, -0.00001348, -0.00001746, -0.00002039, -0.00002259, -0.00002419, -0.00002525, -0.00002587
