0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00994771, 0.00990920, 0.00979486, 0.00960443, 0.00935177, 0.00903515, 0.00867347, 0.00826783, 0.00783281, 0.00738027, 0.00691293, 0.00644266, 0.00597733, 0.00552380, 0.00508265, 0.00466069, 0.00426025, 0.00388342, 0.00353204, 0.00320383, 0.00290103, 0.00262162, 0.00236553, 0.00213170, 0.00191884, 0.00172560, 0.00155214, 0.00139353, 0.00125045, 0.00112162, 0.00100580, 0.00090177, 0.00080842, 0.00072468, 0.00064964, 0.00058357, 0.00052318, 0.00046914, 0.00042078, 0.00037753, 0.00033885, 0.00030425, 0.00027329, 0.00024558, 0.00022077, 0.00019936, 0.00017933, 0.00016138, 0.00014529, 0.00013086, 0.00011791, 0.00010628, 0.00009583, 0.00008644, 0.00007799, 0.00007038, 0.00006401, 0.00005776, 0.00005212, 0.00004703, 0.00004243, 0.00003827
0.00087024, 0.00086703, 0.00085591, 0.00083835, 0.00081502, 0.00078531, 0.00075184, 0.00071442, 0.00067451, 0.00063312, 0.00059079, 0.00054820, 0.00050653, 0.00046602, 0.00042685, 0.00038968, 0.00035456, 0.00032168, 0.00029121, 0.00026290, 0.00023693, 0.00021300, 0.00019122, 0.00017147, 0.00015357, 0.00013739, 0.00012290, 0.00010971, 0.00009788, 0.00008728, 0.00007781, 0.00006933, 0.00006176, 0.00005499, 0.00004896, 0.00004367, 0.00003886, 0.00003458, 0.00003077, 0.00002737, 0.00002435, 0.00002166, 0.00001926, 0.00001712, 0.00001522, 0.00001359, 0.00001207, 0.00001071, 0.00000950, 0.00000842, 0.00000745, 0.00000659, 0.00000582, 0.00000514, 0.00000453, 0.00000398, 0.00000353, 0.00000308, 0.00000268, 0.00000233, 0.00000201, 0.00000173
0.01215684, 0.01210437, 0.01193366, 0.01165936, 0.01129389, 0.01084272, 0.01032947, 0.00975940, 0.00915745, 0.00853801, 0.00790858, 0.00728556, 0.00667792, 0.00609534, 0.00553866, 0.00501519, 0.00452692, 0.00407504, 0.00366073, 0.00328047, 0.00293534, 0.00262212, 0.00233964, 0.00208575, 0.00185811, 0.00165445, 0.00147408, 0.00131162, 0.00116707, 0.00103856, 0.00092438, 0.00082305, 0.00073318, 0.00065345, 0.00058271, 0.00052102, 0.00046513, 0.00041556, 0.00037156, 0.00033249, 0.00029779, 0.00026692, 0.00023946, 0.00021500, 0.00019321, 0.00017454, 0.00015705, 0.00014141, 0.00012742, 0.00011488, 0.00010365, 0.00009357, 0.00008451, 0.00007637, 0.00006903, 0.00006241, 0.00005691, 0.00005145, 0.00004652, 0.00004206, 0.00003803, 0.00003438
0.01562028, 0.01556025, 0.01538886, 0.01509964, 0.01471595, 0.01423382, 0.01368464, 0.01306584, 0.01240013, 0.01170753, 0.01098862, 0.01026429, 0.00954448, 0.00884174, 0.00815524, 0.00749680, 0.00686977, 0.00627781, 0.00572420, 0.00520515, 0.00472482, 0.00428029, 0.00387152, 0.00349707, 0.00315516, 0.00284384, 0.00256371, 0.00230674, 0.00207431, 0.00186440, 0.00167518, 0.00150480, 0.00135155, 0.00121376, 0.00108996, 0.00098071, 0.00088064, 0.00079091, 0.00071045, 0.00063832, 0.00057369, 0.00051578, 0.00046387, 0.00041734, 0.00037563, 0.00033956, 0.00030578, 0.00027546, 0.00024825, 0.00022382, 0.00020188, 0.00018217, 0.00016443, 0.00014847, 0.00013410, 0.00012115, 0.00011029, 0.00009964, 0.00009003, 0.00008135, 0.00007351, 0.00006641
-0.00758012, -0.00754649, -0.00743994, -0.00726734, -0.00703711, -0.00675431, -0.00643186, -0.00607395, -0.00569587, -0.00530707, -0.00491185, -0.00452120, -0.00414000, -0.00377485, -0.00342623, -0.00309856, -0.00279324, -0.00251099, -0.00225237, -0.00201537, -0.00180048, -0.00160588, -0.00143055, -0.00127315, -0.00113222, -0.00100633, -0.00089506, -0.00079502, -0.00070612, -0.00062719, -0.00055718, -0.00049515, -0.00044024, -0.00039161, -0.00034853, -0.00031101, -0.00027708, -0.00024704, -0.00022042, -0.00019683, -0.00017591, -0.00015735, -0.00014086, -0.00012621, -0.00011318, -0.00010203, -0.00009160, -0.00008230, -0.00007400, -0.00006659, -0.00005995, -0.00005401, -0.00004868, -0.00004389, -0.00003958, -0.00003570, -0.00003250, -0.00002932, -0.00002645, -0.00002385, -0.00002151, -0.00001940
0.00200695, 0.00199960, 0.00197822, 0.00194242, 0.00189487, 0.00183445, 0.00176627, 0.00168890, 0.00160554, 0.00151873, 0.00142830, 0.00133690, 0.00124592, 0.00115683, 0.00106941, 0.00098540, 0.00090510, 0.00082899, 0.00075764, 0.00069048, 0.00062813, 0.00057016, 0.00051672, 0.00046763, 0.00042266, 0.00038157, 0.00034447, 0.00031032, 0.00027936, 0.00025134, 0.00022600, 0.00020314, 0.00018253, 0.00016395, 0.00014723, 0.00013244, 0.00011886, 0.00010668, 0.00009575, 0.00008593, 0.00007712, 0.00006922, 0.00006213, 0.00005577, 0.00005007, 0.00004514, 0.00004052, 0.00003638, 0.00003266, 0.00002931, 0.00002632, 0.00002363, 0.00002122, 0.00001905, 0.00001710, 0.00001535, 0.00001388, 0.00001244, 0.00001115, 0.00000998, 0.00000894, 0.00000799
0.00428712, 0.00427269, 0.00423312, 0.00416510, 0.00407449, 0.00396014, 0.00383053, 0.00368097, 0.00351963, 0.00335024, 0.00317175, 0.00298999, 0.00280708, 0.00262643, 0.00244734, 0.00227306, 0.00210500, 0.00194393, 0.00179138, 0.00164617, 0.00150991, 0.00138190, 0.00126268, 0.00115195, 0.00104947, 0.00095491, 0.00086879, 0.00078868, 0.00071537, 0.00064837, 0.00058725, 0.00053156, 0.00048092, 0.00043492, 0.00039319, 0.00035599, 0.00032156, 0.00029040, 0.00026224, 0.00023678, 0.00021379, 0.00019302, 0.00017426, 0.00015733, 0.00014206, 0.00012874, 0.00011624, 0.00010497, 0.00009480, 0.00008562, 0.00007735, 0.00006989, 0.00006316, 0.00005709, 0.00005161, 0.00004667, 0.00004248, 0.00003841, 0.00003472, 0.00003140, 0.00002839, 0.00002568
0.01671499, 0.01665279, 0.01648318, 0.01619218, 0.01580586, 0.01531859, 0.01476555, 0.01413693, 0.01345813, 0.01275026, 0.01200990, 0.01126147, 0.01051281, 0.00977884, 0.00905690, 0.00836052, 0.00769361, 0.00706000, 0.00646440, 0.00590232, 0.00537916, 0.00489225, 0.00444199, 0.00402720, 0.00364637, 0.00329777, 0.00298256, 0.00269190, 0.00242776, 0.00218811, 0.00197102, 0.00177472, 0.00159746, 0.00143749, 0.00129322, 0.00116536, 0.00104788, 0.00094224, 0.00084725, 0.00076187, 0.00068514, 0.00061621, 0.00055431, 0.00049872, 0.00044879, 0.00040550, 0.00036497, 0.00032857, 0.00029586, 0.00026647, 0.00024006, 0.00021633, 0.00019500, 0.00017580, 0.00015852, 0.00014295, 0.00012987, 0.00011710, 0.00010559, 0.00009521, 0.00008584, 0.00007738
0.01000105, 0.00996134, 0.00983958, 0.00963913, 0.00937309, 0.00904108, 0.00866156, 0.00823760, 0.00778507, 0.00731508, 0.00683246, 0.00634859, 0.00587202, 0.00540938, 0.00496183, 0.00453549, 0.00413295, 0.00375582, 0.00340580, 0.00308044, 0.00278157, 0.00250701, 0.00225647, 0.00202865, 0.00182209, 0.00163531, 0.00146828, 0.00131606, 0.00117924, 0.00105646, 0.00094640, 0.00084780, 0.00075955, 0.00068060, 0.00061004, 0.00054805, 0.00049146, 0.00044089, 0.00039572, 0.00035537, 0.00031932, 0.00028710, 0.00025828, 0.00023250, 0.00020942, 0.00018953, 0.00017088, 0.00015417, 0.00013918, 0.00012571, 0.00011362, 0.00010274, 0.00009295, 0.00008414, 0.00007620, 0.00006903, 0.00006302, 0.00005711, 0.00005175, 0.00004691, 0.00004252, 0.00003855
