0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
2.57588951, 2.56829859, 2.54480799, 2.50641774, 2.45421157, 2.38960080, 2.31423599, 2.22991363, 2.13848615, 2.04178231, 1.94154181, 1.83936632, 1.73668655, 1.63474403, 1.53458519, 1.43706514, 1.34285846, 1.25247469, 1.16627648, 1.08449887, 1.00726851, 0.93462209, 0.86652330, 0.80287816, 0.74354845, 0.68836340, 0.63712947, 0.58963857, 0.54567472, 0.50501937, 0.46745558, 0.43277120, 0.40076117, 0.37122919, 0.34398882, 0.31886414, 0.29569000, 0.27431211, 0.25458688, 0.23638109, 0.21957150, 0.20404437, 0.18969497, 0.17642700, 0.16415209, 0.15278921, 0.14226421, 0.13250922, 0.12346222, 0.11506663, 0.10727062, 0.10002704, 0.09329281, 0.08702862, 0.08119859, 0.07576996, 0.07071278, 0.06599970, 0.06160568, 0.05750777, 0.05368494, 0.05011786
2.60563361, 2.59770493, 2.57317910, 2.53312942, 2.47873096, 2.41150924, 2.33324137, 2.24585233, 2.15131617, 2.05156940, 1.94844133, 1.84360285, 1.73853341, 1.63450411, 1.53257416, 1.43359746, 1.33823644, 1.24698047, 1.16016662, 1.07800120, 1.00058083, 0.92791222, 0.85993029, 0.79651416, 0.73750111, 0.68269848, 0.63189358, 0.58486187, 0.54137348, 0.50119834, 0.46411021, 0.42988951, 0.39832550, 0.36921762, 0.34237644, 0.31762405, 0.29479419, 0.27373216, 0.25429448, 0.23634851, 0.21977192, 0.20445211, 0.19028567, 0.17717775, 0.16504151, 0.15379747, 0.14337301, 0.13370182, 0.12472337, 0.11638251, 0.10862877, 0.10141631, 0.09470326, 0.08845146, 0.08262607, 0.07719531, 0.07213012, 0.06740395, 0.06299249, 0.05887347, 0.05502643, 0.05143258
3.43757532, 3.42153058, 3.37221622, 3.29268894, 3.18658404, 3.05839200, 2.91304165, 2.75551428, 2.59052843, 2.42231479, 2.25448319, 2.08996956, 1.93104506, 1.77936739, 1.63605667, 1.50178155, 1.37684568, 1.26126787, 1.15485282, 1.05725098, 0.96800782, 0.88660324, 0.81248237, 0.74507918, 0.68383393, 0.62820572, 0.57768101, 0.53177899, 0.49005446, 0.45209883, 0.41753976, 0.38603981, 0.35729449, 0.33102992, 0.30700031, 0.28498549, 0.26478843, 0.24623292, 0.22916148, 0.21343336, 0.19892279, 0.18551737, 0.17311661, 0.16163070, 0.15097927, 0.14109038, 0.13189960, 0.12334915, 0.11538716, 0.10796706, 0.10104674, 0.09458836, 0.08855767, 0.08292360, 0.07765793, 0.07273492, 0.06813103, 0.06382468, 0.05979598, 0.05602659, 0.05249951, 0.04919893
2.86386202, 2.85407345, 2.82384322, 2.77463372, 2.70809350, 2.62633119, 2.53176108, 2.42694792, 2.31446573, 2.19678107, 2.07616530, 1.95463659, 1.83392856, 1.71548117, 1.60044849, 1.48971816, 1.38393824, 1.28354767, 1.18880769, 1.09983240, 1.01661704, 0.93906358, 0.86700307, 0.80021482, 0.73844245, 0.68140718, 0.62881840, 0.58038209, 0.53580722, 0.49481049, 0.45711973, 0.42247617, 0.39063583, 0.36137020, 0.33446645, 0.30972724, 0.28697024, 0.26602750, 0.24674470, 0.22898030, 0.21260477, 0.19749965, 0.18355681, 0.17067759, 0.15877208, 0.14775841, 0.13756202, 0.12811510, 0.11935596, 0.11122858, 0.10368184, 0.09666944, 0.09014923, 0.08408285, 0.07843544, 0.07317523, 0.06827328, 0.06370322, 0.05944095, 0.05546446, 0.05175359, 0.04828986
2.59409069, 2.58615810, 2.56161860, 2.52154211, 2.46710034, 2.39981788, 2.32147505, 2.23400466, 2.13939257, 2.03958985, 1.93644125, 1.83163227, 1.72665467, 1.62278850, 1.52109809, 1.42243859, 1.32747015, 1.23667685, 1.15038819, 1.06880131, 0.99200273, 0.91998873, 0.85268384, 0.78995727, 0.73163708, 0.67752223, 0.62739262, 0.58101725, 0.53816082, 0.49858879, 0.46207133, 0.42838617, 0.39732062, 0.36867295, 0.34225315, 0.31788334, 0.29539779, 0.27464275, 0.25547610, 0.23776683, 0.22139449, 0.20624859, 0.19222795, 0.17924006, 0.16720041, 0.15603192, 0.14566432, 0.13603356, 0.12708130, 0.11875444, 0.11100443, 0.10378719, 0.09706244, 0.09079342, 0.08494653, 0.07949102, 0.07439872, 0.06964377, 0.06520242, 0.06105277, 0.05717465, 0.05354942
2.55243170, 2.54522974, 2.52293310, 2.48646234, 2.43680251, 2.37523961, 2.30328298, 2.22258272, 2.13484975, 2.04178405, 1.94501509, 1.84605606, 1.74627205, 1.64686114, 1.54884646, 1.45307719, 1.36023618, 1.27085213, 1.18531477, 1.10389140, 1.02674383, 0.95394494, 0.88549418, 0.82133182, 0.76135169, 0.70541233, 0.65334652, 0.60496943, 0.56008532, 0.51849292, 0.47998990, 0.44437616, 0.41145647, 0.38104236, 0.35295345, 0.32701831, 0.30307502, 0.28097140, 0.26056499, 0.24172295, 0.22432176, 0.20824688, 0.19339236, 0.17966035, 0.16696066, 0.15521030, 0.14433296, 0.13425861, 0.12492300, 0.11626730, 0.10823748, 0.10078424, 0.09386244, 0.08743078, 0.08145149, 0.07589005, 0.07071487, 0.06589707, 0.06141021, 0.05723007, 0.05333447, 0.04970305
2.70391581, 2.69549670, 2.66947582, 2.62705013, 2.56954032, 2.49863842, 2.41629040, 2.32457730, 2.22560631, 2.12141928, 2.01392255, 1.90483846, 1.79567664, 1.68772216, 1.58203678, 1.47946975, 1.38067493, 1.28613160, 1.19616690, 1.11097831, 1.03065527, 0.95519913, 0.88454116, 0.81855836, 0.75708718, 0.69993508, 0.64689018, 0.59772909, 0.55222328, 0.51014393, 0.47126575, 0.43536975, 0.40224522, 0.37169112, 0.34351688, 0.31754281, 0.29360033, 0.27153176, 0.25119018, 0.23243898, 0.21515147, 0.19921038, 0.18450733, 0.17094230, 0.15842313, 0.14686497, 0.13618981, 0.12632599, 0.11720771, 0.10877469, 0.10097152, 0.09374760, 0.08705655, 0.08085595, 0.07510698, 0.06977414, 0.06482499, 0.06022987, 0.05596164, 0.05199552, 0.04830883, 0.04488080
2.56606345, 2.55870409, 2.53592539, 2.49868292, 2.44800505, 2.38523102, 2.31192818, 2.22980443, 2.14062431, 2.04613436, 1.94800190, 1.84776865, 1.74681922, 1.64636311, 1.54742798, 1.45086211, 1.35734329, 1.26739235, 1.18138940, 1.09959120, 1.02214884, 0.94912472, 0.88050848, 0.81623141, 0.75617933, 0.70020371, 0.64813130, 0.59977212, 0.55492609, 0.51338838, 0.47495369, 0.43941955, 0.40658875, 0.37627123, 0.34828529, 0.32245843, 0.29862783, 0.27664051, 0.25635335, 0.23763291, 0.22035512, 0.20440496, 0.18967598, 0.17606991, 0.16349617, 0.15187136, 0.14111883, 0.13116821, 0.12195494, 0.11341990, 0.10550882, 0.09817216, 0.09136458, 0.08504461, 0.07917432, 0.07371907, 0.06864718, 0.06392967, 0.05954006, 0.05545409, 0.05164956, 0.04810611
2.95352395, 2.94278265, 2.90963352, 2.85574896, 2.78303959, 2.69393985, 2.59122190, 2.47781019, 2.35661485, 2.23039638, 2.10166673, 1.97262691, 1.84513666, 1.72071040, 1.60053229, 1.48548419, 1.37618085, 1.27300825, 1.17616184, 1.08568267, 1.00149023, 0.92341139, 0.85120526, 0.78458398, 0.72322989, 0.66680931, 0.61498332, 0.56741606, 0.52378083, 0.48376438, 0.44706983, 0.41341835, 0.38255000, 0.35422393, 0.32821799, 0.30432813, 0.28236747, 0.26216534, 0.24356615, 0.22642830, 0.21062312, 0.19603380, 0.18255436, 0.17008878, 0.15855004, 0.14785936, 0.13794538, 0.12874352, 0.12019531, 0.11224785, 0.10485307, 0.09796754, 0.09155184, 0.08557020, 0.07999009, 0.07478194, 0.06991879, 0.06537606, 0.06113126, 0.05716379, 0.05345474, 0.04998672
