0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00899962, -0.00896355, -0.00886307, -0.00869188, -0.00846467, -0.00818250, -0.00785823, -0.00749447, -0.00710376, -0.00669716, -0.00627616, -0.00585282, -0.00543266, -0.00502307, -0.00462430, -0.00424217, -0.00387942, -0.00353781, -0.00321886, -0.00292081, -0.00264561, -0.00239187, -0.00215902, -0.00194621, -0.00175240, -0.00157644, -0.00141856, -0.00127417, -0.00114381, -0.00102638, -0.00092078, -0.00082591, -0.00074079, -0.00066442, -0.00059596, -0.00053567, -0.00048054, -0.00043120, -0.00038704, -0.00034753, -0.00031220, -0.00028059, -0.00025231, -0.00022700, -0.00020433, -0.00018476, -0.00016644, -0.00015003, -0.00013533, -0.00012215, -0.00011032, -0.00009969, -0.00009013, -0.00008152, -0.00007377, -0.00006679, -0.00006096, -0.00005522, -0.00005004, -0.00004536, -0.00004112, -0.00003728
-0.00756689, -0.00753593, -0.00744928, -0.00730194, -0.00710632, -0.00686416, -0.00658556, -0.00627367, -0.00593931, -0.00559160, -0.00523245, -0.00487194, -0.00451487, -0.00416740, -0.00383000, -0.00350728, -0.00320171, -0.00291458, -0.00264707, -0.00239774, -0.00216803, -0.00195676, -0.00176331, -0.00158692, -0.00142663, -0.00128142, -0.00115141, -0.00103277, -0.00092586, -0.00082975, -0.00074348, -0.00066612, -0.00059683, -0.00053477, -0.00047923, -0.00043039, -0.00038579, -0.00034593, -0.00031030, -0.00027846, -0.00025003, -0.00022461, -0.00020190, -0.00018159, -0.00016342, -0.00014775, -0.00013308, -0.00011995, -0.00010820, -0.00009767, -0.00008821, -0.00007972, -0.00007209, -0.00006522, -0.00005903, -0.00005346, -0.00004881, -0.00004423, -0.00004009, -0.00003635, -0.00003296, -0.00002989
-0.02152493, -0.02143111, -0.02113579, -0.02065577, -0.02001623, -0.01922966, -0.01833175, -0.01733353, -0.01627817, -0.01519109, -0.01408409, -0.01298811, -0.01191639, -0.01088822, -0.00990453, -0.00897774, -0.00811251, -0.00731089, -0.00657494, -0.00589878, -0.00528432, -0.00472661, -0.00422293, -0.00376954, -0.00336261, -0.00299827, -0.00267552, -0.00238451, -0.00212521, -0.00189439, -0.00168906, -0.00150663, -0.00134466, -0.00120084, -0.00107306, -0.00096151, -0.00086029, -0.00077036, -0.00069044, -0.00061939, -0.00055618, -0.00049989, -0.00044974, -0.00040501, -0.00036510, -0.00033083, -0.00029869, -0.00026992, -0.00024416, -0.00022105, -0.00020029, -0.00018163, -0.00016481, -0.00014964, -0.00013595, -0.00012359, -0.00011327, -0.00010305, -0.00009378, -0.00008538, -0.00007775, -0.00007082
-0.01733832, -0.01727096, -0.01708513, -0.01676749, -0.01634631, -0.01581933, -0.01521710, -0.01453814, -0.01380701, -0.01304608, -0.01225465, -0.01145747, -0.01066348, -0.00988813, -0.00912990, -0.00840147, -0.00770730, -0.00705136, -0.00643720, -0.00586075, -0.00532670, -0.00483234, -0.00437708, -0.00395946, -0.00357767, -0.00322976, -0.00291657, -0.00262889, -0.00236833, -0.00213270, -0.00192001, -0.00172826, -0.00155559, -0.00140016, -0.00126030, -0.00113676, -0.00102337, -0.00092154, -0.00083010, -0.00074800, -0.00067431, -0.00060817, -0.00054879, -0.00049547, -0.00044758, -0.00040607, -0.00036713, -0.00033212, -0.00030065, -0.00027234, -0.00024685, -0.00022388, -0.00020316, -0.00018446, -0.00016757, -0.00015232, -0.00013948, -0.00012689, -0.00011548, -0.00010514, -0.00009576, -0.00008724
0.00475599, 0.00473709, 0.00466931, 0.00456362, 0.00442313, 0.00424750, 0.00404931, 0.00382916, 0.00359717, 0.00335874, 0.00311694, 0.00287751, 0.00264448, 0.00242118, 0.00220768, 0.00200700, 0.00181945, 0.00164570, 0.00148634, 0.00133954, 0.00120602, 0.00108423, 0.00097416, 0.00087480, 0.00078534, 0.00070492, 0.00063338, 0.00056850, 0.00051051, 0.00045864, 0.00041227, 0.00037084, 0.00033381, 0.00030073, 0.00027120, 0.00024530, 0.00022161, 0.00020041, 0.00018144, 0.00016444, 0.00014920, 0.00013551, 0.00012321, 0.00011214, 0.00010219, 0.00009355, 0.00008540, 0.00007804, 0.00007136, 0.00006532, 0.00005983, 0.00005485, 0.00005032, 0.00004621, 0.00004247, 0.00003906, 0.00003614, 0.00003327, 0.00003064, 0.00002824, 0.00002604, 0.00002403
0.00139697, 0.00139313, 0.00137810, 0.00135504, 0.00132474, 0.00128436, 0.00123988, 0.00118903, 0.00113447, 0.00107750, 0.00101830, 0.00095809, 0.00089829, 0.00083966, 0.00078185, 0.00072621, 0.00067267, 0.00062173, 0.00057393, 0.00052849, 0.00048610, 0.00044623, 0.00040930, 0.00037508, 0.00034348, 0.00031434, 0.00028780, 0.00026305, 0.00024043, 0.00021972, 0.00020078, 0.00018346, 0.00016765, 0.00015323, 0.00014010, 0.00012838, 0.00011744, 0.00010748, 0.00009840, 0.00009014, 0.00008260, 0.00007573, 0.00006947, 0.00006377, 0.00005856, 0.00005399, 0.00004964, 0.00004566, 0.00004203, 0.00003870, 0.00003565, 0.00003287, 0.00003031, 0.00002798, 0.00002585, 0.00002389, 0.00002219, 0.00002052, 0.00001899, 0.00001759, 0.00001630, 0.00001511
-0.00765568, -0.00762825, -0.00755930, -0.00743692, -0.00727371, -0.00707078, -0.00683870, -0.00657134, -0.00628250, -0.00597935, -0.00565922, -0.00533393, -0.00500563, -0.00468155, -0.00436038, -0.00404738, -0.00374579, -0.00345678, -0.00318284, -0.00292226, -0.00267771, -0.00244845, -0.00223480, -0.00203640, -0.00185284, -0.00168364, -0.00152972, -0.00138676, -0.00125593, -0.00113648, -0.00102760, -0.00092851, -0.00083854, -0.00075694, -0.00068296, -0.00061707, -0.00055621, -0.00050120, -0.00045155, -0.00040675, -0.00036635, -0.00032993, -0.00029709, -0.00026752, -0.00024089, -0.00021771, -0.00019599, -0.00017645, -0.00015888, -0.00014307, -0.00012885, -0.00011605, -0.00010452, -0.00009415, -0.00008481, -0.00007642, -0.00006934, -0.00006246, -0.00005626, -0.00005067, -0.00004563, -0.00004108
-0.02915014, -0.02904151, -0.02875184, -0.02825036, -0.02758525, -0.02674840, -0.02579656, -0.02471384, -0.02354396, -0.02232359, -0.02104501, -0.01975271, -0.01845745, -0.01718750, -0.01593697, -0.01472894, -0.01357113, -0.01247017, -0.01143415, -0.01045518, -0.00954292, -0.00869339, -0.00790668, -0.00718082, -0.00651351, -0.00590203, -0.00534877, -0.00483775, -0.00437265, -0.00395002, -0.00356656, -0.00321929, -0.00290524, -0.00262140, -0.00236498, -0.00213745, -0.00192792, -0.00173911, -0.00156902, -0.00141586, -0.00127791, -0.00115373, -0.00104197, -0.00094138, -0.00085084, -0.00077211, -0.00069825, -0.00063174, -0.00057185, -0.00051789, -0.00046924, -0.00042539, -0.00038584, -0.00035012, -0.00031786, -0.00028871, -0.00026408, -0.00024001, -0.00021824, -0.00019853, -0.00018065, -0.00016443
-0.00782227, -0.00778985, -0.00769725, -0.00754097, -0.00733344, -0.00707706, -0.00678191, -0.00645225, -0.00609976, -0.00573341, -0.00535624, -0.00497843, -0.00460507, -0.00424256, -0.00389168, -0.00355676, -0.00324056, -0.00294416, -0.00266875, -0.00241277, -0.00217750, -0.00196171, -0.00176462, -0.00158532, -0.00142277, -0.00127587, -0.00114464, -0.00102516, -0.00091773, -0.00082136, -0.00073501, -0.00065771, -0.00058859, -0.00052681, -0.00047162, -0.00042317, -0.00037898, -0.00033952, -0.00030431, -0.00027290, -0.00024486, -0.00021983, -0.00019748, -0.00017752, -0.00015967, -0.00014430, -0.00012991, -0.00011705, -0.00010554, -0.00009522, -0.00008597, -0.00007765, -0.00007018, -0.00006345, -0.00005740, -0.00005195, -0.00004741, -0.00004292, -0.00003888, -0.00003521, -0.00003190, -0.00002889
