0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.08121952, -0.08008614, -0.07674983, -0.07172142, -0.06560242, -0.05896134, -0.05223962, -0.04574164, -0.03965157, -0.03407354, -0.02906798, -0.02464153, -0.02077955, -0.01744597, -0.01459460, -0.01217305, -0.01012904, -0.00841198, -0.00697560, -0.00577820, -0.00478241, -0.00395639, -0.00327191, -0.00270552, -0.00223758, -0.00185086, -0.00153097, -0.00126694, -0.00104890, -0.00086855, -0.00071920, -0.00059550, -0.00049301, -0.00040797, -0.00033729, -0.00027833, -0.00022930, -0.00018841, -0.00015428, -0.00012581, -0.00010197, -0.00008197, -0.00006523, -0.00005123, -0.00003956, -0.00002970, -0.00002153, -0.00001474, -0.00000911, -0.00000447, -0.00000067, 0.00000242, 0.00000491, 0.00000689, 0.00000845, 0.00000965, 0.00001058, 0.00001119, 0.00001158, 0.00001180, 0.00001188, 0.00001184
-0.06970759, -0.06873314, -0.06587116, -0.06154425, -0.05627182, -0.05054024, -0.04473051, -0.03911287, -0.03385148, -0.02903805, -0.02472478, -0.02091832, -0.01760302, -0.01474801, -0.01231082, -0.01024615, -0.00850712, -0.00704981, -0.00583350, -0.00482188, -0.00398256, -0.00328783, -0.00271336, -0.00223916, -0.00184811, -0.00152553, -0.00125924, -0.00103995, -0.00085912, -0.00070978, -0.00058631, -0.00048427, -0.00039984, -0.00032988, -0.00027182, -0.00022347, -0.00018332, -0.00014989, -0.00012205, -0.00009886, -0.00007945, -0.00006322, -0.00004967, -0.00003838, -0.00002897, -0.00002105, -0.00001451, -0.00000910, -0.00000465, -0.00000100, 0.00000197, 0.00000436, 0.00000627, 0.00000778, 0.00000894, 0.00000981, 0.00001045, 0.00001085, 0.00001108, 0.00001117, 0.00001116, 0.00001105
-0.43072504, -0.42476503, -0.40710904, -0.38017500, -0.34709512, -0.31082277, -0.27384624, -0.23799342, -0.20447470, -0.17400971, -0.14690121, -0.12319369, -0.10275924, -0.08533908, -0.07063578, -0.05831278, -0.04804958, -0.03954053, -0.03251230, -0.02672554, -0.02196782, -0.01806513, -0.01486541, -0.01224076, -0.01008896, -0.00832527, -0.00687649, -0.00568602, -0.00470675, -0.00389996, -0.00323397, -0.00268314, -0.00222667, -0.00184781, -0.00153293, -0.00127022, -0.00105135, -0.00086830, -0.00071522, -0.00058725, -0.00048006, -0.00039005, -0.00031458, -0.00025139, -0.00019854, -0.00015397, -0.00011725, -0.00008674, -0.00006146, -0.00004057, -0.00002353, -0.00000972, 0.00000144, 0.00001038, 0.00001748, 0.00002299, 0.00002744, 0.00003055, 0.00003277, 0.00003427, 0.00003523, 0.00003577
-0.11206200, -0.11049869, -0.10587631, -0.09894845, -0.09054301, -0.08145330, -0.07227918, -0.06341776, -0.05510567, -0.04748404, -0.04062943, -0.03455050, -0.02923315, -0.02462750, -0.02067651, -0.01730856, -0.01445622, -0.01205112, -0.01003191, -0.00834231, -0.00693190, -0.00575778, -0.00478138, -0.00397016, -0.00329747, -0.00273976, -0.00227694, -0.00189317, -0.00157517, -0.00131139, -0.00109224, -0.00090993, -0.00075835, -0.00063214, -0.00052689, -0.00043878, -0.00036522, -0.00030358, -0.00025189, -0.00020853, -0.00017212, -0.00014144, -0.00011556, -0.00009374, -0.00007537, -0.00005980, -0.00004679, -0.00003583, -0.00002662, -0.00001892, -0.00001249, -0.00000716, -0.00000277, 0.00000084, 0.00000376, 0.00000612, 0.00000808, 0.00000953, 0.00001061, 0.00001138, 0.00001190, 0.00001223
0.18253636, 0.18001792, 0.17253782, 0.16112992, 0.14710829, 0.13172441, 0.11603592, 0.10082299, 0.08659910, 0.07367387, 0.06217828, 0.05212840, 0.04347084, 0.03609397, 0.02987082, 0.02465783, 0.02031823, 0.01672183, 0.01375244, 0.01130820, 0.00929904, 0.00765134, 0.00630027, 0.00519185, 0.00428327, 0.00353821, 0.00292584, 0.00242249, 0.00200824, 0.00166667, 0.00138447, 0.00115084, 0.00095706, 0.00079606, 0.00066214, 0.00055021, 0.00045683, 0.00037866, 0.00031323, 0.00025847, 0.00021246, 0.00017380, 0.00014134, 0.00011412, 0.00009131, 0.00007203, 0.00005611, 0.00004284, 0.00003180, 0.00002268, 0.00001520, 0.00000909, 0.00000412, 0.00000008, -0.00000315, -0.00000569, -0.00000778, -0.00000929, -0.00001042, -0.00001124, -0.00001183, -0.00001223
0.13012281, 0.12828567, 0.12284242, 0.11474331, 0.10498850, 0.09451318, 0.08399224, 0.07385285, 0.06433936, 0.05561119, 0.04773771, 0.04073539, 0.03458955, 0.02924669, 0.02464626, 0.02070882, 0.01736021, 0.01452542, 0.01213510, 0.01012696, 0.00844357, 0.00703675, 0.00586243, 0.00488316, 0.00406755, 0.00338933, 0.00282491, 0.00235544, 0.00196474, 0.00163997, 0.00136963, 0.00114425, 0.00095617, 0.00079928, 0.00066823, 0.00055835, 0.00046647, 0.00038935, 0.00032453, 0.00027001, 0.00022413, 0.00018549, 0.00015286, 0.00012524, 0.00010187, 0.00008198, 0.00006535, 0.00005133, 0.00003947, 0.00002947, 0.00002107, 0.00001404, 0.00000818, 0.00000333, -0.00000065, -0.00000389, -0.00000660, -0.00000871, -0.00001036, -0.00001159, -0.00001247, -0.00001308
-0.23623675, -0.23265274, -0.22210746, -0.20674109, -0.18869522, -0.16977660, -0.15111406, -0.13329081, -0.11663573, -0.10132936, -0.08744864, -0.07505264, -0.06409728, -0.05452367, -0.04621605, -0.03906080, -0.03292674, -0.02769716, -0.02325436, -0.01949415, -0.01632086, -0.01365000, -0.01140665, -0.00952526, -0.00794942, -0.00663082, -0.00552899, -0.00460976, -0.00384220, -0.00320108, -0.00266635, -0.00222059, -0.00184860, -0.00153782, -0.00127804, -0.00106067, -0.00087941, -0.00072772, -0.00060069, -0.00049424, -0.00040491, -0.00032993, -0.00026703, -0.00021429, -0.00017006, -0.00013247, -0.00010113, -0.00007487, -0.00005295, -0.00003474, -0.00001955, -0.00000691, 0.00000354, 0.00001209, 0.00001900, 0.00002453, 0.00002905, 0.00003238, 0.00003485, 0.00003661, 0.00003777, 0.00003844
-0.40339197, -0.39764964, -0.38065045, -0.35541435, -0.32510298, -0.29263728, -0.26009433, -0.22876445, -0.19937640, -0.17241103, -0.14807062, -0.12641038, -0.10738541, -0.09083378, -0.07656983, -0.06435258, -0.05395356, -0.04514407, -0.03771024, -0.03146130, -0.02622000, -0.02183777, -0.01817858, -0.01512682, -0.01258454, -0.01047064, -0.00871185, -0.00724964, -0.00603319, -0.00502272, -0.00418251, -0.00348289, -0.00289976, -0.00241396, -0.00200893, -0.00166993, -0.00138715, -0.00115040, -0.00095192, -0.00078545, -0.00064576, -0.00052853, -0.00043000, -0.00034688, -0.00027684, -0.00021743, -0.00016806, -0.00012674, -0.00009202, -0.00006293, -0.00003867, -0.00001856, -0.00000199, 0.00001154, 0.00002246, 0.00003119, 0.00003838, 0.00004371, 0.00004774, 0.00005055, 0.00005235, 0.00005332
-0.08433895, -0.08316824, -0.07974183, -0.07453810, -0.06818525, -0.06126072, -0.05422379, -0.04740912, -0.04102399, -0.03518344, -0.02995064, -0.02533709, -0.02132100, -0.01786589, -0.01491845, -0.01242372, -0.01032370, -0.00856505, -0.00709774, -0.00587766, -0.00486549, -0.00402738, -0.00333407, -0.00276149, -0.00228866, -0.00189801, -0.00157511, -0.00130865, -0.00108829, -0.00090575, -0.00075442, -0.00062889, -0.00052458, -0.00043775, -0.00036532, -0.00030466, -0.00025401, -0.00021158, -0.00017602, -0.00014609, -0.00012087, -0.00009962, -0.00008172, -0.00006666, -0.00005394, -0.00004310, -0.00003404, -0.00002643, -0.00002005, -0.00001472, -0.00001028, -0.00000659, -0.00000353, -0.00000101, 0.00000102, 0.00000265, 0.00000398, 0.00000498, 0.00000575, 0.00000633, 0.00000673, 0.00000699
