0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.25762051, 0.25397630, 0.24324878, 0.22709573, 0.20746468, 0.18618717, 0.16468886, 0.14394134, 0.12453194, 0.10678728, 0.09089366, 0.07686448, 0.06465000, 0.05412750, 0.04514504, 0.03753342, 0.03112247, 0.02574947, 0.02126575, 0.01753690, 0.01444476, 0.01188638, 0.00977296, 0.00803030, 0.00659555, 0.00541424, 0.00444097, 0.00364116, 0.00298385, 0.00244310, 0.00199778, 0.00163122, 0.00132952, 0.00108088, 0.00087578, 0.00070607, 0.00056622, 0.00045069, 0.00035528, 0.00027655, 0.00021141, 0.00015749, 0.00011297, 0.00007636, 0.00004638, 0.00002154, 0.00000146, -0.00001484, -0.00002792, -0.00003829, -0.00004637, -0.00005254, -0.00005710, -0.00006035, -0.00006252, -0.00006380, -0.00006441, -0.00006421, -0.00006348, -0.00006236, -0.00006094, -0.00005928
0.03880215, 0.03823978, 0.03658494, 0.03409218, 0.03106680, 0.02779099, 0.02448945, 0.02131451, 0.01835807, 0.01566881, 0.01327301, 0.01116986, 0.00934883, 0.00778852, 0.00646327, 0.00534643, 0.00441005, 0.00362905, 0.00298036, 0.00244334, 0.00200005, 0.00163464, 0.00133420, 0.00108782, 0.00088592, 0.00072045, 0.00058480, 0.00047397, 0.00038346, 0.00030950, 0.00024903, 0.00019966, 0.00015933, 0.00012637, 0.00009944, 0.00007738, 0.00005941, 0.00004474, 0.00003279, 0.00002306, 0.00001511, 0.00000864, 0.00000340, -0.00000081, -0.00000418, -0.00000690, -0.00000902, -0.00001068, -0.00001194, -0.00001288, -0.00001353, -0.00001395, -0.00001417, -0.00001424, -0.00001419, -0.00001403, -0.00001381, -0.00001350, -0.00001314, -0.00001273, -0.00001230, -0.00001185
0.31255409, 0.30816223, 0.29515118, 0.27532226, 0.25099974, 0.22436674, 0.19726694, 0.17104042, 0.14657279, 0.12438347, 0.10468436, 0.08749718, 0.07272249, 0.06015986, 0.04958547, 0.04074891, 0.03341144, 0.02734790, 0.02235648, 0.01826112, 0.01490716, 0.01216662, 0.00992944, 0.00810344, 0.00661390, 0.00539954, 0.00440772, 0.00359771, 0.00293600, 0.00239490, 0.00195175, 0.00158835, 0.00128988, 0.00104450, 0.00084267, 0.00067616, 0.00053909, 0.00042594, 0.00033264, 0.00025583, 0.00019256, 0.00014038, 0.00009750, 0.00006239, 0.00003379, 0.00001035, -0.00000826, -0.00002313, -0.00003489, -0.00004404, -0.00005091, -0.00005591, -0.00005939, -0.00006166, -0.00006297, -0.00006345, -0.00006343, -0.00006271, -0.00006159, -0.00006016, -0.00005853, -0.00005677
0.36884673, 0.36361421, 0.34814939, 0.32499378, 0.29694182, 0.26665528, 0.23614771, 0.20673809, 0.17920942, 0.15402092, 0.13141606, 0.11141209, 0.09395767, 0.07887498, 0.06596796, 0.05499513, 0.04572760, 0.03793605, 0.03141467, 0.02597515, 0.02145070, 0.01769724, 0.01458818, 0.01201651, 0.00989363, 0.00814208, 0.00669599, 0.00550353, 0.00452156, 0.00371241, 0.00304495, 0.00249390, 0.00203944, 0.00166438, 0.00135450, 0.00109769, 0.00088566, 0.00071007, 0.00056469, 0.00044437, 0.00034488, 0.00026235, 0.00019387, 0.00013724, 0.00009059, 0.00005198, 0.00002060, -0.00000511, -0.00002597, -0.00004272, -0.00005598, -0.00006632, -0.00007417, -0.00007997, -0.00008407, -0.00008677, -0.00008854, -0.00008903, -0.00008864, -0.00008755, -0.00008593, -0.00008392
-0.14738145, -0.14532725, -0.13923365, -0.12993912, -0.11852015, -0.10599925, -0.09323782, -0.08087110, -0.06931763, -0.05882887, -0.04951047, -0.04137504, -0.03437787, -0.02842743, -0.02341856, -0.01923363, -0.01576008, -0.01289090, -0.01053057, -0.00859564, -0.00701213, -0.00571985, -0.00466561, -0.00380560, -0.00310490, -0.00253395, -0.00206791, -0.00168756, -0.00137693, -0.00112291, -0.00091487, -0.00074427, -0.00060416, -0.00048900, -0.00039426, -0.00031605, -0.00025166, -0.00019853, -0.00015477, -0.00011877, -0.00008910, -0.00006468, -0.00004466, -0.00002830, -0.00001502, -0.00000416, 0.00000444, 0.00001127, 0.00001663, 0.00002075, 0.00002381, 0.00002601, 0.00002753, 0.00002850, 0.00002903, 0.00002916, 0.00002908, 0.00002869, 0.00002812, 0.00002742, 0.00002665, 0.00002583
0.07020577, 0.06917946, 0.06613936, 0.06162791, 0.05621380, 0.05042134, 0.04463183, 0.03907803, 0.03389185, 0.02915574, 0.02490343, 0.02113812, 0.01784969, 0.01500366, 0.01256423, 0.01048662, 0.00872788, 0.00724625, 0.00600333, 0.00496449, 0.00409862, 0.00337880, 0.00278175, 0.00228742, 0.00187863, 0.00154125, 0.00126273, 0.00103309, 0.00084389, 0.00068834, 0.00056037, 0.00045501, 0.00036823, 0.00029689, 0.00023822, 0.00018985, 0.00015015, 0.00011749, 0.00009061, 0.00006851, 0.00005036, 0.00003551, 0.00002332, 0.00001331, 0.00000515, -0.00000153, -0.00000684, -0.00001110, -0.00001450, -0.00001717, -0.00001921, -0.00002073, -0.00002180, -0.00002250, -0.00002290, -0.00002306, -0.00002306, -0.00002285, -0.00002250, -0.00002203, -0.00002145, -0.00002081
0.15140961, 0.14907170, 0.14219503, 0.13218868, 0.12046032, 0.10819037, 0.09611756, 0.08461533, 0.07389160, 0.06405754, 0.05515850, 0.04722708, 0.04023285, 0.03413314, 0.02885097, 0.02431145, 0.02042789, 0.01712419, 0.01432399, 0.01195949, 0.00996909, 0.00829785, 0.00689810, 0.00572785, 0.00475077, 0.00393589, 0.00325742, 0.00269360, 0.00222486, 0.00183517, 0.00151180, 0.00124372, 0.00102130, 0.00083663, 0.00068331, 0.00055596, 0.00045063, 0.00036326, 0.00029077, 0.00023061, 0.00018068, 0.00013926, 0.00010496, 0.00007660, 0.00005320, 0.00003362, 0.00001763, 0.00000449, -0.00000620, -0.00001481, -0.00002175, -0.00002730, -0.00003165, -0.00003499, -0.00003746, -0.00003921, -0.00004046, -0.00004108, -0.00004128, -0.00004112, -0.00004068, -0.00004002
0.39410743, 0.38840411, 0.37152828, 0.34650036, 0.31648534, 0.28439012, 0.25228311, 0.22143294, 0.19255371, 0.16610783, 0.14228501, 0.12112787, 0.10258723, 0.08649238, 0.07265357, 0.06082979, 0.05079159, 0.04231008, 0.03517346, 0.02919179, 0.02419128, 0.02002350, 0.01655612, 0.01367589, 0.01128644, 0.00930837, 0.00767037, 0.00631551, 0.00519464, 0.00426929, 0.00350486, 0.00287283, 0.00234993, 0.00191781, 0.00156067, 0.00126456, 0.00102008, 0.00081766, 0.00064995, 0.00051106, 0.00039613, 0.00030117, 0.00022267, 0.00015758, 0.00010382, 0.00005918, 0.00002310, -0.00000625, -0.00003015, -0.00004942, -0.00006474, -0.00007673, -0.00008589, -0.00009267, -0.00009747, -0.00010062, -0.00010268, -0.00010336, -0.00010312, -0.00010203, -0.00010025, -0.00009793
0.24197427, 0.23855837, 0.22855847, 0.21338992, 0.19489912, 0.17477713, 0.15437103, 0.13465096, 0.11621559, 0.09939186, 0.08435482, 0.07112879, 0.05964645, 0.04979358, 0.04141106, 0.03433613, 0.02839813, 0.02344087, 0.01931824, 0.01590159, 0.01307792, 0.01074822, 0.00882913, 0.00725156, 0.00595499, 0.00488912, 0.00401289, 0.00329411, 0.00270353, 0.00221770, 0.00181791, 0.00148898, 0.00121798, 0.00099439, 0.00080972, 0.00065666, 0.00053031, 0.00042577, 0.00033928, 0.00026750, 0.00020787, 0.00015845, 0.00011758, 0.00008386, 0.00005597, 0.00003274, 0.00001389, -0.00000148, -0.00001391, -0.00002385, -0.00003169, -0.00003780, -0.00004245, -0.00004590, -0.00004829, -0.00004980, -0.00005071, -0.00005092, -0.00005066, -0.00005005, -0.00004911, -0.00004792
