0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.24170411, 0.24152522, 0.24096746, 0.24004212, 0.23875555, 0.23711646, 0.23513585, 0.23282680, 0.23020429, 0.22728496, 0.22408693, 0.22062949, 0.21693291, 0.21301814, 0.20890659, 0.20461989, 0.20017964, 0.19560726, 0.19092374, 0.18614950, 0.18130425, 0.17640687, 0.17147526, 0.16652633, 0.16157588, 0.15663861, 0.15172806, 0.14685662, 0.14203553, 0.13727490, 0.13258377, 0.12797008, 0.12344081, 0.11900195, 0.11465858, 0.11041496, 0.10627454, 0.10224006, 0.09831358, 0.09449655, 0.09078987, 0.08719394, 0.08370871, 0.08033373, 0.07706820, 0.07391101, 0.07086078, 0.06791588, 0.06507450, 0.06233466, 0.05969420, 0.05715091, 0.05470243, 0.05234636, 0.05008023, 0.04790153, 0.04580775, 0.04379634, 0.04186477, 0.04001051, 0.03823106, 0.03652393
0.25551949, 0.25531970, 0.25469690, 0.25366395, 0.25222839, 0.25040054, 0.24819341, 0.24562246, 0.24270532, 0.23946160, 0.23591253, 0.23208068, 0.22798965, 0.22366378, 0.21912784, 0.21440672, 0.20952522, 0.20450774, 0.19937813, 0.19415944, 0.18887377, 0.18354218, 0.17818452, 0.17281937, 0.16746400, 0.16213432, 0.15684487, 0.15160884, 0.14643806, 0.14134306, 0.13633312, 0.13141632, 0.12659957, 0.12188875, 0.11728871, 0.11280338, 0.10843583, 0.10418835, 0.10006252, 0.09605927, 0.09217895, 0.08842141, 0.08478602, 0.08127176, 0.07787728, 0.07460088, 0.07144064, 0.06839441, 0.06545985, 0.06263448, 0.05991567, 0.05730073, 0.05478688, 0.05237129, 0.05005110, 0.04782343, 0.04568540, 0.04363414, 0.04166679, 0.03978054, 0.03797260, 0.03624022
0.38033170, 0.37988949, 0.37851264, 0.37623481, 0.37308095, 0.36908509, 0.36428952, 0.35874378, 0.35250356, 0.34562939, 0.33818547, 0.33023836, 0.32185574, 0.31310533, 0.30405381, 0.29476589, 0.28530358, 0.27572550, 0.26608640, 0.25643681, 0.24682279, 0.23728580, 0.22786269, 0.21858579, 0.20948300, 0.20057806, 0.19189070, 0.18343700, 0.17522962, 0.16727815, 0.15958938, 0.15216764, 0.14501505, 0.13813183, 0.13151655, 0.12516638, 0.11907729, 0.11324431, 0.10766162, 0.10232282, 0.09722098, 0.09234881, 0.08769879, 0.08326321, 0.07903428, 0.07500421, 0.07116522, 0.06750966, 0.06402996, 0.06071874, 0.05756875, 0.05457299, 0.05172463, 0.04901707, 0.04644395, 0.04399909, 0.04167659, 0.03947074, 0.03737607, 0.03538731, 0.03349945, 0.03170763
0.21582601, 0.21568040, 0.21522631, 0.21447264, 0.21342410, 0.21208714, 0.21046994, 0.20858223, 0.20643521, 0.20404135, 0.20141427, 0.19856855, 0.19551959, 0.19228335, 0.18887628, 0.18531507, 0.18161650, 0.17779734, 0.17387412, 0.16986307, 0.16577998, 0.16164010, 0.15745803, 0.15324771, 0.14902228, 0.14479412, 0.14057477, 0.13637492, 0.13220442, 0.12807224, 0.12398655, 0.11995469, 0.11598319, 0.11207784, 0.10824370, 0.10448511, 0.10080579, 0.09720885, 0.09369680, 0.09027166, 0.08693495, 0.08368772, 0.08053066, 0.07746407, 0.07448790, 0.07160184, 0.06880528, 0.06609740, 0.06347716, 0.06094336, 0.05849460, 0.05612939, 0.05384612, 0.05164306, 0.04951843, 0.04747037, 0.04549699, 0.04359634, 0.04176646, 0.04000538, 0.03831111, 0.03668166
0.31157733, 0.31125327, 0.31024391, 0.30857284, 0.30625657, 0.30331767, 0.29978431, 0.29568961, 0.29107094, 0.28596922, 0.28042805, 0.27449299, 0.26821072, 0.26162833, 0.25479264, 0.24774953, 0.24054342, 0.23321685, 0.22580999, 0.21836048, 0.21090309, 0.20346968, 0.19608908, 0.18878707, 0.18158645, 0.17450713, 0.16756620, 0.16077815, 0.15415498, 0.14770640, 0.14144003, 0.13536158, 0.12947504, 0.12378286, 0.11828617, 0.11298486, 0.10787785, 0.10296315, 0.09823803, 0.09369912, 0.08934258, 0.08516412, 0.08115913, 0.07732276, 0.07364997, 0.07013559, 0.06677438, 0.06356109, 0.06049043, 0.05755719, 0.05475617, 0.05208230, 0.04953058, 0.04709612, 0.04477415, 0.04256005, 0.04044930, 0.03843753, 0.03652052, 0.03469418, 0.03295455, 0.03129783
0.28915842, 0.28891233, 0.28814532, 0.28687365, 0.28510720, 0.28285958, 0.28014786, 0.27699230, 0.27341599, 0.26944449, 0.26510542, 0.26042808, 0.25544297, 0.25018144, 0.24467523, 0.23895616, 0.23305573, 0.22700482, 0.22083339, 0.21457030, 0.20824302, 0.20187755, 0.19549824, 0.18912770, 0.18278679, 0.17649454, 0.17026819, 0.16412319, 0.15807324, 0.15213038, 0.14630504, 0.14060610, 0.13504105, 0.12961602, 0.12433589, 0.11920444, 0.11422437, 0.10939746, 0.10472465, 0.10020610, 0.09584131, 0.09162918, 0.08756809, 0.08365600, 0.07989044, 0.07626865, 0.07278758, 0.06944396, 0.06623436, 0.06315518, 0.06020273, 0.05737324, 0.05466289, 0.05206787, 0.04958431, 0.04720841, 0.04493637, 0.04276444, 0.04068893, 0.03870621, 0.03681273, 0.03500502
0.24295501, 0.24277777, 0.24222510, 0.24130802, 0.24003254, 0.23840694, 0.23644164, 0.23414908, 0.23154353, 0.22864089, 0.22545846, 0.22201477, 0.21832929, 0.21442225, 0.21031435, 0.20602661, 0.20158011, 0.19699580, 0.19229434, 0.18749591, 0.18262008, 0.17768569, 0.17271070, 0.16771218, 0.16270619, 0.15770772, 0.15273073, 0.14778803, 0.14289138, 0.13805141, 0.13327771, 0.12857881, 0.12396225, 0.11943461, 0.11500154, 0.11066784, 0.10643750, 0.10231376, 0.09829914, 0.09439554, 0.09060425, 0.08692603, 0.08336115, 0.07990944, 0.07657035, 0.07334296, 0.07022605, 0.06721814, 0.06431751, 0.06152225, 0.05883023, 0.05623925, 0.05374694, 0.05135086, 0.04904848, 0.04683724, 0.04471451, 0.04267766, 0.04072404, 0.03885101, 0.03705592, 0.03533617
0.22025464, 0.22010118, 0.21962260, 0.21882838, 0.21772354, 0.21631505, 0.21461169, 0.21262391, 0.21036373, 0.20784456, 0.20508099, 0.20208867, 0.19888408, 0.19548432, 0.19190698, 0.18816988, 0.18429098, 0.18028811, 0.17617892, 0.17198066, 0.16771012, 0.16338346, 0.15901618, 0.15462298, 0.15021779, 0.14581362, 0.14142260, 0.13705597, 0.13272401, 0.12843610, 0.12420074, 0.12002551, 0.11591717, 0.11188166, 0.10792413, 0.10404899, 0.10025998, 0.09656016, 0.09295201, 0.08943745, 0.08601788, 0.08269423, 0.07946701, 0.07633633, 0.07330199, 0.07036344, 0.06751988, 0.06477026, 0.06211332, 0.05954763, 0.05707156, 0.05468339, 0.05238127, 0.05016326, 0.04802736, 0.04597148, 0.04399351, 0.04209131, 0.04026271, 0.03850554, 0.03681762, 0.03519679
0.30107086, 0.30079716, 0.29994427, 0.29853085, 0.29656884, 0.29407465, 0.29106882, 0.28757562, 0.28362269, 0.27924048, 0.27446176, 0.26932111, 0.26385437, 0.25809814, 0.25208928, 0.24586445, 0.23945969, 0.23291005, 0.22624930, 0.21950959, 0.21272130, 0.20591284, 0.19911055, 0.19233860, 0.18561896, 0.17897145, 0.17241369, 0.16596124, 0.15962761, 0.15342442, 0.14736147, 0.14144685, 0.13568710, 0.13008733, 0.12465131, 0.11938164, 0.11427986, 0.10934653, 0.10458141, 0.09998348, 0.09555113, 0.09128216, 0.08717391, 0.08322335, 0.07942711, 0.07578154, 0.07228281, 0.06892691, 0.06570972, 0.06262703, 0.05967458, 0.05684809, 0.05414329, 0.05155595, 0.04908184, 0.04671682, 0.04445681, 0.04229781, 0.04023589, 0.03826725, 0.03638815, 0.03459498
0.30107086, 0.30079716, 0.29994427, 0.29853085, 0.29656884, 0.29407465, 0.29106882, 0.28757562, 0.28362269, 0.27924048, 0.27446176, 0.26932111, 0.26385437, 0.25809814, 0.25208928, 0.24586445, 0.23945969, 0.23291005, 0.22624930, 0.21950959, 0.21272130, 0.20591284, 0.19911055, 0.19233860, 0.18561896, 0.17897145, 0.17241369, 0.16596124, 0.15962761, 0.15342442, 0.14736147, 0.14144685, 0.13568710, 0.13008733, 0.12465131, 0.11938164, 0.11427986, 0.10934653, 0.10458141, 0.09998348, 0.09555113, 0.09128216, 0.08717391, 0.08322335, 0.07942711, 0.07578154, 0.07228281, 0.06892691, 0.06570972, 0.06262703, 0.05967458, 0.05684809, 0.05414329, 0.05155595, 0.04908184, 0.04671682, 0.04445681, 0.04229781, 0.04023589, 0.03826725, 0.03638815, 0.03459498
0.25800952, 0.25780446, 0.25716523, 0.25610516, 0.25463213, 0.25275698, 0.25049332, 0.24785733, 0.24486748, 0.24154424, 0.23790978, 0.23398764, 0.22980242, 0.22537943, 0.22074440, 0.21592315, 0.21094135, 0.20582422, 0.20059636, 0.19528150, 0.18990233, 0.18448042, 0.17903605, 0.17358816, 0.16815430, 0.16275057, 0.15739165, 0.15209079, 0.14685984, 0.14170929, 0.13664835, 0.13168495, 0.12682589, 0.12207685, 0.11744248, 0.11292651, 0.10853179, 0.10426038, 0.10011363, 0.09609225, 0.09219635, 0.08842557, 0.08477907, 0.08125564, 0.07785370, 0.07457140, 0.07140665, 0.06835712, 0.06542034, 0.06259369, 0.05987441, 0.05725970, 0.05474668, 0.05233242, 0.05001397, 0.04778839, 0.04565271, 0.04360402, 0.04163940, 0.03975599, 0.03795095, 0.03622151
0.30222106, 0.30194097, 0.30106819, 0.29962197, 0.29761475, 0.29506362, 0.29198995, 0.28841903, 0.28437955, 0.27990316, 0.27502387, 0.26977750, 0.26420118, 0.25833273, 0.25221022, 0.24587143, 0.23935348, 0.23269237, 0.22592273, 0.21907751, 0.21218773, 0.20528238, 0.19838824, 0.19152986, 0.18472949, 0.17800713, 0.17138052, 0.16486526, 0.15847486, 0.15222086, 0.14611295, 0.14015907, 0.13436560, 0.12873742, 0.12327808, 0.11798995, 0.11287430, 0.10793145, 0.10316088, 0.09856133, 0.09413091, 0.08986718, 0.08576723, 0.08182778, 0.07804522, 0.07441569, 0.07093514, 0.06759933, 0.06440397, 0.06134465, 0.05841693, 0.05561637, 0.05293855, 0.05037906, 0.04793357, 0.04559778, 0.04336751, 0.04123863, 0.03920713, 0.03726908, 0.03542068, 0.03365821
0.34869459, 0.34830947, 0.34711014, 0.34512510, 0.34237478, 0.33888712, 0.33469686, 0.32984484, 0.32437705, 0.31834370, 0.31179822, 0.30479625, 0.29739465, 0.28965063, 0.28162083, 0.27336062, 0.26492342, 0.25636012, 0.24771868, 0.23904376, 0.23037651, 0.22175438, 0.21321110, 0.20477667, 0.19647742, 0.18833617, 0.18037232, 0.17260215, 0.16503891, 0.15769317, 0.15057297, 0.14368409, 0.13703028, 0.13061349, 0.12443411, 0.11849111, 0.11278231, 0.10730449, 0.10205361, 0.09702490, 0.09221305, 0.08761226, 0.08321641, 0.07901912, 0.07501381, 0.07119381, 0.06755241, 0.06408287, 0.06077851, 0.05763274, 0.05463904, 0.05179106, 0.04908257, 0.04650752, 0.04406003, 0.04173440, 0.03952512, 0.03742687, 0.03543452, 0.03354313, 0.03174795, 0.03004443
0.18797841, 0.18787774, 0.18756367, 0.18704194, 0.18631512, 0.18538676, 0.18426136, 0.18294430, 0.18144182, 0.17976093, 0.17790931, 0.17589531, 0.17372778, 0.17141603, 0.16896976, 0.16639893, 0.16371371, 0.16092440, 0.15804130, 0.15507473, 0.15203484, 0.14893168, 0.14577502, 0.14257439, 0.13933898, 0.13607763, 0.13279877, 0.12951043, 0.12622022, 0.12293525, 0.11966222, 0.11640733, 0.11317633, 0.10997452, 0.10680672, 0.10367734, 0.10059032, 0.09754923, 0.09455720, 0.09161701, 0.08873106, 0.08590142, 0.08312984, 0.08041776, 0.07776633, 0.07517646, 0.07264880, 0.07018380, 0.06778167, 0.06544247, 0.06316606, 0.06095216, 0.05880036, 0.05671010, 0.05468073, 0.05271150, 0.05080155, 0.04894998, 0.04715581, 0.04541798, 0.04373541, 0.04210697
