0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01852594, -0.01845390, -0.01824295, -0.01788984, -0.01742144, -0.01683546, -0.01616517, -0.01541325, -0.01460655, -0.01376719, -0.01289969, -0.01202683, -0.01116228, -0.01031959, -0.00949956, -0.00871466, -0.00796956, -0.00726814, -0.00661376, -0.00600224, -0.00543784, -0.00491698, -0.00443931, -0.00400288, -0.00360540, -0.00324444, -0.00292039, -0.00262391, -0.00235632, -0.00211524, -0.00189839, -0.00170350, -0.00152853, -0.00137150, -0.00123072, -0.00110671, -0.00099326, -0.00089168, -0.00080072, -0.00071931, -0.00064645, -0.00058123, -0.00052283, -0.00047053, -0.00042368, -0.00038319, -0.00034529, -0.00031130, -0.00028081, -0.00025345, -0.00022887, -0.00020677, -0.00018688, -0.00016899, -0.00015287, -0.00013834, -0.00012616, -0.00011420, -0.00010340, -0.00009363, -0.00008479, -0.00007679
-0.00836546, -0.00833252, -0.00823468, -0.00807176, -0.00785561, -0.00758571, -0.00727687, -0.00693110, -0.00656091, -0.00617602, -0.00577928, -0.00538074, -0.00498688, -0.00460366, -0.00423170, -0.00387634, -0.00353979, -0.00322365, -0.00292935, -0.00265495, -0.00240219, -0.00216943, -0.00195640, -0.00176215, -0.00158557, -0.00142551, -0.00128207, -0.00115104, -0.00103298, -0.00092678, -0.00083138, -0.00074576, -0.00066898, -0.00060015, -0.00053852, -0.00048429, -0.00043471, -0.00039034, -0.00035064, -0.00031514, -0.00028337, -0.00025495, -0.00022950, -0.00020672, -0.00018631, -0.00016868, -0.00015217, -0.00013735, -0.00012406, -0.00011212, -0.00010139, -0.00009174, -0.00008304, -0.00007521, -0.00006816, -0.00006179, -0.00005645, -0.00005120, -0.00004644, -0.00004214, -0.00003824, -0.00003471
-0.01970184, -0.01961646, -0.01934207, -0.01889933, -0.01830946, -0.01758221, -0.01675393, -0.01583360, -0.01486141, -0.01386065, -0.01284297, -0.01183558, -0.01085217, -0.00990911, -0.00900759, -0.00815928, -0.00736776, -0.00663496, -0.00596277, -0.00534562, -0.00478524, -0.00427664, -0.00381774, -0.00340507, -0.00303493, -0.00270369, -0.00241031, -0.00214596, -0.00191063, -0.00170132, -0.00151527, -0.00135009, -0.00120354, -0.00107348, -0.00095804, -0.00085732, -0.00076602, -0.00068498, -0.00061303, -0.00054911, -0.00049229, -0.00044175, -0.00039675, -0.00035665, -0.00032090, -0.00029025, -0.00026152, -0.00023583, -0.00021282, -0.00019220, -0.00017372, -0.00015711, -0.00014217, -0.00012872, -0.00011660, -0.00010566, -0.00009655, -0.00008752, -0.00007935, -0.00007195, -0.00006526, -0.00005918
-0.01852639, -0.01845502, -0.01825310, -0.01791120, -0.01745772, -0.01688848, -0.01623952, -0.01550818, -0.01472118, -0.01390231, -0.01305184, -0.01219503, -0.01134303, -0.01051117, -0.00969829, -0.00891826, -0.00817526, -0.00747363, -0.00681723, -0.00620160, -0.00563170, -0.00510422, -0.00461896, -0.00417424, -0.00376801, -0.00339803, -0.00306506, -0.00275948, -0.00248297, -0.00223315, -0.00200784, -0.00180488, -0.00162226, -0.00145800, -0.00131033, -0.00117999, -0.00106051, -0.00095332, -0.00085717, -0.00077092, -0.00069359, -0.00062426, -0.00056208, -0.00050631, -0.00045628, -0.00041299, -0.00037242, -0.00033599, -0.00030327, -0.00027387, -0.00024745, -0.00022368, -0.00020228, -0.00018300, -0.00016563, -0.00014995, -0.00013680, -0.00012390, -0.00011224, -0.00010169, -0.00009215, -0.00008350
-0.02107718, -0.02098535, -0.02068865, -0.02021099, -0.01957421, -0.01878977, -0.01789687, -0.01690555, -0.01585874, -0.01478234, -0.01368851, -0.01260692, -0.01155189, -0.01054117, -0.00957590, -0.00866854, -0.00782263, -0.00704030, -0.00632328, -0.00566560, -0.00506892, -0.00452788, -0.00404011, -0.00360180, -0.00320896, -0.00285765, -0.00254673, -0.00226678, -0.00201771, -0.00179627, -0.00159958, -0.00142504, -0.00127025, -0.00113294, -0.00101110, -0.00090485, -0.00080857, -0.00072313, -0.00064729, -0.00057993, -0.00052005, -0.00046680, -0.00041938, -0.00037715, -0.00033949, -0.00030718, -0.00027691, -0.00024983, -0.00022558, -0.00020385, -0.00018435, -0.00016683, -0.00015107, -0.00013687, -0.00012407, -0.00011252, -0.00010289, -0.00009335, -0.00008471, -0.00007689, -0.00006981, -0.00006338
-0.02044165, -0.02036440, -0.02015390, -0.01979275, -0.01931334, -0.01870987, -0.01802440, -0.01724647, -0.01640712, -0.01553261, -0.01461911, -0.01369682, -0.01277524, -0.01187298, -0.01098678, -0.01013305, -0.00931660, -0.00854207, -0.00781493, -0.00712971, -0.00649280, -0.00590093, -0.00535427, -0.00485131, -0.00439009, -0.00396844, -0.00358768, -0.00323693, -0.00291849, -0.00262986, -0.00236863, -0.00213263, -0.00191970, -0.00172767, -0.00155460, -0.00140134, -0.00126056, -0.00113400, -0.00102025, -0.00091803, -0.00082619, -0.00074370, -0.00066961, -0.00060308, -0.00054332, -0.00049152, -0.00044298, -0.00039936, -0.00036016, -0.00032491, -0.00029322, -0.00026472, -0.00023908, -0.00021599, -0.00019517, -0.00017640, -0.00016062, -0.00014519, -0.00013127, -0.00011869, -0.00010732, -0.00009703
-0.01631573, -0.01625941, -0.01610978, -0.01584960, -0.01550283, -0.01506760, -0.01457274, -0.01400213, -0.01338626, -0.01273979, -0.01205818, -0.01136465, -0.01066616, -0.00997644, -0.00929288, -0.00862745, -0.00798608, -0.00737147, -0.00678932, -0.00623541, -0.00571572, -0.00522797, -0.00477369, -0.00435191, -0.00396167, -0.00360180, -0.00327424, -0.00296982, -0.00269127, -0.00243688, -0.00220494, -0.00199376, -0.00180189, -0.00162776, -0.00146985, -0.00132916, -0.00119910, -0.00108150, -0.00097527, -0.00087938, -0.00079283, -0.00071473, -0.00064428, -0.00058077, -0.00052353, -0.00047366, -0.00042691, -0.00038480, -0.00034688, -0.00031272, -0.00028195, -0.00025423, -0.00022927, -0.00020678, -0.00018653, -0.00016827, -0.00015285, -0.00013785, -0.00012432, -0.00011211, -0.00010110, -0.00009116
-0.01801918, -0.01795195, -0.01777013, -0.01745719, -0.01704183, -0.01651845, -0.01592400, -0.01524821, -0.01451834, -0.01375717, -0.01296070, -0.01215560, -0.01134984, -0.01055990, -0.00978269, -0.00903274, -0.00831441, -0.00763182, -0.00699000, -0.00638414, -0.00582008, -0.00529509, -0.00480944, -0.00436191, -0.00395089, -0.00357459, -0.00323430, -0.00292040, -0.00263505, -0.00237608, -0.00214140, -0.00192914, -0.00173742, -0.00156434, -0.00140819, -0.00126977, -0.00114253, -0.00102806, -0.00092510, -0.00083252, -0.00074928, -0.00067447, -0.00060726, -0.00054687, -0.00049262, -0.00044554, -0.00040145, -0.00036183, -0.00032621, -0.00029419, -0.00026540, -0.00023951, -0.00021622, -0.00019525, -0.00017635, -0.00015932, -0.00014499, -0.00013100, -0.00011838, -0.00010698, -0.00009669, -0.00008738
-0.01915353, -0.01907689, -0.01884516, -0.01846181, -0.01795300, -0.01731922, -0.01659378, -0.01578336, -0.01491800, -0.01401915, -0.01309559, -0.01216977, -0.01125731, -0.01037146, -0.00951434, -0.00869747, -0.00792618, -0.00720343, -0.00653247, -0.00590870, -0.00533567, -0.00480934, -0.00432893, -0.00389199, -0.00349582, -0.00313758, -0.00281725, -0.00252535, -0.00226292, -0.00202742, -0.00181630, -0.00162716, -0.00145787, -0.00130645, -0.00117109, -0.00105218, -0.00094362, -0.00084662, -0.00075997, -0.00068256, -0.00061341, -0.00055159, -0.00049632, -0.00044687, -0.00040261, -0.00036444, -0.00032868, -0.00029662, -0.00026788, -0.00024207, -0.00021887, -0.00019801, -0.00017924, -0.00016233, -0.00014709, -0.00013334, -0.00012183, -0.00011047, -0.00010020, -0.00009090, -0.00008248, -0.00007484
-0.01143094, -0.01138522, -0.01124701, -0.01101834, -0.01071485, -0.01033681, -0.00990409, -0.00942066, -0.00890446, -0.00836827, -0.00781731, -0.00726500, -0.00672062, -0.00619211, -0.00568073, -0.00519333, -0.00473311, -0.00430184, -0.00390144, -0.00352920, -0.00318720, -0.00287307, -0.00258632, -0.00232551, -0.00208901, -0.00187514, -0.00168389, -0.00150961, -0.00135290, -0.00121227, -0.00108617, -0.00097321, -0.00087208, -0.00078162, -0.00070076, -0.00062971, -0.00056484, -0.00050687, -0.00045507, -0.00040880, -0.00036746, -0.00033050, -0.00029744, -0.00026787, -0.00024139, -0.00021856, -0.00019716, -0.00017798, -0.00016077, -0.00014532, -0.00013144, -0.00011895, -0.00010770, -0.00009757, -0.00008845, -0.00008021, -0.00007330, -0.00006650, -0.00006034, -0.00005476, -0.00004971, -0.00004513
-0.00728530, -0.00725592, -0.00716591, -0.00701771, -0.00682092, -0.00657619, -0.00629603, -0.00598336, -0.00565009, -0.00530412, -0.00494933, -0.00459414, -0.00424462, -0.00390576, -0.00357851, -0.00326709, -0.00297358, -0.00269894, -0.00244441, -0.00220821, -0.00199155, -0.00179287, -0.00161182, -0.00144741, -0.00129857, -0.00116418, -0.00104416, -0.00093497, -0.00083695, -0.00074911, -0.00067045, -0.00060007, -0.00053716, -0.00048096, -0.00043078, -0.00038675, -0.00034658, -0.00031074, -0.00027875, -0.00025020, -0.00022472, -0.00020196, -0.00018163, -0.00016345, -0.00014719, -0.00013318, -0.00012006, -0.00010831, -0.00009778, -0.00008832, -0.00007983, -0.00007219, -0.00006533, -0.00005915, -0.00005358, -0.00004855, -0.00004434, -0.00004019, -0.00003644, -0.00003305, -0.00002997, -0.00002718
-0.01770616, -0.01763607, -0.01742305, -0.01707106, -0.01660379, -0.01602166, -0.01535472, -0.01460928, -0.01381318, -0.01298543, -0.01213464, -0.01128111, -0.01043935, -0.00962146, -0.00882966, -0.00807440, -0.00736085, -0.00669162, -0.00606991, -0.00549157, -0.00495989, -0.00447124, -0.00402495, -0.00361880, -0.00325036, -0.00291702, -0.00261875, -0.00234691, -0.00210245, -0.00188301, -0.00168623, -0.00150991, -0.00135207, -0.00121089, -0.00108470, -0.00097379, -0.00087261, -0.00078221, -0.00070149, -0.00062940, -0.00056503, -0.00050751, -0.00045611, -0.00041015, -0.00036905, -0.00033360, -0.00030044, -0.00027075, -0.00024414, -0.00022027, -0.00019884, -0.00017959, -0.00016229, -0.00014673, -0.00013272, -0.00012009, -0.00010952, -0.00009912, -0.00008972, -0.00008123, -0.00007355, -0.00006660
