0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.01236259, 0.01233707, 0.01226126, 0.01212548, 0.01196011, 0.01173794, 0.01149449, 0.01118691, 0.01085297, 0.01051382, 0.01012398, 0.00972539, 0.00931149, 0.00890448, 0.00847677, 0.00804856, 0.00762592, 0.00721016, 0.00681031, 0.00641085, 0.00602801, 0.00565695, 0.00530028, 0.00495926, 0.00463461, 0.00432688, 0.00404679, 0.00377036, 0.00350995, 0.00326538, 0.00303620, 0.00282184, 0.00262184, 0.00243532, 0.00226136, 0.00210687, 0.00195477, 0.00181349, 0.00168235, 0.00156072, 0.00144796, 0.00134344, 0.00124660, 0.00115688, 0.00107379, 0.00100211, 0.00093002, 0.00086336, 0.00080169, 0.00074462, 0.00069181, 0.00064292, 0.00059764, 0.00055568, 0.00051677, 0.00048079, 0.00045072, 0.00041947, 0.00039051, 0.00036366, 0.00033875, 0.00031563
0.01353602, 0.01350739, 0.01342222, 0.01327002, 0.01308440, 0.01283510, 0.01256187, 0.01221800, 0.01184507, 0.01146556, 0.01103152, 0.01058762, 0.01012775, 0.00967567, 0.00920187, 0.00872849, 0.00826189, 0.00780367, 0.00736374, 0.00692520, 0.00650563, 0.00609962, 0.00571011, 0.00533838, 0.00498511, 0.00465082, 0.00434691, 0.00404753, 0.00376594, 0.00350188, 0.00325476, 0.00302393, 0.00280882, 0.00260843, 0.00242175, 0.00225617, 0.00209326, 0.00194208, 0.00180185, 0.00167188, 0.00155146, 0.00143991, 0.00133659, 0.00124092, 0.00115234, 0.00107602, 0.00099920, 0.00092817, 0.00086246, 0.00080166, 0.00074538, 0.00069327, 0.00064500, 0.00060027, 0.00055877, 0.00052038, 0.00048831, 0.00045494, 0.00042398, 0.00039527, 0.00036862, 0.00034387
0.01662182, 0.01657550, 0.01645492, 0.01623346, 0.01595565, 0.01559756, 0.01519723, 0.01470827, 0.01418160, 0.01363817, 0.01303687, 0.01242330, 0.01179564, 0.01117877, 0.01054659, 0.00992199, 0.00931278, 0.00872203, 0.00815923, 0.00760834, 0.00708710, 0.00658949, 0.00611811, 0.00567389, 0.00525688, 0.00486687, 0.00451468, 0.00417380, 0.00385673, 0.00356261, 0.00329026, 0.00303845, 0.00280610, 0.00259168, 0.00239376, 0.00221935, 0.00204972, 0.00189355, 0.00174979, 0.00161751, 0.00149584, 0.00138390, 0.00128089, 0.00118609, 0.00109881, 0.00102409, 0.00094914, 0.00088018, 0.00081669, 0.00075819, 0.00070425, 0.00065448, 0.00060852, 0.00056604, 0.00052674, 0.00049048, 0.00046045, 0.00042904, 0.00039996, 0.00037303, 0.00034805, 0.00032486
0.01183704, 0.01181394, 0.01174389, 0.01161870, 0.01146764, 0.01126191, 0.01103894, 0.01075404, 0.01044459, 0.01013189, 0.00976924, 0.00939839, 0.00901249, 0.00863311, 0.00823250, 0.00783034, 0.00743264, 0.00704049, 0.00666279, 0.00628391, 0.00592002, 0.00556614, 0.00522521, 0.00489834, 0.00458631, 0.00428977, 0.00401961, 0.00375180, 0.00349887, 0.00326076, 0.00303707, 0.00282736, 0.00263123, 0.00244790, 0.00227656, 0.00212422, 0.00197375, 0.00183367, 0.00170339, 0.00158232, 0.00146988, 0.00136548, 0.00126856, 0.00117862, 0.00109517, 0.00102309, 0.00095047, 0.00088322, 0.00082092, 0.00076318, 0.00070967, 0.00066007, 0.00061407, 0.00057140, 0.00053180, 0.00049513, 0.00046441, 0.00043250, 0.00040290, 0.00037543, 0.00034992, 0.00032623
0.01410391, 0.01406211, 0.01395976, 0.01376816, 0.01352627, 0.01321878, 0.01287237, 0.01245134, 0.01199749, 0.01152890, 0.01101135, 0.01048418, 0.00994464, 0.00941441, 0.00887247, 0.00833710, 0.00781573, 0.00731070, 0.00682955, 0.00635973, 0.00591549, 0.00549241, 0.00509199, 0.00471509, 0.00436172, 0.00403173, 0.00373393, 0.00344653, 0.00317950, 0.00293216, 0.00270346, 0.00249235, 0.00229788, 0.00211869, 0.00195353, 0.00180806, 0.00166695, 0.00153724, 0.00141803, 0.00130852, 0.00120795, 0.00111559, 0.00103073, 0.00095276, 0.00088109, 0.00081979, 0.00075843, 0.00070207, 0.00065028, 0.00060264, 0.00055879, 0.00051840, 0.00048115, 0.00044677, 0.00041500, 0.00038576, 0.00036161, 0.00033635, 0.00031301, 0.00029141, 0.00027140, 0.00025286
0.01218648, 0.01216489, 0.01209586, 0.01197374, 0.01182833, 0.01162556, 0.01141027, 0.01112988, 0.01082574, 0.01052019, 0.01016183, 0.00979474, 0.00941224, 0.00903610, 0.00863627, 0.00823359, 0.00783409, 0.00743900, 0.00705781, 0.00667308, 0.00630270, 0.00594059, 0.00559072, 0.00525408, 0.00493156, 0.00462389, 0.00434315, 0.00406317, 0.00379788, 0.00354729, 0.00331109, 0.00308892, 0.00288047, 0.00268500, 0.00250176, 0.00233858, 0.00217671, 0.00202561, 0.00188468, 0.00175337, 0.00163111, 0.00151732, 0.00141145, 0.00131298, 0.00122140, 0.00114213, 0.00106213, 0.00098790, 0.00091900, 0.00085504, 0.00079566, 0.00074053, 0.00068933, 0.00064178, 0.00059758, 0.00055661, 0.00052217, 0.00048645, 0.00045327, 0.00042245, 0.00039382, 0.00036720
0.01191986, 0.01190253, 0.01184147, 0.01173503, 0.01161170, 0.01143144, 0.01124918, 0.01100008, 0.01073155, 0.01046504, 0.01014470, 0.00981533, 0.00947133, 0.00913328, 0.00876820, 0.00839830, 0.00802868, 0.00766107, 0.00730517, 0.00694106, 0.00658896, 0.00624103, 0.00590243, 0.00557439, 0.00525765, 0.00495316, 0.00467441, 0.00439285, 0.00412426, 0.00386874, 0.00362620, 0.00339649, 0.00317951, 0.00297472, 0.00278155, 0.00260882, 0.00243605, 0.00227387, 0.00212177, 0.00197927, 0.00184590, 0.00172117, 0.00160458, 0.00149565, 0.00139394, 0.00130545, 0.00121587, 0.00113244, 0.00105473, 0.00098237, 0.00091498, 0.00085223, 0.00079380, 0.00073939, 0.00068873, 0.00064165, 0.00060182, 0.00056063, 0.00052233, 0.00048670, 0.00045356, 0.00042272
0.01202347, 0.01200286, 0.01193588, 0.01181776, 0.01167747, 0.01148115, 0.01127322, 0.01100123, 0.01070616, 0.01041023, 0.01006179, 0.00970488, 0.00933244, 0.00896624, 0.00857608, 0.00818262, 0.00779183, 0.00740490, 0.00703124, 0.00665337, 0.00628918, 0.00593263, 0.00558764, 0.00525524, 0.00493634, 0.00463174, 0.00435356, 0.00407566, 0.00381203, 0.00356269, 0.00332740, 0.00310583, 0.00289771, 0.00270236, 0.00251905, 0.00235564, 0.00219340, 0.00204183, 0.00190034, 0.00176841, 0.00164549, 0.00153100, 0.00142441, 0.00132521, 0.00123291, 0.00115293, 0.00107222, 0.00099731, 0.00092776, 0.00086317, 0.00080319, 0.00074749, 0.00069575, 0.00064769, 0.00060302, 0.00056160, 0.00052674, 0.00049063, 0.00045710, 0.00042596, 0.00039702, 0.00037012
0.01359818, 0.01356793, 0.01348014, 0.01332242, 0.01312909, 0.01287170, 0.01258801, 0.01223338, 0.01184909, 0.01145689, 0.01101109, 0.01055537, 0.01008416, 0.00962103, 0.00913751, 0.00865542, 0.00818106, 0.00771624, 0.00727063, 0.00682780, 0.00640497, 0.00599684, 0.00560613, 0.00523407, 0.00488127, 0.00454813, 0.00424566, 0.00394861, 0.00366976, 0.00340877, 0.00316499, 0.00293769, 0.00272625, 0.00252961, 0.00234672, 0.00218471, 0.00202560, 0.00187816, 0.00174159, 0.00161516, 0.00149818, 0.00138992, 0.00128977, 0.00119713, 0.00111144, 0.00103770, 0.00096350, 0.00089494, 0.00083157, 0.00077297, 0.00071876, 0.00066859, 0.00062214, 0.00057909, 0.00053918, 0.00050228, 0.00047149, 0.00043940, 0.00040966, 0.00038206, 0.00035645, 0.00033266
