0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.14978505, 1.12232020, 1.04213939, 0.92519396, 0.78997226, 0.65322144, 0.52678086, 0.41701039, 0.32587973, 0.25255954, 0.19482095, 0.14998518, 0.11546982, 0.08902180, 0.06879052, 0.05331110, 0.04144836, 0.03233365, 0.02530828, 0.01987472, 0.01565703, 0.01237101, 0.00980175, 0.00778604, 0.00619927, 0.00494627, 0.00395391, 0.00316586, 0.00253843, 0.00203778, 0.00163739, 0.00131658, 0.00105907, 0.00085202, 0.00068531, 0.00055093, 0.00044248, 0.00035489, 0.00028409, 0.00022683, 0.00018051, 0.00014303, 0.00011271, 0.00008818, 0.00006835, 0.00005235, 0.00003944, 0.00002904, 0.00002069, 0.00001399, 0.00000866, 0.00000442, 0.00000108, -0.00000154, -0.00000358, -0.00000515, -0.00000633, -0.00000720, -0.00000783, -0.00000825, -0.00000851, -0.00000865
0.41503402, 0.40512455, 0.37619426, 0.33399774, 0.28520462, 0.23585697, 0.19022643, 0.15060881, 0.11771518, 0.09124737, 0.07040140, 0.05421201, 0.04174706, 0.03219400, 0.02488512, 0.01929183, 0.01500452, 0.01170959, 0.00916938, 0.00720423, 0.00567836, 0.00448922, 0.00355917, 0.00282922, 0.00225441, 0.00180032, 0.00144054, 0.00115468, 0.00092699, 0.00074518, 0.00059969, 0.00048304, 0.00038933, 0.00031392, 0.00025315, 0.00020411, 0.00016449, 0.00013245, 0.00010652, 0.00008551, 0.00006848, 0.00005468, 0.00004349, 0.00003441, 0.00002705, 0.00002110, 0.00001627, 0.00001237, 0.00000922, 0.00000668, 0.00000465, 0.00000301, 0.00000171, 0.00000068, -0.00000013, -0.00000077, -0.00000127, -0.00000164, -0.00000193, -0.00000213, -0.00000228, -0.00000237
0.43589429, 0.42547196, 0.39504650, 0.35067263, 0.29936912, 0.24749165, 0.19953299, 0.15790490, 0.12335300, 0.09556064, 0.07368059, 0.05669518, 0.04362396, 0.03361149, 0.02595548, 0.02010023, 0.01561504, 0.01217055, 0.00951707, 0.00746588, 0.00587470, 0.00463577, 0.00366776, 0.00290893, 0.00231205, 0.00184114, 0.00146854, 0.00117296, 0.00093790, 0.00075057, 0.00060098, 0.00048131, 0.00038541, 0.00030845, 0.00024661, 0.00019687, 0.00015684, 0.00012461, 0.00009863, 0.00007770, 0.00006084, 0.00004726, 0.00003633, 0.00002753, 0.00002047, 0.00001482, 0.00001031, 0.00000670, 0.00000384, 0.00000158, -0.00000019, -0.00000156, -0.00000261, -0.00000341, -0.00000400, -0.00000443, -0.00000472, -0.00000491, -0.00000502, -0.00000506, -0.00000505, -0.00000500
1.03325197, 1.00857942, 0.93654916, 0.83148953, 0.71000673, 0.58714490, 0.47353967, 0.37490581, 0.29301430, 0.22712179, 0.17522724, 0.13492518, 0.10389613, 0.08011651, 0.06192386, 0.04800207, 0.03733132, 0.02913103, 0.02280942, 0.01791894, 0.01412207, 0.01116327, 0.00884928, 0.00703331, 0.00560337, 0.00447386, 0.00357902, 0.00286812, 0.00230191, 0.00184988, 0.00148821, 0.00119825, 0.00096537, 0.00077801, 0.00062703, 0.00050524, 0.00040686, 0.00032732, 0.00026296, 0.00021085, 0.00016862, 0.00013441, 0.00010668, 0.00008421, 0.00006601, 0.00005128, 0.00003936, 0.00002973, 0.00002196, 0.00001571, 0.00001070, 0.00000669, 0.00000351, 0.00000099, -0.00000100, -0.00000254, -0.00000374, -0.00000464, -0.00000531, -0.00000579, -0.00000613, -0.00000634
1.02435822, 0.99987943, 0.92841756, 0.82419118, 0.70368132, 0.58181482, 0.46914378, 0.37133499, 0.29014215, 0.22482421, 0.17339321, 0.13346052, 0.10272402, 0.07917516, 0.06116451, 0.04738664, 0.03682989, 0.02872030, 0.02247114, 0.01763883, 0.01388891, 0.01096809, 0.00868503, 0.00689447, 0.00548541, 0.00437315, 0.00349261, 0.00279365, 0.00223743, 0.00179383, 0.00143929, 0.00115540, 0.00092768, 0.00074473, 0.00059754, 0.00047901, 0.00038346, 0.00030638, 0.00024416, 0.00019391, 0.00015333, 0.00012056, 0.00009410, 0.00007274, 0.00005553, 0.00004169, 0.00003056, 0.00002162, 0.00001448, 0.00000879, 0.00000429, 0.00000074, -0.00000202, -0.00000416, -0.00000580, -0.00000703, -0.00000793, -0.00000857, -0.00000900, -0.00000926, -0.00000938, -0.00000940
0.87978720, 0.85876130, 0.79737984, 0.70785606, 0.60434676, 0.49967336, 0.40289951, 0.31889235, 0.24915789, 0.19305922, 0.14888855, 0.11459397, 0.08819799, 0.06797530, 0.05250912, 0.04067822, 0.03161362, 0.02465061, 0.01928524, 0.01513657, 0.01191734, 0.00941001, 0.00745029, 0.00591343, 0.00470412, 0.00374960, 0.00299401, 0.00239428, 0.00191709, 0.00153655, 0.00123246, 0.00098900, 0.00079374, 0.00063690, 0.00051074, 0.00040916, 0.00032730, 0.00026128, 0.00020800, 0.00016499, 0.00013027, 0.00010224, 0.00007962, 0.00006137, 0.00004667, 0.00003486, 0.00002537, 0.00001776, 0.00001168, 0.00000685, 0.00000303, 0.00000003, -0.00000230, -0.00000410, -0.00000548, -0.00000650, -0.00000725, -0.00000777, -0.00000811, -0.00000831, -0.00000840, -0.00000840
2.00027516, 1.95249235, 1.81299555, 1.60953711, 1.37428321, 1.13637050, 0.91639675, 0.72542645, 0.56688598, 0.43933207, 0.33888661, 0.26088887, 0.20084586, 0.15483770, 0.11964468, 0.09271828, 0.07208359, 0.05622938, 0.04400997, 0.03455907, 0.02722343, 0.02150841, 0.01704013, 0.01353469, 0.01077533, 0.00859649, 0.00687099, 0.00550078, 0.00440994, 0.00353955, 0.00284355, 0.00228591, 0.00183835, 0.00147853, 0.00118883, 0.00095534, 0.00076694, 0.00061481, 0.00049185, 0.00039243, 0.00031201, 0.00024697, 0.00019436, 0.00015182, 0.00011745, 0.00008971, 0.00006735, 0.00004935, 0.00003489, 0.00002332, 0.00001411, 0.00000680, 0.00000104, -0.00000347, -0.00000697, -0.00000965, -0.00001166, -0.00001314, -0.00001419, -0.00001490, -0.00001533, -0.00001554
0.42250536, 0.41241832, 0.38296942, 0.34001639, 0.29034793, 0.24011457, 0.19366457, 0.15333460, 0.11984905, 0.09290435, 0.07168262, 0.05520064, 0.04251019, 0.03278403, 0.02534250, 0.01964749, 0.01528203, 0.01192696, 0.00934030, 0.00733903, 0.00578511, 0.00457406, 0.00362681, 0.00288332, 0.00229780, 0.00183523, 0.00146870, 0.00117746, 0.00094545, 0.00076019, 0.00061192, 0.00049302, 0.00039750, 0.00032062, 0.00025865, 0.00020864, 0.00016823, 0.00013554, 0.00010907, 0.00008763, 0.00007024, 0.00005615, 0.00004471, 0.00003544, 0.00002791, 0.00002182, 0.00001688, 0.00001289, 0.00000966, 0.00000706, 0.00000496, 0.00000329, 0.00000195, 0.00000088, 0.00000004, -0.00000062, -0.00000113, -0.00000153, -0.00000182, -0.00000204, -0.00000220, -0.00000230
1.25980176, 1.22971045, 1.14186166, 1.01373204, 0.86557746, 0.71574663, 0.57721105, 0.45693908, 0.35708903, 0.27675258, 0.21348790, 0.16436020, 0.12654018, 0.09755940, 0.07539026, 0.05842777, 0.04542819, 0.03543975, 0.02774090, 0.02178601, 0.01716363, 0.01356222, 0.01074626, 0.00853692, 0.00679766, 0.00542419, 0.00433638, 0.00347247, 0.00278462, 0.00223571, 0.00179671, 0.00144493, 0.00116254, 0.00093547, 0.00075262, 0.00060521, 0.00048623, 0.00039013, 0.00031244, 0.00024959, 0.00019874, 0.00015759, 0.00012429, 0.00009735, 0.00007556, 0.00005797, 0.00004378, 0.00003234, 0.00002315, 0.00001578, 0.00000990, 0.00000523, 0.00000154, -0.00000136, -0.00000361, -0.00000535, -0.00000666, -0.00000764, -0.00000834, -0.00000882, -0.00000912, -0.00000928
