0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.71116138, 1.67558391, 1.57186500, 1.41824624, 1.23712388, 1.04934993, 0.86986260, 0.70791892, 0.56761915, 0.44958375, 0.35241803, 0.27390858, 0.21131044, 0.16209866, 0.12381560, 0.09428986, 0.07172624, 0.05456528, 0.04155083, 0.03171934, 0.02427880, 0.01867223, 0.01439821, 0.01113046, 0.00862058, 0.00668431, 0.00518619, 0.00401497, 0.00308602, 0.00234952, 0.00176420, 0.00129927, 0.00093140, 0.00063935, 0.00040634, 0.00022303, 0.00008039, -0.00002896, -0.00011110, -0.00017106, -0.00021258, -0.00023943, -0.00025470, -0.00026103, -0.00026062, -0.00025540, -0.00024699, -0.00023491, -0.00022016, -0.00020433, -0.00018817, -0.00017231, -0.00015728, -0.00014351, -0.00013133, -0.00011892, -0.00010720, -0.00009660, -0.00008717, -0.00007894, -0.00007191, -0.00006608
1.87987972, 1.84027289, 1.72480005, 1.55403345, 1.35308158, 1.14525223, 0.94721885, 0.76917188, 0.61550046, 0.48670485, 0.38106441, 0.29597128, 0.22830384, 0.17520646, 0.13395038, 0.10214869, 0.07784033, 0.05933837, 0.04528975, 0.03465806, 0.02659613, 0.02050517, 0.01585218, 0.01228690, 0.00954266, 0.00742118, 0.00577627, 0.00448838, 0.00346645, 0.00265568, 0.00201089, 0.00149825, 0.00109203, 0.00076910, 0.00051118, 0.00030776, 0.00014886, 0.00002633, -0.00006648, -0.00013509, -0.00018363, -0.00021619, -0.00023609, -0.00024618, -0.00024884, -0.00024609, -0.00023970, -0.00022926, -0.00021583, -0.00020107, -0.00018578, -0.00017062, -0.00015615, -0.00014283, -0.00013100, -0.00011888, -0.00010738, -0.00009695, -0.00008766, -0.00007953, -0.00007258, -0.00006680
1.89269983, 1.85280430, 1.73647892, 1.56446811, 1.36206984, 1.15276776, 0.95336111, 0.77411032, 0.61942845, 0.48980873, 0.38350907, 0.29789840, 0.22982499, 0.17641015, 0.13490708, 0.10291294, 0.07845352, 0.05983303, 0.04569100, 0.03498527, 0.02686425, 0.02072612, 0.01603525, 0.01243929, 0.00967015, 0.00752839, 0.00586688, 0.00456533, 0.00353212, 0.00271196, 0.00205934, 0.00154013, 0.00112839, 0.00080080, 0.00053894, 0.00033216, 0.00017039, 0.00004540, -0.00004953, -0.00011996, -0.00017009, -0.00020402, -0.00022513, -0.00023626, -0.00023984, -0.00023790, -0.00023223, -0.00022242, -0.00020955, -0.00019528, -0.00018044, -0.00016568, -0.00015158, -0.00013858, -0.00012705, -0.00011520, -0.00010395, -0.00009375, -0.00008465, -0.00007671, -0.00006993, -0.00006431
1.77291372, 1.73587410, 1.62788758, 1.46804019, 1.27970882, 1.08463600, 0.89838985, 0.73056813, 0.58537854, 0.46339959, 0.36311998, 0.28218661, 0.21771623, 0.16706437, 0.12767604, 0.09730122, 0.07408420, 0.05641893, 0.04301392, 0.03287884, 0.02520124, 0.01940905, 0.01498895, 0.01160578, 0.00900440, 0.00699532, 0.00543907, 0.00422128, 0.00325489, 0.00248818, 0.00187842, 0.00139364, 0.00100963, 0.00070442, 0.00046063, 0.00026849, 0.00011858, 0.00000322, -0.00008388, -0.00014794, -0.00019288, -0.00022258, -0.00024023, -0.00024855, -0.00024982, -0.00024600, -0.00023878, -0.00022771, -0.00021381, -0.00019870, -0.00018317, -0.00016785, -0.00015328, -0.00013991, -0.00012807, -0.00011597, -0.00010452, -0.00009415, -0.00008492, -0.00007687, -0.00007001, -0.00006432
1.47270447, 1.44282219, 1.35573950, 1.22638104, 1.07330905, 0.91390218, 0.76064223, 0.62146600, 0.50006639, 0.39723649, 0.31204464, 0.24283126, 0.18738905, 0.14366002, 0.10957067, 0.08325281, 0.06314732, 0.04787488, 0.03631584, 0.02760957, 0.02104246, 0.01611622, 0.01237401, 0.00952339, 0.00734176, 0.00566462, 0.00437168, 0.00336334, 0.00256402, 0.00193091, 0.00142825, 0.00102950, 0.00071473, 0.00046535, 0.00026667, 0.00011102, -0.00000932, -0.00010069, -0.00016830, -0.00021652, -0.00024855, -0.00026774, -0.00027683, -0.00027816, -0.00027373, -0.00026527, -0.00025425, -0.00024008, -0.00022366, -0.00020649, -0.00018927, -0.00017258, -0.00015690, -0.00014262, -0.00013005, -0.00011735, -0.00010542, -0.00009466, -0.00008513, -0.00007683, -0.00006977, -0.00006393
1.93675029, 1.89577780, 1.77631914, 1.59974094, 1.39207246, 1.17745514, 0.97315141, 0.78966528, 0.63148400, 0.49906470, 0.39057495, 0.30327285, 0.23390807, 0.17951260, 0.13726566, 0.10470763, 0.07982107, 0.06087604, 0.04648690, 0.03559266, 0.02732762, 0.02107895, 0.01630313, 0.01264193, 0.00982249, 0.00764193, 0.00595048, 0.00462584, 0.00357486, 0.00274107, 0.00207802, 0.00155089, 0.00113315, 0.00080106, 0.00053585, 0.00032663, 0.00016312, 0.00003695, -0.00005875, -0.00012965, -0.00017999, -0.00021396, -0.00023497, -0.00024592, -0.00024924, -0.00024699, -0.00024097, -0.00023082, -0.00021759, -0.00020296, -0.00018776, -0.00017264, -0.00015819, -0.00014485, -0.00013300, -0.00012085, -0.00010930, -0.00009882, -0.00008946, -0.00008127, -0.00007425, -0.00006841
2.21186182, 2.16433125, 2.02571615, 1.82119857, 1.58121907, 1.33391832, 1.09938634, 0.88965000, 0.70966727, 0.55969995, 0.43738473, 0.33934112, 0.26170243, 0.20096301, 0.15386005, 0.11758376, 0.08984560, 0.06870755, 0.05262677, 0.04042284, 0.03113997, 0.02409760, 0.01870046, 0.01455114, 0.01134693, 0.00886209, 0.00692928, 0.00541264, 0.00420849, 0.00325222, 0.00249099, 0.00188497, 0.00140375, 0.00102046, 0.00071389, 0.00047121, 0.00028058, 0.00013240, 0.00001882, -0.00006662, -0.00012880, -0.00017241, -0.00020128, -0.00021864, -0.00022718, -0.00022922, -0.00022669, -0.00021937, -0.00020847, -0.00019574, -0.00018208, -0.00016823, -0.00015480, -0.00014230, -0.00013113, -0.00011952, -0.00010842, -0.00009829, -0.00008922, -0.00008126, -0.00007442, -0.00006872
2.09268774, 2.04803934, 1.91783364, 1.72557321, 1.49974846, 1.26674039, 1.04539721, 0.84708402, 0.67655861, 0.53417695, 0.41781236, 0.32437410, 0.25026461, 0.19221615, 0.14716126, 0.11244364, 0.08589269, 0.06566095, 0.05027385, 0.03860247, 0.02972951, 0.02300388, 0.01785204, 0.01389299, 0.01083690, 0.00846760, 0.00662507, 0.00517904, 0.00403018, 0.00311715, 0.00238978, 0.00181022, 0.00134966, 0.00098250, 0.00068848, 0.00045551, 0.00027236, 0.00012988, 0.00002062, -0.00006158, -0.00012138, -0.00016328, -0.00019097, -0.00020753, -0.00021561, -0.00021742, -0.00021485, -0.00020762, -0.00019690, -0.00018444, -0.00017111, -0.00015762, -0.00014460, -0.00013251, -0.00012174, -0.00011054, -0.00009984, -0.00009011, -0.00008142, -0.00007383, -0.00006735, -0.00006199
1.86470870, 1.82547716, 1.71108766, 1.54190291, 1.34277513, 1.13678389, 0.94044244, 0.76385690, 0.61139168, 0.48355937, 0.37867019, 0.29415755, 0.22693191, 0.17416855, 0.13316566, 0.10155539, 0.07739130, 0.05899859, 0.04503301, 0.03446423, 0.02645013, 0.02039570, 0.01577060, 0.01222661, 0.00949863, 0.00738960, 0.00575419, 0.00447354, 0.00345713, 0.00265049, 0.00200881, 0.00149846, 0.00109392, 0.00077221, 0.00051513, 0.00031228, 0.00015374, 0.00003141, -0.00006133, -0.00012996, -0.00017858, -0.00021126, -0.00023132, -0.00024159, -0.00024443, -0.00024189, -0.00023569, -0.00022545, -0.00021221, -0.00019763, -0.00018252, -0.00016753, -0.00015323, -0.00014007, -0.00012839, -0.00011641, -0.00010505, -0.00009475, -0.00008557, -0.00007755, -0.00007071, -0.00006503
1.78056485, 1.74334096, 1.63481437, 1.47418065, 1.28494119, 1.08895138, 0.90185870, 0.73330409, 0.58750729, 0.46504134, 0.36437947, 0.28315045, 0.21845323, 0.16762812, 0.12810834, 0.09763341, 0.07433972, 0.05661615, 0.04316652, 0.03299701, 0.02529304, 0.01948036, 0.01504442, 0.01164893, 0.00903795, 0.00702137, 0.00545926, 0.00423687, 0.00326688, 0.00249735, 0.00188537, 0.00139886, 0.00101349, 0.00070721, 0.00046259, 0.00026980, 0.00011939, 0.00000364, -0.00008375, -0.00014804, -0.00019315, -0.00022297, -0.00024071, -0.00024909, -0.00025040, -0.00024661, -0.00023940, -0.00022833, -0.00021443, -0.00019931, -0.00018376, -0.00016843, -0.00015384, -0.00014045, -0.00012859, -0.00011646, -0.00010499, -0.00009460, -0.00008535, -0.00007728, -0.00007040, -0.00006469
1.82768737, 1.78934664, 1.67755678, 1.51216218, 1.31741362, 1.11584718, 0.92359237, 0.75054958, 0.60102077, 0.47554675, 0.37251088, 0.28943392, 0.22331090, 0.17139023, 0.13102977, 0.09990960, 0.07611978, 0.05801359, 0.04426783, 0.03386848, 0.02598514, 0.02003217, 0.01548596, 0.01200347, 0.00932357, 0.00725224, 0.00564647, 0.00438916, 0.00339114, 0.00259904, 0.00196884, 0.00146757, 0.00107021, 0.00075419, 0.00050161, 0.00030231, 0.00014656, 0.00002642, -0.00006460, -0.00013187, -0.00017945, -0.00021133, -0.00023078, -0.00024058, -0.00024309, -0.00024029, -0.00023393, -0.00022356, -0.00021026, -0.00019564, -0.00018053, -0.00016556, -0.00015129, -0.00013817, -0.00012654, -0.00011462, -0.00010332, -0.00009308, -0.00008397, -0.00007602, -0.00006924, -0.00006362
1.66434240, 1.62989661, 1.52948304, 1.38068061, 1.20512005, 1.02296222, 0.84865674, 0.69120133, 0.55461705, 0.43956134, 0.34473363, 0.26803332, 0.20682127, 0.15866594, 0.12118758, 0.09227378, 0.07017604, 0.05337090, 0.04062879, 0.03100625, 0.02372652, 0.01824420, 0.01406638, 0.01087323, 0.00842141, 0.00653040, 0.00506764, 0.00392408, 0.00301677, 0.00229719, 0.00172510, 0.00127050, 0.00091070, 0.00062495, 0.00039682, 0.00021729, 0.00007756, -0.00002959, -0.00011006, -0.00016877, -0.00020937, -0.00023557, -0.00025040, -0.00025643, -0.00025586, -0.00025056, -0.00024215, -0.00023012, -0.00021545, -0.00019973, -0.00018371, -0.00016801, -0.00015314, -0.00013954, -0.00012752, -0.00011528, -0.00010373, -0.00009329, -0.00008401, -0.00007593, -0.00006905, -0.00006336
1.96896628, 1.92723138, 1.80554573, 1.62571773, 1.41428829, 1.19586297, 0.98803247, 0.80148016, 0.64074770, 0.50627144, 0.39615640, 0.30759003, 0.23724837, 0.18210188, 0.13927838, 0.10627744, 0.08105014, 0.06184201, 0.04724924, 0.03619672, 0.02780802, 0.02146253, 0.01661057, 0.01288921, 0.01002208, 0.00780358, 0.00608185, 0.00473296, 0.00366248, 0.00281296, 0.00213720, 0.00159973, 0.00117360, 0.00083466, 0.00056385, 0.00035004, 0.00018276, 0.00005347, -0.00004481, -0.00011784, -0.00016995, -0.00020539, -0.00022764, -0.00023961, -0.00024379, -0.00024227, -0.00023687, -0.00022722, -0.00021443, -0.00020018, -0.00018529, -0.00017045, -0.00015623, -0.00014310, -0.00013142, -0.00011941, -0.00010801, -0.00009764, -0.00008838, -0.00008028, -0.00007335, -0.00006757
1.56400161, 1.53193032, 1.43845268, 1.29977126, 1.13592467, 0.96562675, 0.80230384, 0.65439932, 0.52576061, 0.41711258, 0.32734368, 0.25458283, 0.19641341, 0.15059734, 0.11491472, 0.08738057, 0.06634458, 0.05035880, 0.03825122, 0.02912205, 0.02222740, 0.01704675, 0.01310626, 0.01010067, 0.00779753, 0.00602483, 0.00465653, 0.00358865, 0.00274219, 0.00207170, 0.00153934, 0.00111698, 0.00078342, 0.00051906, 0.00030844, 0.00014328, 0.00001536, -0.00008203, -0.00015443, -0.00020646, -0.00024151, -0.00026307, -0.00027403, -0.00027682, -0.00027353, -0.00026593, -0.00025558, -0.00024192, -0.00022586, -0.00020896, -0.00019192, -0.00017534, -0.00015972, -0.00014546, -0.00013287, -0.00012014, -0.00010816, -0.00009733, -0.00008772, -0.00007935, -0.00007220, -0.00006627
1.80581988, 1.76798520, 1.65767645, 1.49444517, 1.30220611, 1.10318727, 0.91329965, 0.74232414, 0.59452328, 0.47045006, 0.36852678, 0.28632179, 0.22087701, 0.16948186, 0.12952776, 0.09872262, 0.07517738, 0.05726171, 0.04366509, 0.03338278, 0.02559193, 0.01971213, 0.01522421, 0.01178840, 0.00914604, 0.00710499, 0.00552374, 0.00428639, 0.00330469, 0.00252599, 0.00190684, 0.00141472, 0.00102497, 0.00071527, 0.00046799, 0.00027314, 0.00012115, 0.00000420, -0.00008412, -0.00014909, -0.00019470, -0.00022488, -0.00024288, -0.00025142, -0.00025283, -0.00024909, -0.00024189, -0.00023081, -0.00021687, -0.00020169, -0.00018607, -0.00017066, -0.00015599, -0.00014251, -0.00013057, -0.00011836, -0.00010680, -0.00009632, -0.00008700, -0.00007885, -0.00007189, -0.00006611
1.74744620, 1.71102310, 1.60483322, 1.44760530, 1.26229905, 1.07028086, 0.88685325, 0.72147306, 0.57830454, 0.45794688, 0.35893933, 0.27898966, 0.21527351, 0.16519685, 0.12624622, 0.09620439, 0.07324095, 0.05576928, 0.04251257, 0.03249111, 0.02490111, 0.01917649, 0.01480873, 0.01146616, 0.00889636, 0.00691191, 0.00537489, 0.00417213, 0.00321751, 0.00245999, 0.00185742, 0.00137827, 0.00099864, 0.00069684, 0.00045571, 0.00026562, 0.00011728, 0.00000312, -0.00008308, -0.00014647, -0.00019092, -0.00022027, -0.00023768, -0.00024585, -0.00024703, -0.00024318, -0.00023597, -0.00022493, -0.00021109, -0.00019605, -0.00018060, -0.00016537, -0.00015090, -0.00013762, -0.00012588, -0.00011387, -0.00010251, -0.00009224, -0.00008310, -0.00007514, -0.00006836, -0.00006274
1.67824664, 1.64344596, 1.54199954, 1.39169590, 1.21441102, 1.03052319, 0.85463532, 0.69582295, 0.55812872, 0.44219589, 0.34669038, 0.26947511, 0.20787705, 0.15943401, 0.12174179, 0.09267025, 0.07045641, 0.05356564, 0.04076061, 0.03109200, 0.02377883, 0.01827213, 0.01407676, 0.01087124, 0.00841073, 0.00651380, 0.00504715, 0.00390118, 0.00299257, 0.00227250, 0.00170050, 0.00124641, 0.00088737, 0.00060255, 0.00037546, 0.00019703, 0.00005841, -0.00004761, -0.00012699, -0.00018464, -0.00022425, -0.00024949, -0.00026342, -0.00026861, -0.00026725, -0.00026121, -0.00025211, -0.00023945, -0.00022420, -0.00020794, -0.00019140, -0.00017523, -0.00015992, -0.00014590, -0.00013350, -0.00012091, -0.00010903, -0.00009828, -0.00008872, -0.00008037, -0.00007324, -0.00006731
1.58461723, 1.55204571, 1.45710873, 1.31630066, 1.14999901, 0.97722303, 0.81161469, 0.66173194, 0.53145665, 0.42149708, 0.33070005, 0.25714455, 0.19836704, 0.15208788, 0.11605301, 0.08825132, 0.06701207, 0.05087131, 0.03864533, 0.02942551, 0.02246121, 0.01722689, 0.01324497, 0.01020734, 0.00787936, 0.00608735, 0.00470404, 0.00362447, 0.00276891, 0.00209135, 0.00155350, 0.00112689, 0.00079004, 0.00052315, 0.00031058, 0.00014394, 0.00001491, -0.00008330, -0.00015631, -0.00020876, -0.00024411, -0.00026586, -0.00027693, -0.00027977, -0.00027648, -0.00026886, -0.00025845, -0.00024471, -0.00022857, -0.00021157, -0.00019443, -0.00017775, -0.00016202, -0.00014765, -0.00013497, -0.00012214, -0.00011006, -0.00009914, -0.00008944, -0.00008098, -0.00007375, -0.00006774
1.35511769, 1.32803587, 1.24912560, 1.13169052, 0.99241056, 0.84695707, 0.70660540, 0.57864333, 0.46656037, 0.37123281, 0.29195358, 0.22733765, 0.17543855, 0.13442739, 0.10241989, 0.07769757, 0.05881663, 0.04448657, 0.03365512, 0.02551292, 0.01938435, 0.01480055, 0.01132671, 0.00868723, 0.00667225, 0.00512710, 0.00393901, 0.00301422, 0.00228168, 0.00170209, 0.00124242, 0.00087830, 0.00059148, 0.00036471, 0.00018434, 0.00004356, -0.00006468, -0.00014618, -0.00020574, -0.00024738, -0.00027404, -0.00028881, -0.00029427, -0.00029262, -0.00028574, -0.00027525, -0.00026257, -0.00024702, -0.00022946, -0.00021135, -0.00019335, -0.00017601, -0.00015979, -0.00014506, -0.00013211, -0.00011910, -0.00010691, -0.00009593, -0.00008621, -0.00007776, -0.00007057, -0.00006462
1.46591825, 1.43618155, 1.34952625, 1.22079493, 1.06845641, 0.90980139, 0.75724888, 0.61869924, 0.49783195, 0.39544132, 0.31060521, 0.24167639, 0.18646048, 0.14291069, 0.10896332, 0.08275821, 0.06274242, 0.04754165, 0.03604010, 0.02738020, 0.02085066, 0.01595495, 0.01223770, 0.00940767, 0.00724304, 0.00558000, 0.00429879, 0.00330027, 0.00250922, 0.00188311, 0.00138638, 0.00099270, 0.00068227, 0.00043661, 0.00024112, 0.00008824, -0.00002970, -0.00011897, -0.00018475, -0.00023136, -0.00026199, -0.00027994, -0.00028793, -0.00028829, -0.00028300, -0.00027376, -0.00026205, -0.00024728, -0.00023030, -0.00021264, -0.00019498, -0.00017788, -0.00016183, -0.00014721, -0.00013433, -0.00012135, -0.00010917, -0.00009818, -0.00008843, -0.00007993, -0.00007269, -0.00006667
1.63285521, 1.59914329, 1.50087510, 1.35520576, 1.18327719, 1.00480345, 0.83391814, 0.67944531, 0.54535071, 0.43231040, 0.33908028, 0.26362954, 0.20338786, 0.15598256, 0.11908279, 0.09061640, 0.06886541, 0.05232949, 0.03979732, 0.03033934, 0.02318904, 0.01780891, 0.01371220, 0.01058379, 0.00818379, 0.00633444, 0.00490530, 0.00378897, 0.00290383, 0.00220238, 0.00164518, 0.00120285, 0.00085318, 0.00057582, 0.00035468, 0.00018099, 0.00004616, -0.00005686, -0.00013385, -0.00018961, -0.00022770, -0.00025176, -0.00026476, -0.00026922, -0.00026729, -0.00026082, -0.00025139, -0.00023848, -0.00022304, -0.00020665, -0.00019003, -0.00017380, -0.00015846, -0.00014443, -0.00013205, -0.00011947, -0.00010762, -0.00009690, -0.00008738, -0.00007908, -0.00007199, -0.00006611
1.61601751, 1.58272454, 1.48567385, 1.34177793, 1.17189174, 0.99547380, 0.82647738, 0.67363242, 0.54087756, 0.42890456, 0.33650547, 0.26169201, 0.20193393, 0.15489345, 0.11826842, 0.09000818, 0.06841173, 0.05199212, 0.03954746, 0.03015531, 0.02305457, 0.01771192, 0.01364345, 0.01053624, 0.00815215, 0.00631474, 0.00489451, 0.00378478, 0.00290447, 0.00220650, 0.00165174, 0.00121107, 0.00086248, 0.00058578, 0.00036497, 0.00019136, 0.00005643, -0.00004681, -0.00012411, -0.00018023, -0.00021873, -0.00024321, -0.00025663, -0.00026152, -0.00026001, -0.00025394, -0.00024490, -0.00023236, -0.00021727, -0.00020120, -0.00018490, -0.00016896, -0.00015390, -0.00014014, -0.00012800, -0.00011566, -0.00010402, -0.00009351, -0.00008417, -0.00007605, -0.00006913, -0.00006340
