0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.34946654, -0.34456137, -0.33013478, -0.30838841, -0.28193288, -0.25323008, -0.22418784, -0.19612136, -0.16982761, -0.14575612, -0.12416704, -0.10508896, -0.08845757, -0.07411564, -0.06186188, -0.05146891, -0.04270920, -0.03536266, -0.02922797, -0.02412417, -0.01988894, -0.01638404, -0.01348681, -0.01109617, -0.00912680, -0.00750428, -0.00616667, -0.00506654, -0.00416140, -0.00341587, -0.00280114, -0.00229443, -0.00187679, -0.00153207, -0.00124719, -0.00101102, -0.00081599, -0.00065452, -0.00052087, -0.00041032, -0.00031864, -0.00024255, -0.00017955, -0.00012757, -0.00008485, -0.00004930, -0.00002042, 0.00000312, 0.00002212, 0.00003731, 0.00004929, 0.00005857, 0.00006560, 0.00007079, 0.00007445, 0.00007681, 0.00007823, 0.00007848, 0.00007800, 0.00007695, 0.00007546, 0.00007362
-0.20706921, -0.20417130, -0.19567031, -0.18280959, -0.16713500, -0.15009202, -0.13280985, -0.11609232, -0.10042998, -0.08609747, -0.07325198, -0.06191592, -0.05204386, -0.04354506, -0.03629364, -0.03015439, -0.02498820, -0.02066344, -0.01705813, -0.01406387, -0.01158344, -0.00953400, -0.00784229, -0.00644879, -0.00530208, -0.00435829, -0.00358112, -0.00294276, -0.00241769, -0.00198535, -0.00162899, -0.00133546, -0.00109350, -0.00089373, -0.00072858, -0.00059160, -0.00047843, -0.00038470, -0.00030708, -0.00024280, -0.00018937, -0.00014503, -0.00010832, -0.00007802, -0.00005305, -0.00003222, -0.00001528, -0.00000147, 0.00000969, 0.00001863, 0.00002570, 0.00003120, 0.00003540, 0.00003853, 0.00004078, 0.00004223, 0.00004312, 0.00004336, 0.00004319, 0.00004269, 0.00004193, 0.00004096
-0.41422089, -0.40843267, -0.39129720, -0.36516109, -0.33307955, -0.29792577, -0.26211682, -0.22742433, -0.19502197, -0.16560357, -0.13945705, -0.11662260, -0.09697312, -0.08025214, -0.06616727, -0.05438958, -0.04460585, -0.03651785, -0.02985773, -0.02439268, -0.01991638, -0.01625918, -0.01327341, -0.01083603, -0.00884766, -0.00722658, -0.00590257, -0.00482115, -0.00393729, -0.00321424, -0.00262179, -0.00213571, -0.00173631, -0.00140777, -0.00113733, -0.00091404, -0.00073011, -0.00057816, -0.00045278, -0.00034951, -0.00026439, -0.00019417, -0.00013644, -0.00008915, -0.00005061, -0.00001899, 0.00000613, 0.00002620, 0.00004206, 0.00005441, 0.00006371, 0.00007050, 0.00007527, 0.00007843, 0.00008030, 0.00008105, 0.00008112, 0.00008026, 0.00007887, 0.00007707, 0.00007501, 0.00007279
-0.39048784, -0.38497165, -0.36867799, -0.34426376, -0.31466793, -0.28269475, -0.25045829, -0.21935486, -0.19021548, -0.16353137, -0.13956554, -0.11834439, -0.09981614, -0.08379845, -0.07008573, -0.05842446, -0.04857434, -0.04029229, -0.03335960, -0.02757783, -0.02276903, -0.01878087, -0.01547782, -0.01274602, -0.01049145, -0.00863171, -0.00709677, -0.00583134, -0.00478933, -0.00393082, -0.00322273, -0.00263824, -0.00215631, -0.00175864, -0.00143010, -0.00115788, -0.00093317, -0.00074714, -0.00059316, -0.00046580, -0.00036056, -0.00027333, -0.00020102, -0.00014128, -0.00009214, -0.00005150, -0.00001852, 0.00000842, 0.00003021, 0.00004765, 0.00006142, 0.00007209, 0.00008017, 0.00008610, 0.00009025, 0.00009292, 0.00009461, 0.00009497, 0.00009441, 0.00009314, 0.00009133, 0.00008911
-0.58045625, -0.57236089, -0.54833399, -0.51169953, -0.46670117, -0.41737013, -0.36710904, -0.31841948, -0.27294712, -0.23167816, -0.19502470, -0.16303037, -0.13551675, -0.11211951, -0.09242325, -0.07596432, -0.06229893, -0.05100670, -0.04171264, -0.03408877, -0.02784539, -0.02274572, -0.01858203, -0.01518230, -0.01240955, -0.01014781, -0.00829944, -0.00678918, -0.00555428, -0.00454315, -0.00371393, -0.00303287, -0.00247268, -0.00201142, -0.00163134, -0.00131692, -0.00105748, -0.00084293, -0.00066568, -0.00051943, -0.00039845, -0.00029849, -0.00021615, -0.00014855, -0.00009329, -0.00004777, -0.00001144, 0.00001776, 0.00004100, 0.00005919, 0.00007303, 0.00008337, 0.00009087, 0.00009608, 0.00009941, 0.00010110, 0.00010187, 0.00010129, 0.00009994, 0.00009801, 0.00009571, 0.00009315
-0.15017789, -0.14803145, -0.14168462, -0.13223795, -0.12086654, -0.10866434, -0.09641643, -0.08462023, -0.07356114, -0.06342439, -0.05429015, -0.04617769, -0.03906949, -0.03290203, -0.02760320, -0.02307976, -0.01924411, -0.01600745, -0.01328787, -0.01101199, -0.00911235, -0.00753213, -0.00621933, -0.00513054, -0.00422877, -0.00348342, -0.00286718, -0.00235811, -0.00193746, -0.00159059, -0.00130431, -0.00106782, -0.00087238, -0.00071104, -0.00057775, -0.00046733, -0.00037620, -0.00030080, -0.00023839, -0.00018676, -0.00014409, -0.00010889, -0.00007981, -0.00005574, -0.00003591, -0.00001949, -0.00000624, 0.00000451, 0.00001322, 0.00002021, 0.00002573, 0.00003002, 0.00003327, 0.00003565, 0.00003732, 0.00003837, 0.00003902, 0.00003917, 0.00003900, 0.00003851, 0.00003778, 0.00003687
-0.16724396, -0.16468537, -0.15716899, -0.14621275, -0.13335011, -0.11987196, -0.10658016, -0.09389025, -0.08203701, -0.07114947, -0.06128235, -0.05247864, -0.04470640, -0.03792347, -0.03204644, -0.02699354, -0.02267057, -0.01899319, -0.01587657, -0.01324592, -0.01103228, -0.00917513, -0.00762030, -0.00632111, -0.00523708, -0.00433370, -0.00358225, -0.00295827, -0.00243977, -0.00200902, -0.00165183, -0.00135599, -0.00111078, -0.00090739, -0.00073865, -0.00059867, -0.00048302, -0.00038724, -0.00030790, -0.00024220, -0.00018779, -0.00014279, -0.00010564, -0.00007504, -0.00004989, -0.00002893, -0.00001188, 0.00000201, 0.00001321, 0.00002216, 0.00002928, 0.00003491, 0.00003926, 0.00004253, 0.00004489, 0.00004647, 0.00004751, 0.00004790, 0.00004784, 0.00004743, 0.00004674, 0.00004582
-0.42249230, -0.41638959, -0.39834397, -0.37156529, -0.33943618, -0.30506632, -0.27066117, -0.23758322, -0.20660122, -0.17821566, -0.15263423, -0.12990895, -0.10998892, -0.09269477, -0.07782464, -0.06512032, -0.05433745, -0.04522957, -0.03756794, -0.03114989, -0.02578726, -0.02132093, -0.01760749, -0.01452494, -0.01196965, -0.00985611, -0.00810764, -0.00666276, -0.00546844, -0.00448348, -0.00367072, -0.00299952, -0.00244497, -0.00198733, -0.00160963, -0.00129701, -0.00103935, -0.00082646, -0.00065047, -0.00050511, -0.00038518, -0.00028642, -0.00020509, -0.00013793, -0.00008271, -0.00003710, -0.00000047, 0.00002908, 0.00005290, 0.00007190, 0.00008680, 0.00009824, 0.00010677, 0.00011287, 0.00011694, 0.00011932, 0.00012061, 0.00012049, 0.00011947, 0.00011761, 0.00011506, 0.00011201
-0.37376969, -0.36851994, -0.35316853, -0.32985935, -0.30142322, -0.27045554, -0.23901486, -0.20859766, -0.18012999, -0.15412290, -0.13085371, -0.11037016, -0.09257047, -0.07728708, -0.06427754, -0.05329311, -0.04407144, -0.03637149, -0.02996759, -0.02466138, -0.02027606, -0.01665966, -0.01368101, -0.01123290, -0.00922147, -0.00756849, -0.00621018, -0.00509625, -0.00418104, -0.00342828, -0.00280892, -0.00229943, -0.00187974, -0.00153357, -0.00124765, -0.00101069, -0.00081515, -0.00065341, -0.00051965, -0.00040871, -0.00031663, -0.00024038, -0.00017740, -0.00012552, -0.00008267, -0.00004704, -0.00001817, 0.00000529, 0.00002417, 0.00003921, 0.00005103, 0.00006018, 0.00006710, 0.00007220, 0.00007570, 0.00007782, 0.00007904, 0.00007918, 0.00007864, 0.00007756, 0.00007601, 0.00007409
