0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.62384681, 0.62145928, 0.61410297, 0.60218135, 0.58616092, 0.56662543, 0.54422689, 0.51963889, 0.49351705, 0.46646905, 0.43903510, 0.41167759, 0.38477838, 0.35864153, 0.33349952, 0.30952139, 0.28682153, 0.26546834, 0.24549233, 0.22689340, 0.20964718, 0.19371062, 0.17902678, 0.16552884, 0.15314359, 0.14179435, 0.13140325, 0.12189324, 0.11318951, 0.10522064, 0.09791937, 0.09122307, 0.08507407, 0.07941962, 0.07421190, 0.06940778, 0.06496854, 0.06085958, 0.05705003, 0.05351245, 0.05022242, 0.04715826, 0.04430067, 0.04163250, 0.03913843, 0.03680477, 0.03461928, 0.03257094, 0.03064981, 0.02884692, 0.02715411, 0.02556396, 0.02406971, 0.02266514, 0.02134456, 0.02010271, 0.01893472, 0.01783609, 0.01680263, 0.01583045, 0.01491590, 0.01405558
0.50370896, 0.50233855, 0.49809509, 0.49115154, 0.48169207, 0.46995755, 0.45623121, 0.44082333, 0.42405632, 0.40625132, 0.38771702, 0.36874104, 0.34958392, 0.33047548, 0.31161322, 0.29316235, 0.27525694, 0.25800208, 0.24147639, 0.22573495, 0.21081223, 0.19672506, 0.18347549, 0.17105335, 0.15943875, 0.14860423, 0.13851669, 0.12913910, 0.12043191, 0.11235428, 0.10486506, 0.09792361, 0.09149037, 0.08552737, 0.07999850, 0.07486978, 0.07010943, 0.06568792, 0.06157798, 0.05775451, 0.05419449, 0.05087689, 0.04778251, 0.04489386, 0.04219502, 0.03967151, 0.03731016, 0.03509898, 0.03302706, 0.03108445, 0.02926206, 0.02755160, 0.02594547, 0.02443670, 0.02301890, 0.02168617, 0.02043308, 0.01925461, 0.01814610, 0.01710323, 0.01612200, 0.01519866
0.51189641, 0.51018063, 0.50488013, 0.49624708, 0.48456535, 0.47019981, 0.45357010, 0.43512377, 0.41531163, 0.39456717, 0.37329097, 0.35184039, 0.33052388, 0.30959923, 0.28927477, 0.26971251, 0.25103255, 0.23331803, 0.21662029, 0.20096377, 0.18635075, 0.17276553, 0.16017829, 0.14854849, 0.13782779, 0.12796263, 0.11889639, 0.11057118, 0.10292934, 0.09591459, 0.08947290, 0.08355312, 0.07810745, 0.07309162, 0.06846503, 0.06419072, 0.06023525, 0.05656854, 0.05316363, 0.04999646, 0.04704562, 0.04429205, 0.04171885, 0.03931100, 0.03705515, 0.03493942, 0.03295322, 0.03108707, 0.02933248, 0.02768180, 0.02612809, 0.02466508, 0.02328704, 0.02198871, 0.02076527, 0.01961224, 0.01852549, 0.01750114, 0.01653558, 0.01562542, 0.01476748, 0.01395875
0.88586434, 0.88162252, 0.86867362, 0.84796056, 0.82050791, 0.78754197, 0.75037648, 0.71029414, 0.66848012, 0.62596692, 0.58361669, 0.54211957, 0.50200188, 0.46364845, 0.42732089, 0.39318065, 0.36130907, 0.33172297, 0.30439145, 0.27924611, 0.25619188, 0.23511542, 0.21589064, 0.19838560, 0.18246569, 0.16799771, 0.15485275, 0.14290745, 0.13204640, 0.12216220, 0.11315624, 0.10493906, 0.09742944, 0.09055485, 0.08425032, 0.07845803, 0.07312687, 0.06821131, 0.06367134, 0.05947141, 0.05558004, 0.05196954, 0.04861506, 0.04549475, 0.04258900, 0.03988027, 0.03735299, 0.03499295, 0.03278754, 0.03072527, 0.02879568, 0.02698941, 0.02529776, 0.02371294, 0.02222774, 0.02083552, 0.01953029, 0.01830637, 0.01715864, 0.01608232, 0.01507292, 0.01412639
0.47028286, 0.46893902, 0.46478083, 0.45798648, 0.44874961, 0.43732220, 0.42399854, 0.40909829, 0.39295021, 0.37587784, 0.35818797, 0.34016214, 0.32205108, 0.30407189, 0.28640729, 0.26920657, 0.25258764, 0.23663980, 0.22142687, 0.20699044, 0.19335312, 0.18052152, 0.16848916, 0.15723902, 0.14674585, 0.13697827, 0.12790050, 0.11947394, 0.11165843, 0.10441335, 0.09769845, 0.09147455, 0.08570401, 0.08035112, 0.07538229, 0.07076623, 0.06647400, 0.06247892, 0.05875659, 0.05528474, 0.05204313, 0.04901337, 0.04617883, 0.04352443, 0.04103654, 0.03870281, 0.03651208, 0.03445420, 0.03251994, 0.03070094, 0.02898950, 0.02737865, 0.02586194, 0.02443345, 0.02308774, 0.02181974, 0.02062477, 0.01949845, 0.01843671, 0.01743575, 0.01649198, 0.01560207
0.59200107, 0.58971676, 0.58268822, 0.57132236, 0.55608562, 0.53755277, 0.51635809, 0.49314860, 0.46854631, 0.44312077, 0.41737245, 0.39172524, 0.36652584, 0.34204811, 0.31849995, 0.29603168, 0.27474460, 0.25469898, 0.23592148, 0.21841158, 0.20214723, 0.18708969, 0.17318771, 0.16038114, 0.14860399, 0.13778694, 0.12785959, 0.11875208, 0.11039656, 0.10272810, 0.09568551, 0.08921172, 0.08325407, 0.07776435, 0.07269875, 0.06801765, 0.06368542, 0.05967009, 0.05594306, 0.05247880, 0.04925450, 0.04624981, 0.04344651, 0.04082834, 0.03838069, 0.03609044, 0.03394577, 0.03193599, 0.03005143, 0.02828330, 0.02662355, 0.02506488, 0.02360057, 0.02222446, 0.02093087, 0.01971456, 0.01857070, 0.01749479, 0.01648266, 0.01553046, 0.01463455, 0.01379159
0.53939820, 0.53721205, 0.53064921, 0.52025629, 0.50645282, 0.48981216, 0.47095626, 0.45046618, 0.42889977, 0.40673194, 0.38436901, 0.36214717, 0.34032563, 0.31911312, 0.29866042, 0.27907777, 0.26044245, 0.24279785, 0.22616918, 0.21055853, 0.19595342, 0.18233048, 0.16965322, 0.15788135, 0.14696696, 0.13685937, 0.12750754, 0.11885769, 0.11085939, 0.10346223, 0.09661834, 0.09028375, 0.08441550, 0.07897571, 0.07392841, 0.06924070, 0.06488358, 0.06082917, 0.05705362, 0.05353447, 0.05025135, 0.04718660, 0.04432298, 0.04164595, 0.03914168, 0.03679744, 0.03460236, 0.03254541, 0.03061743, 0.02880954, 0.02711336, 0.02552191, 0.02402778, 0.02262493, 0.02130739, 0.02006944, 0.01890641, 0.01781315, 0.01678552, 0.01581943, 0.01491082, 0.01405653
0.69799799, 0.69524195, 0.68676918, 0.67308413, 0.65476053, 0.63250175, 0.60708113, 0.57928379, 0.54986126, 0.51949825, 0.48879345, 0.45825126, 0.42828165, 0.39920615, 0.37126669, 0.34463611, 0.31942880, 0.29571058, 0.27350790, 0.25281557, 0.23360366, 0.21582336, 0.19941182, 0.18429652, 0.17039865, 0.15763613, 0.14592601, 0.13518633, 0.12533768, 0.11630425, 0.10801456, 0.10040202, 0.09340505, 0.08696720, 0.08103702, 0.07556784, 0.07051752, 0.06584809, 0.06152544, 0.05751895, 0.05380112, 0.05034732, 0.04713540, 0.04414548, 0.04135965, 0.03876176, 0.03633724, 0.03407287, 0.03195670, 0.02997785, 0.02812638, 0.02639326, 0.02477020, 0.02324965, 0.02182463, 0.02048875, 0.01923613, 0.01806131, 0.01695929, 0.01592541, 0.01495536, 0.01404515
0.75689941, 0.75333574, 0.74240813, 0.72484961, 0.70151785, 0.67344728, 0.64175117, 0.60753161, 0.57181142, 0.53548910, 0.49931672, 0.46389567, 0.42968457, 0.39701509, 0.36611072, 0.33710622, 0.31006560, 0.28499775, 0.26186978, 0.24061768, 0.22115514, 0.20338061, 0.18718288, 0.17244576, 0.15905168, 0.14688463, 0.13583245, 0.12578847, 0.11665275, 0.10833279, 0.10074390, 0.09380932, 0.08745997, 0.08163417, 0.07627710, 0.07134029, 0.06678103, 0.06256171, 0.05864934, 0.05501494, 0.05163301, 0.04848117, 0.04553965, 0.04279098, 0.04021967, 0.03781193, 0.03555544, 0.03343916, 0.03145312, 0.02958836, 0.02783666, 0.02619060, 0.02464337, 0.02318872, 0.02182090, 0.02053458, 0.01932485, 0.01818711, 0.01711710, 0.01611082, 0.01516453, 0.01427472
0.75689941, 0.75333574, 0.74240813, 0.72484961, 0.70151785, 0.67344728, 0.64175117, 0.60753161, 0.57181142, 0.53548910, 0.49931672, 0.46389567, 0.42968457, 0.39701509, 0.36611072, 0.33710622, 0.31006560, 0.28499775, 0.26186978, 0.24061768, 0.22115514, 0.20338061, 0.18718288, 0.17244576, 0.15905168, 0.14688463, 0.13583245, 0.12578847, 0.11665275, 0.10833279, 0.10074390, 0.09380932, 0.08745997, 0.08163417, 0.07627710, 0.07134029, 0.06678103, 0.06256171, 0.05864934, 0.05501494, 0.05163301, 0.04848117, 0.04553965, 0.04279098, 0.04021967, 0.03781193, 0.03555544, 0.03343916, 0.03145312, 0.02958836, 0.02783666, 0.02619060, 0.02464337, 0.02318872, 0.02182090, 0.02053458, 0.01932485, 0.01818711, 0.01711710, 0.01611082, 0.01516453, 0.01427472
