0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00980373, 0.00978508, 0.00972716, 0.00963185, 0.00950091, 0.00933672, 0.00914216, 0.00892052, 0.00867535, 0.00841036, 0.00812934, 0.00783599, 0.00753389, 0.00722641, 0.00691663, 0.00660734, 0.00630100, 0.00599973, 0.00570531, 0.00541920, 0.00514253, 0.00487617, 0.00462074, 0.00437661, 0.00414396, 0.00392283, 0.00371308, 0.00351449, 0.00332673, 0.00314943, 0.00298215, 0.00282442, 0.00267577, 0.00253571, 0.00240375, 0.00227941, 0.00216224, 0.00205180, 0.00194765, 0.00184941, 0.00175670, 0.00166917, 0.00158648, 0.00150835, 0.00143447, 0.00136460, 0.00129847, 0.00123588, 0.00117659, 0.00112043, 0.00106720, 0.00101674, 0.00096889, 0.00092349, 0.00088042, 0.00083955, 0.00080074, 0.00076390, 0.00072890, 0.00069566, 0.00066408, 0.00063407
0.00877328, 0.00875934, 0.00871600, 0.00864453, 0.00854604, 0.00842203, 0.00827435, 0.00810510, 0.00791663, 0.00771141, 0.00749199, 0.00726096, 0.00702085, 0.00677408, 0.00652298, 0.00626968, 0.00601614, 0.00576411, 0.00551512, 0.00527050, 0.00503137, 0.00479863, 0.00457303, 0.00435512, 0.00414529, 0.00394381, 0.00375081, 0.00356634, 0.00339033, 0.00322267, 0.00306316, 0.00291158, 0.00276765, 0.00263110, 0.00250160, 0.00237886, 0.00226254, 0.00215232, 0.00204790, 0.00194897, 0.00185523, 0.00176640, 0.00168221, 0.00160239, 0.00152671, 0.00145493, 0.00138684, 0.00132222, 0.00126089, 0.00120266, 0.00114737, 0.00109484, 0.00104494, 0.00099752, 0.00095244, 0.00090958, 0.00086883, 0.00083007, 0.00079319, 0.00075811, 0.00072472, 0.00069294
0.00517140, 0.00516150, 0.00513076, 0.00508020, 0.00501080, 0.00492385, 0.00482093, 0.00470384, 0.00457452, 0.00443499, 0.00428728, 0.00413342, 0.00397530, 0.00381475, 0.00365339, 0.00349271, 0.00333399, 0.00317834, 0.00302667, 0.00287973, 0.00273807, 0.00260211, 0.00247213, 0.00234827, 0.00223059, 0.00211905, 0.00201352, 0.00191385, 0.00181980, 0.00173114, 0.00164760, 0.00156889, 0.00149472, 0.00142482, 0.00135891, 0.00129672, 0.00123799, 0.00118248, 0.00112998, 0.00108026, 0.00103314, 0.00098844, 0.00094600, 0.00090567, 0.00086731, 0.00083080, 0.00079603, 0.00076289, 0.00073129, 0.00070114, 0.00067237, 0.00064489, 0.00061865, 0.00059358, 0.00056961, 0.00054671, 0.00052481, 0.00050387, 0.00048384, 0.00046468, 0.00044634, 0.00042881
0.01247087, 0.01244478, 0.01236381, 0.01223073, 0.01204826, 0.01182001, 0.01155033, 0.01124416, 0.01090678, 0.01054365, 0.01016026, 0.00976193, 0.00935374, 0.00894037, 0.00852607, 0.00811459, 0.00770920, 0.00731262, 0.00692711, 0.00655443, 0.00619592, 0.00585252, 0.00552485, 0.00521319, 0.00491761, 0.00463794, 0.00437385, 0.00412488, 0.00389047, 0.00367000, 0.00346279, 0.00326815, 0.00308536, 0.00291372, 0.00275256, 0.00260120, 0.00245901, 0.00232539, 0.00219978, 0.00208164, 0.00197047, 0.00186582, 0.00176725, 0.00167437, 0.00158680, 0.00150421, 0.00142628, 0.00135271, 0.00128325, 0.00121762, 0.00115561, 0.00109699, 0.00104156, 0.00098914, 0.00093954, 0.00089261, 0.00084819, 0.00080614, 0.00076632, 0.00072861, 0.00069289, 0.00065904
0.01506580, 0.01503766, 0.01495027, 0.01480636, 0.01460850, 0.01436013, 0.01406544, 0.01372921, 0.01335668, 0.01295332, 0.01252474, 0.01207649, 0.01161394, 0.01114218, 0.01066594, 0.01018950, 0.00971668, 0.00925080, 0.00879467, 0.00835063, 0.00792055, 0.00750588, 0.00710766, 0.00672658, 0.00636305, 0.00601719, 0.00568890, 0.00537792, 0.00508382, 0.00480607, 0.00454405, 0.00429708, 0.00406445, 0.00384543, 0.00363927, 0.00344525, 0.00326265, 0.00309077, 0.00292896, 0.00277657, 0.00263302, 0.00249773, 0.00237018, 0.00224987, 0.00213633, 0.00202913, 0.00192788, 0.00183220, 0.00174174, 0.00165619, 0.00157523, 0.00149860, 0.00142603, 0.00135729, 0.00129215, 0.00123040, 0.00117185, 0.00111632, 0.00106363, 0.00101363, 0.00096617, 0.00092111
0.00809982, 0.00808597, 0.00804294, 0.00797211, 0.00787471, 0.00775245, 0.00760738, 0.00744181, 0.00725830, 0.00705947, 0.00684803, 0.00662662, 0.00639779, 0.00616398, 0.00592741, 0.00569012, 0.00545390, 0.00522034, 0.00499078, 0.00476635, 0.00454795, 0.00433630, 0.00413194, 0.00393523, 0.00374643, 0.00356564, 0.00339288, 0.00322808, 0.00307109, 0.00292173, 0.00277975, 0.00264489, 0.00251687, 0.00239538, 0.00228013, 0.00217080, 0.00206710, 0.00196874, 0.00187543, 0.00178691, 0.00170290, 0.00162316, 0.00154747, 0.00147559, 0.00140733, 0.00134248, 0.00128086, 0.00122229, 0.00116663, 0.00111370, 0.00106337, 0.00101551, 0.00096998, 0.00092666, 0.00088544, 0.00084621, 0.00080888, 0.00077334, 0.00073951, 0.00070729, 0.00067661, 0.00064740
0.01026167, 0.01024468, 0.01019190, 0.01010491, 0.00998519, 0.00983466, 0.00965569, 0.00945101, 0.00922355, 0.00897643, 0.00871283, 0.00843591, 0.00814874, 0.00785427, 0.00755523, 0.00725417, 0.00695336, 0.00665481, 0.00636028, 0.00607127, 0.00578904, 0.00551459, 0.00524872, 0.00499203, 0.00474493, 0.00450771, 0.00428048, 0.00406327, 0.00385600, 0.00365850, 0.00347057, 0.00329193, 0.00312228, 0.00296129, 0.00280861, 0.00266388, 0.00252674, 0.00239684, 0.00227381, 0.00215732, 0.00204704, 0.00194262, 0.00184377, 0.00175020, 0.00166161, 0.00157774, 0.00149833, 0.00142314, 0.00135194, 0.00128453, 0.00122068, 0.00116021, 0.00110293, 0.00104868, 0.00099728, 0.00094859, 0.00090245, 0.00085873, 0.00081730, 0.00077803, 0.00074081, 0.00070552
0.00951834, 0.00950087, 0.00944661, 0.00935728, 0.00923448, 0.00908035, 0.00889750, 0.00868892, 0.00845783, 0.00820763, 0.00794177, 0.00766365, 0.00737659, 0.00708369, 0.00678785, 0.00649169, 0.00619755, 0.00590746, 0.00562313, 0.00534602, 0.00507727, 0.00481778, 0.00456821, 0.00432899, 0.00410040, 0.00388252, 0.00367533, 0.00347867, 0.00329231, 0.00311594, 0.00294921, 0.00279172, 0.00264305, 0.00250277, 0.00237045, 0.00224564, 0.00212793, 0.00201692, 0.00191219, 0.00181338, 0.00172013, 0.00163211, 0.00154899, 0.00147048, 0.00139629, 0.00132618, 0.00125988, 0.00119719, 0.00113788, 0.00108176, 0.00102864, 0.00097834, 0.00093071, 0.00088560, 0.00084286, 0.00080236, 0.00076398, 0.00072759, 0.00069309, 0.00066037, 0.00062934, 0.00059990
0.00938307, 0.00936251, 0.00929873, 0.00919401, 0.00905062, 0.00887158, 0.00866051, 0.00842149, 0.00815887, 0.00787713, 0.00758071, 0.00727391, 0.00696077, 0.00664498, 0.00632986, 0.00601828, 0.00571272, 0.00541519, 0.00512731, 0.00485032, 0.00458510, 0.00433222, 0.00409200, 0.00386451, 0.00364965, 0.00344714, 0.00325661, 0.00307758, 0.00290952, 0.00275186, 0.00260400, 0.00246534, 0.00233530, 0.00221328, 0.00209874, 0.00199116, 0.00189003, 0.00179490, 0.00170534, 0.00162096, 0.00154138, 0.00146628, 0.00139534, 0.00132829, 0.00126487, 0.00120485, 0.00114800, 0.00109414, 0.00104307, 0.00099463, 0.00094867, 0.00090505, 0.00086362, 0.00082427, 0.00078689, 0.00075136, 0.00071758, 0.00068546, 0.00065491, 0.00062586, 0.00059821, 0.00057190
