0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.39019577, -0.38474867, -0.36874405, -0.34459484, -0.31519200, -0.28326605, -0.25092422, -0.21963258, -0.19028412, -0.16338697, -0.13923860, -0.11788046, -0.09924534, -0.08316571, -0.06941980, -0.05775600, -0.04792274, -0.03967493, -0.03278699, -0.02705643, -0.02230165, -0.01836813, -0.01511686, -0.01243458, -0.01022536, -0.00840574, -0.00690615, -0.00567306, -0.00465851, -0.00382295, -0.00313404, -0.00256626, -0.00209836, -0.00171219, -0.00139303, -0.00112846, -0.00091001, -0.00072919, -0.00057957, -0.00045587, -0.00035336, -0.00026833, -0.00019800, -0.00014004, -0.00009246, -0.00005291, -0.00002082, 0.00000526, 0.00002625, 0.00004297, 0.00005610, 0.00006623, 0.00007387, 0.00007947, 0.00008341, 0.00008588, 0.00008731, 0.00008746, 0.00008680, 0.00008552, 0.00008379, 0.00008169
-0.18788370, -0.18527877, -0.17765618, -0.16609915, -0.15199081, -0.13662709, -0.12101055, -0.10586898, -0.09165112, -0.07861268, -0.06690327, -0.05655362, -0.04752662, -0.03974755, -0.03310525, -0.02747892, -0.02274456, -0.01878226, -0.01548064, -0.01274081, -0.01047341, -0.00860294, -0.00706067, -0.00579207, -0.00474976, -0.00389336, -0.00318957, -0.00261251, -0.00213853, -0.00174894, -0.00142842, -0.00116497, -0.00094830, -0.00076982, -0.00062257, -0.00050075, -0.00040041, -0.00031760, -0.00024929, -0.00019297, -0.00014642, -0.00010802, -0.00007645, -0.00005060, -0.00002950, -0.00001206, 0.00000196, 0.00001320, 0.00002210, 0.00002905, 0.00003438, 0.00003838, 0.00004127, 0.00004329, 0.00004460, 0.00004521, 0.00004536, 0.00004499, 0.00004430, 0.00004336, 0.00004226, 0.00004100
-0.66733879, -0.65806176, -0.63061205, -0.58871882, -0.53726697, -0.48085551, -0.42334455, -0.36757981, -0.31544871, -0.26807483, -0.22593160, -0.18909476, -0.15736484, -0.13034173, -0.10756079, -0.08849635, -0.07264790, -0.05953588, -0.04873136, -0.03985991, -0.03258752, -0.02664247, -0.02178498, -0.01781579, -0.01457491, -0.01193014, -0.00976788, -0.00799971, -0.00655253, -0.00536678, -0.00439365, -0.00359382, -0.00293542, -0.00239276, -0.00194505, -0.00157453, -0.00126853, -0.00101502, -0.00080524, -0.00063189, -0.00048853, -0.00036982, -0.00027181, -0.00019117, -0.00012507, -0.00007050, -0.00002677, 0.00000845, 0.00003657, 0.00005880, 0.00007589, 0.00008875, 0.00009821, 0.00010491, 0.00010942, 0.00011195, 0.00011329, 0.00011304, 0.00011183, 0.00010991, 0.00010749, 0.00010475
-0.58166035, -0.57348988, -0.54936647, -0.51319611, -0.46931835, -0.42188339, -0.37401303, -0.32778201, -0.28442935, -0.24469373, -0.20897494, -0.17732289, -0.14966173, -0.12573154, -0.10523237, -0.08778747, -0.07304279, -0.06063753, -0.05024754, -0.04157855, -0.03436315, -0.02837685, -0.02341541, -0.01930889, -0.01591745, -0.01311783, -0.01080537, -0.00889723, -0.00732420, -0.00602662, -0.00495502, -0.00406926, -0.00333788, -0.00273342, -0.00223314, -0.00181785, -0.00147433, -0.00118931, -0.00095286, -0.00075679, -0.00059434, -0.00045931, -0.00034703, -0.00025397, -0.00017709, -0.00011323, -0.00006113, -0.00001835, 0.00001647, 0.00004458, 0.00006703, 0.00008470, 0.00009835, 0.00010866, 0.00011621, 0.00012141, 0.00012506, 0.00012662, 0.00012674, 0.00012572, 0.00012385, 0.00012132
-0.61219878, -0.60369666, -0.57847930, -0.54000311, -0.49271772, -0.44084999, -0.38795981, -0.33667925, -0.28874460, -0.24520307, -0.20649610, -0.17268387, -0.14358424, -0.11882304, -0.09796769, -0.08053123, -0.06604991, -0.05408135, -0.04422847, -0.03614601, -0.02952668, -0.02412105, -0.01970718, -0.01610341, -0.01316438, -0.01076714, -0.00880826, -0.00720765, -0.00589860, -0.00482657, -0.00394721, -0.00322482, -0.00263053, -0.00214105, -0.00173751, -0.00140359, -0.00112796, -0.00089995, -0.00071153, -0.00055604, -0.00042741, -0.00032114, -0.00023359, -0.00016173, -0.00010298, -0.00005459, -0.00001595, 0.00001507, 0.00003974, 0.00005903, 0.00007372, 0.00008468, 0.00009265, 0.00009821, 0.00010180, 0.00010364, 0.00010448, 0.00010392, 0.00010255, 0.00010058, 0.00009823, 0.00009561
-0.16627983, -0.16392512, -0.15697680, -0.14661291, -0.13411618, -0.12068460, -0.10717000, -0.09412358, -0.08186604, -0.07060884, -0.06044651, -0.05140882, -0.04348002, -0.03659504, -0.03067653, -0.02562249, -0.02133794, -0.01772363, -0.01468828, -0.01215054, -0.01003445, -0.00827681, -0.00681827, -0.00561036, -0.00461149, -0.00378729, -0.00310723, -0.00254646, -0.00208381, -0.00170304, -0.00138943, -0.00113096, -0.00091791, -0.00074248, -0.00059788, -0.00047845, -0.00038023, -0.00029928, -0.00023257, -0.00017765, -0.00013255, -0.00009560, -0.00006530, -0.00004043, -0.00002015, -0.00000354, 0.00000969, 0.00002023, 0.00002859, 0.00003512, 0.00004011, 0.00004382, 0.00004647, 0.00004825, 0.00004933, 0.00004977, 0.00004981, 0.00004937, 0.00004862, 0.00004758, 0.00004633, 0.00004492
-0.21475879, -0.21150801, -0.20196786, -0.18803793, -0.17165653, -0.15446226, -0.13746630, -0.12120546, -0.10598753, -0.09198532, -0.07927548, -0.06792158, -0.05788520, -0.04911835, -0.04151644, -0.03497578, -0.02937815, -0.02461496, -0.02057656, -0.01716785, -0.01429919, -0.01189317, -0.00987854, -0.00819508, -0.00679046, -0.00562002, -0.00464659, -0.00383830, -0.00316643, -0.00260816, -0.00214514, -0.00176157, -0.00144361, -0.00117982, -0.00096086, -0.00077915, -0.00062899, -0.00050458, -0.00040152, -0.00031616, -0.00024549, -0.00018704, -0.00013880, -0.00009909, -0.00006645, -0.00003926, -0.00001714, 0.00000084, 0.00001531, 0.00002685, 0.00003602, 0.00004326, 0.00004886, 0.00005308, 0.00005614, 0.00005817, 0.00005950, 0.00006000, 0.00005993, 0.00005941, 0.00005854, 0.00005740
-0.84764347, -0.83548779, -0.79954250, -0.74617308, -0.68209214, -0.61349008, -0.54474954, -0.47859945, -0.41658004, -0.35970613, -0.30840218, -0.26278656, -0.22275887, -0.18797619, -0.15804116, -0.13243963, -0.11068642, -0.09229326, -0.07680463, -0.06381403, -0.05294593, -0.04388405, -0.03633855, -0.03006508, -0.02485619, -0.02054045, -0.01696360, -0.01400194, -0.01154839, -0.00951982, -0.00784143, -0.00645143, -0.00529948, -0.00434571, -0.00355573, -0.00289926, -0.00235588, -0.00190477, -0.00152998, -0.00121872, -0.00096036, -0.00074613, -0.00056842, -0.00042053, -0.00029782, -0.00019541, -0.00011209, -0.00004395, 0.00001187, 0.00005729, 0.00009387, 0.00012293, 0.00014565, 0.00016300, 0.00017584, 0.00018487, 0.00019136, 0.00019470, 0.00019593, 0.00019521, 0.00019289, 0.00018934
-0.53090032, -0.52348461, -0.50181249, -0.46888184, -0.42868114, -0.38487245, -0.34035053, -0.29723647, -0.25684660, -0.21991235, -0.18683394, -0.15768998, -0.13234288, -0.11056281, -0.09200996, -0.07633301, -0.06316521, -0.05216463, -0.04301085, -0.03542210, -0.02914753, -0.02397151, -0.01970591, -0.01619799, -0.01331415, -0.01094287, -0.00899316, -0.00739304, -0.00607709, -0.00499361, -0.00410118, -0.00336619, -0.00276004, -0.00225938, -0.00184523, -0.00150147, -0.00121729, -0.00098179, -0.00078666, -0.00062451, -0.00048966, -0.00037773, -0.00028505, -0.00020850, -0.00014507, -0.00009215, -0.00004908, -0.00001394, 0.00001447, 0.00003727, 0.00005536, 0.00006953, 0.00008044, 0.00008869, 0.00009459, 0.00009841, 0.00010089, 0.00010178, 0.00010166, 0.00010073, 0.00009908, 0.00009689
