0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00141082, -0.00140528, -0.00138909, -0.00136199, -0.00132601, -0.00128104, -0.00122960, -0.00117192, -0.00111005, -0.00104570, -0.00097923, -0.00091236, -0.00084618, -0.00078168, -0.00071896, -0.00065896, -0.00060205, -0.00054850, -0.00049857, -0.00045196, -0.00040896, -0.00036932, -0.00033299, -0.00029983, -0.00026966, -0.00024229, -0.00021773, -0.00019529, -0.00017506, -0.00015685, -0.00014050, -0.00012582, -0.00011266, -0.00010086, -0.00009030, -0.00008100, -0.00007251, -0.00006492, -0.00005814, -0.00005208, -0.00004666, -0.00004183, -0.00003750, -0.00003363, -0.00003018, -0.00002720, -0.00002441, -0.00002192, -0.00001969, -0.00001769, -0.00001590, -0.00001430, -0.00001286, -0.00001157, -0.00001041, -0.00000936, -0.00000849, -0.00000764, -0.00000687, -0.00000618, -0.00000555, -0.00000499
-0.00354397, -0.00353009, -0.00348883, -0.00342012, -0.00332899, -0.00321515, -0.00308490, -0.00293902, -0.00278282, -0.00262040, -0.00245292, -0.00228464, -0.00211829, -0.00195640, -0.00179921, -0.00164898, -0.00150665, -0.00137290, -0.00124836, -0.00113217, -0.00102510, -0.00092646, -0.00083614, -0.00075373, -0.00067878, -0.00061080, -0.00054986, -0.00049415, -0.00044392, -0.00039870, -0.00035806, -0.00032155, -0.00028880, -0.00025941, -0.00023308, -0.00020989, -0.00018867, -0.00016966, -0.00015264, -0.00013740, -0.00012375, -0.00011153, -0.00010057, -0.00009076, -0.00008195, -0.00007434, -0.00006719, -0.00006078, -0.00005502, -0.00004984, -0.00004517, -0.00004097, -0.00003718, -0.00003377, -0.00003068, -0.00002789, -0.00002555, -0.00002324, -0.00002115, -0.00001926, -0.00001754, -0.00001598
-0.01800280, -0.01792515, -0.01767551, -0.01727265, -0.01673602, -0.01607423, -0.01532043, -0.01448264, -0.01359751, -0.01268621, -0.01175919, -0.01084137, -0.00994504, -0.00908535, -0.00826318, -0.00748923, -0.00676682, -0.00609774, -0.00548378, -0.00491978, -0.00440742, -0.00394218, -0.00352218, -0.00314424, -0.00280506, -0.00250136, -0.00223224, -0.00198956, -0.00177337, -0.00158093, -0.00140976, -0.00125766, -0.00112259, -0.00100264, -0.00089608, -0.00080304, -0.00071861, -0.00064359, -0.00057692, -0.00051763, -0.00046487, -0.00041788, -0.00037600, -0.00033864, -0.00030530, -0.00027666, -0.00024980, -0.00022574, -0.00020418, -0.00018482, -0.00016744, -0.00015181, -0.00013773, -0.00012503, -0.00011357, -0.00010321, -0.00009455, -0.00008598, -0.00007821, -0.00007116, -0.00006477, -0.00005897
-0.00821203, -0.00818057, -0.00809154, -0.00794075, -0.00774084, -0.00748977, -0.00720356, -0.00688089, -0.00653363, -0.00617225, -0.00579678, -0.00541845, -0.00504208, -0.00467457, -0.00431529, -0.00397038, -0.00364172, -0.00333125, -0.00304070, -0.00276803, -0.00251551, -0.00228167, -0.00206644, -0.00186906, -0.00168866, -0.00152428, -0.00137627, -0.00124033, -0.00111724, -0.00100595, -0.00090551, -0.00081496, -0.00073342, -0.00066002, -0.00059399, -0.00053566, -0.00048214, -0.00043407, -0.00039092, -0.00035217, -0.00031739, -0.00028617, -0.00025815, -0.00023299, -0.00021039, -0.00019080, -0.00017243, -0.00015592, -0.00014106, -0.00012770, -0.00011567, -0.00010483, -0.00009506, -0.00008624, -0.00007828, -0.00007109, -0.00006504, -0.00005910, -0.00005373, -0.00004886, -0.00004444, -0.00004043
-0.00509957, -0.00507735, -0.00500556, -0.00488999, -0.00473592, -0.00454612, -0.00433009, -0.00409023, -0.00383696, -0.00357653, -0.00331188, -0.00305019, -0.00279493, -0.00255039, -0.00231684, -0.00209731, -0.00189265, -0.00170337, -0.00152989, -0.00137077, -0.00122641, -0.00109550, -0.00097749, -0.00087145, -0.00077640, -0.00069141, -0.00061619, -0.00054845, -0.00048819, -0.00043462, -0.00038703, -0.00034481, -0.00030736, -0.00027413, -0.00024466, -0.00021895, -0.00019566, -0.00017499, -0.00015664, -0.00014034, -0.00012585, -0.00011297, -0.00010150, -0.00009128, -0.00008217, -0.00007435, -0.00006703, -0.00006047, -0.00005461, -0.00004935, -0.00004463, -0.00004039, -0.00003658, -0.00003314, -0.00003004, -0.00002725, -0.00002492, -0.00002261, -0.00002052, -0.00001863, -0.00001691, -0.00001535
-0.01082233, -0.01078156, -0.01067046, -0.01047983, -0.01022684, -0.00990829, -0.00954648, -0.00913576, -0.00869260, -0.00823084, -0.00774838, -0.00726122, -0.00677434, -0.00629763, -0.00582929, -0.00537800, -0.00494633, -0.00453674, -0.00415213, -0.00378958, -0.00345251, -0.00313918, -0.00284971, -0.00258328, -0.00233889, -0.00211539, -0.00191352, -0.00172747, -0.00155850, -0.00140529, -0.00126656, -0.00114118, -0.00102800, -0.00092589, -0.00083381, -0.00075225, -0.00067727, -0.00060984, -0.00054920, -0.00049467, -0.00044565, -0.00040159, -0.00036200, -0.00032642, -0.00029444, -0.00026670, -0.00024069, -0.00021730, -0.00019625, -0.00017732, -0.00016029, -0.00014495, -0.00013114, -0.00011869, -0.00010745, -0.00009732, -0.00008878, -0.00008043, -0.00007288, -0.00006606, -0.00005989, -0.00005429
-0.00229455, -0.00228666, -0.00226568, -0.00222920, -0.00218058, -0.00211955, -0.00205017, -0.00197014, -0.00188376, -0.00179309, -0.00169746, -0.00160016, -0.00150214, -0.00140534, -0.00130939, -0.00121596, -0.00112590, -0.00103958, -0.00095780, -0.00087997, -0.00080693, -0.00073836, -0.00067447, -0.00061515, -0.00056024, -0.00050959, -0.00046348, -0.00042061, -0.00038137, -0.00034552, -0.00031283, -0.00028304, -0.00025598, -0.00023140, -0.00020910, -0.00018923, -0.00017085, -0.00015422, -0.00013920, -0.00012563, -0.00011337, -0.00010231, -0.00009232, -0.00008331, -0.00007519, -0.00006811, -0.00006146, -0.00005547, -0.00005008, -0.00004521, -0.00004083, -0.00003687, -0.00003331, -0.00003010, -0.00002720, -0.00002459, -0.00002237, -0.00002022, -0.00001828, -0.00001653, -0.00001494, -0.00001351
-0.00506478, -0.00504597, -0.00499507, -0.00490747, -0.00479124, -0.00464472, -0.00447831, -0.00428907, -0.00408467, -0.00387149, -0.00364835, -0.00342277, -0.00319692, -0.00297549, -0.00275756, -0.00254721, -0.00234566, -0.00215410, -0.00197392, -0.00180377, -0.00164531, -0.00149776, -0.00136122, -0.00123534, -0.00111968, -0.00101374, -0.00091791, -0.00082946, -0.00074902, -0.00067597, -0.00060974, -0.00054980, -0.00049562, -0.00044669, -0.00040252, -0.00036334, -0.00032730, -0.00029485, -0.00026564, -0.00023936, -0.00021572, -0.00019445, -0.00017532, -0.00015812, -0.00014266, -0.00012922, -0.00011663, -0.00010531, -0.00009512, -0.00008595, -0.00007769, -0.00007026, -0.00006356, -0.00005753, -0.00005208, -0.00004717, -0.00004303, -0.00003898, -0.00003532, -0.00003202, -0.00002903, -0.00002632
-0.00720342, -0.00717470, -0.00708783, -0.00694411, -0.00675340, -0.00651578, -0.00624379, -0.00593988, -0.00561534, -0.00527820, -0.00493171, -0.00458433, -0.00424187, -0.00390936, -0.00358755, -0.00328076, -0.00299102, -0.00271945, -0.00246727, -0.00223275, -0.00201723, -0.00181922, -0.00163841, -0.00147390, -0.00132468, -0.00118970, -0.00106896, -0.00095888, -0.00085988, -0.00077098, -0.00069125, -0.00061978, -0.00055578, -0.00049850, -0.00044727, -0.00040225, -0.00036111, -0.00032434, -0.00029146, -0.00026207, -0.00023579, -0.00021229, -0.00019125, -0.00017242, -0.00015556, -0.00014100, -0.00012735, -0.00011510, -0.00010411, -0.00009423, -0.00008534, -0.00007734, -0.00007014, -0.00006364, -0.00005778, -0.00005248, -0.00004804, -0.00004366, -0.00003969, -0.00003609, -0.00003283, -0.00002987
