0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.63236391, 0.61735872, 0.57354073, 0.50960631, 0.43563173, 0.36075854, 0.29145652, 0.23121630, 0.18113177, 0.14076884, 0.10892360, 0.08414446, 0.06502528, 0.05033865, 0.03907434, 0.03043087, 0.02378650, 0.01866433, 0.01470237, 0.01162643, 0.00922895, 0.00735314, 0.00587960, 0.00471751, 0.00379777, 0.00306727, 0.00248510, 0.00201961, 0.00164624, 0.00134584, 0.00110347, 0.00090735, 0.00074826, 0.00061890, 0.00051344, 0.00042724, 0.00035661, 0.00029859, 0.00025084, 0.00021144, 0.00017886, 0.00015185, 0.00012940, 0.00011071, 0.00009510, 0.00008202, 0.00007104, 0.00006182, 0.00005404, 0.00004745, 0.00004184, 0.00003706, 0.00003297, 0.00002946, 0.00002645, 0.00002384, 0.00002159, 0.00001962, 0.00001790, 0.00001639, 0.00001506, 0.00001388
0.23482202, 0.22924958, 0.21297696, 0.18923395, 0.16176243, 0.13395752, 0.10822188, 0.08585156, 0.06725294, 0.05226462, 0.04043968, 0.03123858, 0.02413935, 0.01868626, 0.01450400, 0.01129486, 0.00882805, 0.00692648, 0.00545571, 0.00431384, 0.00342393, 0.00272770, 0.00218081, 0.00174953, 0.00140821, 0.00113715, 0.00092115, 0.00074845, 0.00060995, 0.00049852, 0.00040863, 0.00033590, 0.00027691, 0.00022895, 0.00018986, 0.00015791, 0.00013174, 0.00011025, 0.00009256, 0.00007797, 0.00006591, 0.00005592, 0.00004761, 0.00004070, 0.00003493, 0.00003010, 0.00002604, 0.00002264, 0.00001977, 0.00001734, 0.00001528, 0.00001352, 0.00001201, 0.00001072, 0.00000961, 0.00000866, 0.00000783, 0.00000711, 0.00000648, 0.00000593, 0.00000544, 0.00000501
0.88676740, 0.86570018, 0.80418246, 0.71442938, 0.61059338, 0.50551213, 0.40826865, 0.32375925, 0.25351584, 0.19692384, 0.15229008, 0.11757222, 0.09079553, 0.07023627, 0.05447535, 0.04238751, 0.03310063, 0.02594580, 0.02041499, 0.01612384, 0.01278180, 0.01016897, 0.00811820, 0.00650232, 0.00522466, 0.00421093, 0.00340394, 0.00275947, 0.00224321, 0.00182842, 0.00149427, 0.00122433, 0.00100576, 0.00082836, 0.00068403, 0.00056634, 0.00047015, 0.00039135, 0.00032667, 0.00027348, 0.00022964, 0.00019342, 0.00016345, 0.00013860, 0.00011795, 0.00010073, 0.00008636, 0.00007435, 0.00006428, 0.00005581, 0.00004866, 0.00004261, 0.00003747, 0.00003310, 0.00002938, 0.00002619, 0.00002346, 0.00002109, 0.00001905, 0.00001727, 0.00001572, 0.00001437
0.57626600, 0.56260152, 0.52269766, 0.46447186, 0.39709764, 0.32889904, 0.26576812, 0.21088447, 0.16524657, 0.12846062, 0.09943226, 0.07683957, 0.05940329, 0.04600622, 0.03572811, 0.02783883, 0.02177232, 0.01709413, 0.01347417, 0.01066256, 0.00847029, 0.00675427, 0.00540561, 0.00434145, 0.00349874, 0.00282904, 0.00229498, 0.00186768, 0.00152468, 0.00124849, 0.00102547, 0.00084484, 0.00069817, 0.00057878, 0.00048133, 0.00040158, 0.00033615, 0.00028232, 0.00023795, 0.00020127, 0.00017089, 0.00014564, 0.00012462, 0.00010708, 0.00009239, 0.00008006, 0.00006967, 0.00006092, 0.00005351, 0.00004722, 0.00004185, 0.00003725, 0.00003330, 0.00002990, 0.00002696, 0.00002442, 0.00002220, 0.00002026, 0.00001855, 0.00001705, 0.00001572, 0.00001454
0.44373891, 0.43319564, 0.40240877, 0.35749156, 0.30552728, 0.25294050, 0.20427683, 0.16198687, 0.12683665, 0.09851848, 0.07618484, 0.05881349, 0.04541610, 0.03512994, 0.02724483, 0.02119765, 0.01655196, 0.01297292, 0.01020649, 0.00806032, 0.00638886, 0.00508220, 0.00405671, 0.00324875, 0.00260996, 0.00210319, 0.00169979, 0.00137767, 0.00111967, 0.00091240, 0.00074545, 0.00061060, 0.00050143, 0.00041284, 0.00034078, 0.00028203, 0.00023402, 0.00019470, 0.00016244, 0.00013591, 0.00011406, 0.00009601, 0.00008107, 0.00006870, 0.00005841, 0.00004985, 0.00004270, 0.00003673, 0.00003173, 0.00002752, 0.00002397, 0.00002097, 0.00001842, 0.00001626, 0.00001441, 0.00001284, 0.00001149, 0.00001032, 0.00000931, 0.00000844, 0.00000767, 0.00000701
0.39106965, 0.38177643, 0.35464005, 0.31504910, 0.26924738, 0.22289785, 0.18000729, 0.14273511, 0.11175664, 0.08680028, 0.06711881, 0.05181101, 0.04000572, 0.03094239, 0.02399506, 0.01866741, 0.01457473, 0.01142197, 0.00898518, 0.00709489, 0.00562287, 0.00447219, 0.00356919, 0.00285783, 0.00229547, 0.00184937, 0.00149431, 0.00121083, 0.00098380, 0.00080145, 0.00065459, 0.00053600, 0.00044001, 0.00036212, 0.00029879, 0.00024716, 0.00020499, 0.00017046, 0.00014213, 0.00011885, 0.00009967, 0.00008384, 0.00007075, 0.00005991, 0.00005090, 0.00004339, 0.00003714, 0.00003192, 0.00002754, 0.00002387, 0.00002077, 0.00001815, 0.00001593, 0.00001404, 0.00001244, 0.00001107, 0.00000989, 0.00000888, 0.00000800, 0.00000725, 0.00000659, 0.00000601
1.24300316, 1.21350694, 1.12737221, 1.00169460, 0.85628080, 0.70910171, 0.57287521, 0.45446173, 0.35601246, 0.27667327, 0.21407861, 0.16537264, 0.12779253, 0.09892607, 0.07678658, 0.05979820, 0.04673940, 0.03667284, 0.02888647, 0.02284138, 0.01813004, 0.01444398, 0.01154853, 0.00926512, 0.00745798, 0.00602276, 0.00487903, 0.00396459, 0.00323116, 0.00264110, 0.00216506, 0.00177990, 0.00146749, 0.00121347, 0.00100641, 0.00083719, 0.00069855, 0.00058469, 0.00049098, 0.00041368, 0.00034977, 0.00029679, 0.00025278, 0.00021614, 0.00018554, 0.00015992, 0.00013843, 0.00012038, 0.00010515, 0.00009226, 0.00008130, 0.00007196, 0.00006397, 0.00005712, 0.00005123, 0.00004616, 0.00004176, 0.00003792, 0.00003457, 0.00003164, 0.00002905, 0.00002676
0.76907799, 0.75083934, 0.69757785, 0.61986192, 0.52993622, 0.43891162, 0.35465242, 0.28140230, 0.22049357, 0.17140020, 0.13266118, 0.10251184, 0.07924452, 0.06136804, 0.04765401, 0.03712794, 0.02903431, 0.02279330, 0.01796435, 0.01421397, 0.01128995, 0.00900133, 0.00720281, 0.00578380, 0.00466021, 0.00376739, 0.00305548, 0.00248595, 0.00202884, 0.00166083, 0.00136370, 0.00112309, 0.00092776, 0.00076878, 0.00063904, 0.00053290, 0.00044583, 0.00037423, 0.00031521, 0.00026645, 0.00022607, 0.00019253, 0.00016462, 0.00014133, 0.00012184, 0.00010548, 0.00009172, 0.00008012, 0.00007032, 0.00006199, 0.00005489, 0.00004881, 0.00004359, 0.00003910, 0.00003524, 0.00003188, 0.00002896, 0.00002641, 0.00002417, 0.00002220, 0.00002045, 0.00001890
0.82928038, 0.80960231, 0.75213848, 0.66829389, 0.57128222, 0.47309246, 0.38220923, 0.30320947, 0.23752843, 0.18459639, 0.14283530, 0.11033998, 0.08526727, 0.06600792, 0.05123654, 0.03990181, 0.03118879, 0.02447213, 0.01927678, 0.01524321, 0.01209952, 0.00963991, 0.00770781, 0.00618408, 0.00497814, 0.00402037, 0.00325709, 0.00264681, 0.00215732, 0.00176349, 0.00144576, 0.00118867, 0.00098014, 0.00081057, 0.00067234, 0.00055936, 0.00046680, 0.00039077, 0.00032820, 0.00027658, 0.00023389, 0.00019850, 0.00016910, 0.00014463, 0.00012418, 0.00010706, 0.00009270, 0.00008063, 0.00007045, 0.00006183, 0.00005450, 0.00004825, 0.00004291, 0.00003832, 0.00003438, 0.00003098, 0.00002804, 0.00002547, 0.00002323, 0.00002126, 0.00001952, 0.00001799
