0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.33728206, -0.32939835, -0.30638256, -0.27274214, -0.23373501, -0.19414242, -0.15735224, -0.12522258, -0.09836644, -0.07659774, -0.05932219, -0.04580947, -0.03533582, -0.02726652, -0.02106910, -0.01631498, -0.01266871, -0.00986817, -0.00771242, -0.00604907, -0.00476110, -0.00376119, -0.00298092, -0.00236984, -0.00188943, -0.00151041, -0.00121041, -0.00097197, -0.00078162, -0.00062931, -0.00050713, -0.00040892, -0.00032986, -0.00026608, -0.00021449, -0.00017276, -0.00013901, -0.00011169, -0.00008959, -0.00007173, -0.00005732, -0.00004570, -0.00003635, -0.00002884, -0.00002281, -0.00001797, -0.00001409, -0.00001103, -0.00000862, -0.00000673, -0.00000524, -0.00000408, -0.00000315, -0.00000242, -0.00000182, -0.00000139, -0.00000106, -0.00000080, -0.00000060, -0.00000044, -0.00000030, -0.00000019
-0.30895884, -0.30175396, -0.28072056, -0.24997048, -0.21430430, -0.17808885, -0.14441949, -0.11499723, -0.09038698, -0.07042364, -0.05456825, -0.04215695, -0.03253026, -0.02510905, -0.01940656, -0.01503046, -0.01167340, -0.00909464, -0.00710946, -0.00557773, -0.00439168, -0.00347096, -0.00275241, -0.00218961, -0.00174708, -0.00139785, -0.00112134, -0.00090148, -0.00072584, -0.00058521, -0.00047231, -0.00038149, -0.00030833, -0.00024923, -0.00020138, -0.00016265, -0.00013127, -0.00010585, -0.00008526, -0.00006860, -0.00005514, -0.00004427, -0.00003551, -0.00002846, -0.00002279, -0.00001823, -0.00001457, -0.00001166, -0.00000937, -0.00000756, -0.00000613, -0.00000500, -0.00000409, -0.00000336, -0.00000276, -0.00000232, -0.00000197, -0.00000169, -0.00000147, -0.00000128, -0.00000112, -0.00000097
-0.18995453, -0.18555313, -0.17270773, -0.15391070, -0.13208365, -0.10988859, -0.08921102, -0.07109724, -0.05590385, -0.04354344, -0.03369870, -0.02597474, -0.01997352, -0.01534486, -0.01179033, -0.00906761, -0.00698573, -0.00539357, -0.00417444, -0.00323988, -0.00252129, -0.00196808, -0.00153967, -0.00120685, -0.00094738, -0.00074444, -0.00058529, -0.00045992, -0.00036064, -0.00028192, -0.00021940, -0.00016971, -0.00013023, -0.00009883, -0.00007382, -0.00005397, -0.00003827, -0.00002590, -0.00001622, -0.00000870, -0.00000293, 0.00000144, 0.00000469, 0.00000707, 0.00000874, 0.00000988, 0.00001061, 0.00001097, 0.00001106, 0.00001095, 0.00001071, 0.00001038, 0.00001000, 0.00000959, 0.00000917, 0.00000872, 0.00000826, 0.00000782, 0.00000740, 0.00000700, 0.00000663, 0.00000630
-0.37240464, -0.36367236, -0.33818133, -0.30093312, -0.25775773, -0.21395591, -0.17328027, -0.13778406, -0.10813968, -0.08413405, -0.06510257, -0.05023063, -0.03871474, -0.02985048, -0.02304776, -0.01783276, -0.01383538, -0.01076676, -0.00840583, -0.00658488, -0.00517559, -0.00408206, -0.00322932, -0.00256190, -0.00203770, -0.00162455, -0.00129792, -0.00103868, -0.00083205, -0.00066700, -0.00053485, -0.00042884, -0.00034370, -0.00027518, -0.00021993, -0.00017538, -0.00013945, -0.00011048, -0.00008715, -0.00006837, -0.00005330, -0.00004123, -0.00003157, -0.00002388, -0.00001777, -0.00001292, -0.00000909, -0.00000611, -0.00000383, -0.00000208, -0.00000074, 0.00000027, 0.00000103, 0.00000160, 0.00000203, 0.00000230, 0.00000247, 0.00000257, 0.00000262, 0.00000264, 0.00000263, 0.00000262
-0.05860800, -0.05736832, -0.05375304, -0.04841058, -0.04212999, -0.03564144, -0.02946866, -0.02392860, -0.01915589, -0.01516287, -0.01189276, -0.00926132, -0.00716979, -0.00552783, -0.00425038, -0.00326364, -0.00250692, -0.00192858, -0.00148725, -0.00115124, -0.00089475, -0.00069934, -0.00054889, -0.00043266, -0.00034237, -0.00027188, -0.00021664, -0.00017294, -0.00013794, -0.00010989, -0.00008733, -0.00006917, -0.00005456, -0.00004276, -0.00003316, -0.00002543, -0.00001922, -0.00001427, -0.00001035, -0.00000727, -0.00000490, -0.00000310, -0.00000175, -0.00000077, -0.00000008, 0.00000040, 0.00000072, 0.00000087, 0.00000090, 0.00000085, 0.00000076, 0.00000063, 0.00000049, 0.00000037, 0.00000026, 0.00000013, 0.00000000, -0.00000011, -0.00000021, -0.00000029, -0.00000035, -0.00000038
-0.01307362, -0.01291568, -0.01245926, -0.01172555, -0.01077670, -0.00968389, -0.00850433, -0.00730358, -0.00613766, -0.00505046, -0.00407218, -0.00322336, -0.00250671, -0.00192041, -0.00145227, -0.00108620, -0.00080636, -0.00059544, -0.00043814, -0.00032251, -0.00023766, -0.00017646, -0.00013136, -0.00009814, -0.00007349, -0.00005509, -0.00004132, -0.00003075, -0.00002229, -0.00001557, -0.00001019, -0.00000591, -0.00000254, 0.00000013, 0.00000230, 0.00000397, 0.00000523, 0.00000612, 0.00000670, 0.00000704, 0.00000715, 0.00000708, 0.00000687, 0.00000657, 0.00000619, 0.00000578, 0.00000535, 0.00000488, 0.00000438, 0.00000389, 0.00000341, 0.00000297, 0.00000256, 0.00000221, 0.00000190, 0.00000160, 0.00000133, 0.00000108, 0.00000087, 0.00000070, 0.00000056, 0.00000045
-0.05279821, -0.05166334, -0.04835710, -0.04347460, -0.03774162, -0.03182830, -0.02621207, -0.02118089, -0.01685554, -0.01324533, -0.01029692, -0.00793275, -0.00606178, -0.00460124, -0.00347290, -0.00260876, -0.00195309, -0.00145826, -0.00108616, -0.00080776, -0.00059939, -0.00044432, -0.00032782, -0.00024028, -0.00017432, -0.00012454, -0.00008700, -0.00005847, -0.00003652, -0.00001974, -0.00000694, 0.00000274, 0.00000995, 0.00001529, 0.00001922, 0.00002196, 0.00002377, 0.00002483, 0.00002529, 0.00002530, 0.00002493, 0.00002428, 0.00002343, 0.00002244, 0.00002136, 0.00002023, 0.00001909, 0.00001793, 0.00001676, 0.00001563, 0.00001454, 0.00001350, 0.00001253, 0.00001165, 0.00001084, 0.00001007, 0.00000934, 0.00000868, 0.00000807, 0.00000752, 0.00000703, 0.00000659
-0.31950607, -0.31199834, -0.29008376, -0.25806347, -0.22095119, -0.18330594, -0.14835118, -0.11785168, -0.09238446, -0.07176614, -0.05542539, -0.04266373, -0.03278942, -0.02519739, -0.01937999, -0.01492883, -0.01152511, -0.00891949, -0.00692109, -0.00538536, -0.00420140, -0.00328683, -0.00257683, -0.00202378, -0.00159166, -0.00125300, -0.00098688, -0.00077702, -0.00061085, -0.00047908, -0.00037443, -0.00029122, -0.00022507, -0.00017244, -0.00013053, -0.00009722, -0.00007081, -0.00004992, -0.00003348, -0.00002061, -0.00001063, -0.00000294, 0.00000291, 0.00000729, 0.00001051, 0.00001282, 0.00001443, 0.00001542, 0.00001595, 0.00001614, 0.00001608, 0.00001585, 0.00001549, 0.00001505, 0.00001456, 0.00001400, 0.00001342, 0.00001283, 0.00001225, 0.00001170, 0.00001116, 0.00001066
0.04899987, 0.04770425, 0.04391462, 0.03844731, 0.03221278, 0.02602246, 0.02044692, 0.01576111, 0.01201872, 0.00913721, 0.00697274, 0.00536619, 0.00417994, 0.00329736, 0.00263300, 0.00212524, 0.00172928, 0.00141588, 0.00116484, 0.00096114, 0.00079518, 0.00065846, 0.00054672, 0.00045515, 0.00038003, 0.00031835, 0.00026756, 0.00022589, 0.00019191, 0.00016404, 0.00014110, 0.00012212, 0.00010630, 0.00009310, 0.00008208, 0.00007276, 0.00006481, 0.00005798, 0.00005206, 0.00004688, 0.00004231, 0.00003825, 0.00003463, 0.00003138, 0.00002847, 0.00002586, 0.00002352, 0.00002138, 0.00001942, 0.00001764, 0.00001603, 0.00001458, 0.00001328, 0.00001212, 0.00001111, 0.00001016, 0.00000930, 0.00000853, 0.00000785, 0.00000724, 0.00000670, 0.00000623
-0.03752695, -0.03676957, -0.03456423, -0.03128400, -0.02739772, -0.02334400, -0.01943789, -0.01588174, -0.01277164, -0.01013060, -0.00793784, -0.00615390, -0.00472407, -0.00359692, -0.00271974, -0.00204459, -0.00153110, -0.00114333, -0.00085193, -0.00063443, -0.00047206, -0.00035177, -0.00026157, -0.00019389, -0.00014291, -0.00010441, -0.00007532, -0.00005308, -0.00003578, -0.00002239, -0.00001202, -0.00000405, 0.00000202, 0.00000663, 0.00001014, 0.00001271, 0.00001451, 0.00001569, 0.00001637, 0.00001665, 0.00001660, 0.00001630, 0.00001580, 0.00001517, 0.00001445, 0.00001368, 0.00001288, 0.00001206, 0.00001121, 0.00001037, 0.00000957, 0.00000881, 0.00000810, 0.00000745, 0.00000688, 0.00000632, 0.00000579, 0.00000532, 0.00000489, 0.00000451, 0.00000418, 0.00000389
-0.61475345, -0.60024334, -0.55788058, -0.49602281, -0.42438735, -0.35179682, -0.28449531, -0.22587615, -0.17702751, -0.13756400, -0.10635283, -0.08201852, -0.06321365, -0.04875999, -0.03767866, -0.02918739, -0.02267705, -0.01767582, -0.01382374, -0.01084840, -0.00854189, -0.00674848, -0.00534778, -0.00424985, -0.00338620, -0.00270455, -0.00216488, -0.00173611, -0.00139422, -0.00112096, -0.00090205, -0.00072633, -0.00058505, -0.00047124, -0.00037937, -0.00030517, -0.00024521, -0.00019672, -0.00015751, -0.00012582, -0.00010022, -0.00007955, -0.00006288, -0.00004946, -0.00003865, -0.00002996, -0.00002298, -0.00001743, -0.00001303, -0.00000954, -0.00000679, -0.00000461, -0.00000290, -0.00000154, -0.00000047, 0.00000032, 0.00000092, 0.00000137, 0.00000171, 0.00000196, 0.00000214, 0.00000228
-0.06286398, -0.06150367, -0.05753746, -0.05168865, -0.04483110, -0.03777118, -0.03108378, -0.02511137, -0.01999364, -0.01573585, -0.01226858, -0.00949388, -0.00730033, -0.00558721, -0.00426117, -0.00324204, -0.00246453, -0.00187354, -0.00142523, -0.00108613, -0.00082917, -0.00063506, -0.00048700, -0.00037379, -0.00028689, -0.00021993, -0.00016824, -0.00012800, -0.00009632, -0.00007139, -0.00005176, -0.00003632, -0.00002424, -0.00001476, -0.00000731, -0.00000154, 0.00000286, 0.00000616, 0.00000857, 0.00001027, 0.00001137, 0.00001201, 0.00001229, 0.00001230, 0.00001210, 0.00001175, 0.00001131, 0.00001077, 0.00001016, 0.00000951, 0.00000887, 0.00000824, 0.00000764, 0.00000709, 0.00000659, 0.00000609, 0.00000562, 0.00000518, 0.00000479, 0.00000444, 0.00000413, 0.00000386
-0.21370922, -0.20874344, -0.19425063, -0.17304969, -0.14844174, -0.12343228, -0.10015027, -0.07977306, -0.06269830, -0.04882207, -0.03778169, -0.02912776, -0.02240929, -0.01722973, -0.01325286, -0.01020617, -0.00787539, -0.00609137, -0.00472391, -0.00367424, -0.00286596, -0.00224257, -0.00175907, -0.00138283, -0.00108901, -0.00085879, -0.00067791, -0.00053517, -0.00042195, -0.00033204, -0.00026049, -0.00020351, -0.00015812, -0.00012191, -0.00009298, -0.00006993, -0.00005160, -0.00003709, -0.00002564, -0.00001667, -0.00000969, -0.00000432, -0.00000023, 0.00000283, 0.00000509, 0.00000672, 0.00000785, 0.00000856, 0.00000894, 0.00000908, 0.00000905, 0.00000890, 0.00000867, 0.00000839, 0.00000809, 0.00000774, 0.00000737, 0.00000700, 0.00000664, 0.00000630, 0.00000599, 0.00000570
-0.17807089, -0.17398604, -0.16206433, -0.14460414, -0.12430833, -0.10364062, -0.08435157, -0.06741813, -0.05318047, -0.04156655, -0.03229006, -0.02499000, -0.01930082, -0.01489894, -0.01150768, -0.00890145, -0.00690182, -0.00536699, -0.00418717, -0.00327896, -0.00257744, -0.00203454, -0.00161177, -0.00128139, -0.00102206, -0.00081770, -0.00065609, -0.00052763, -0.00042489, -0.00034257, -0.00027642, -0.00022316, -0.00018023, -0.00014551, -0.00011734, -0.00009453, -0.00007606, -0.00006111, -0.00004903, -0.00003928, -0.00003144, -0.00002515, -0.00002013, -0.00001611, -0.00001291, -0.00001037, -0.00000835, -0.00000677, -0.00000556, -0.00000463, -0.00000392, -0.00000337, -0.00000294, -0.00000259, -0.00000230, -0.00000209, -0.00000194, -0.00000182, -0.00000172, -0.00000163, -0.00000154, -0.00000145
0.00016050, 0.00000853, -0.00044009, -0.00102830, -0.00161059, -0.00207027, -0.00233056, -0.00238454, -0.00226482, -0.00202358, -0.00171521, -0.00138982, -0.00107880, -0.00080568, -0.00057904, -0.00039932, -0.00026364, -0.00016460, -0.00009446, -0.00004701, -0.00001574, 0.00000314, 0.00001469, 0.00002122, 0.00002451, 0.00002575, 0.00002567, 0.00002502, 0.00002436, 0.00002365, 0.00002293, 0.00002220, 0.00002144, 0.00002069, 0.00002000, 0.00001929, 0.00001855, 0.00001777, 0.00001694, 0.00001607, 0.00001516, 0.00001422, 0.00001326, 0.00001231, 0.00001137, 0.00001046, 0.00000961, 0.00000876, 0.00000793, 0.00000715, 0.00000642, 0.00000574, 0.00000513, 0.00000459, 0.00000413, 0.00000367, 0.00000326, 0.00000290, 0.00000258, 0.00000230, 0.00000207, 0.00000187
-0.14496588, -0.14165956, -0.13201019, -0.11786863, -0.10141518, -0.08464141, -0.06896149, -0.05517081, -0.04355138, -0.03405244, -0.02644880, -0.02045450, -0.01577586, -0.01215300, -0.00936159, -0.00721752, -0.00557480, -0.00431645, -0.00335164, -0.00261129, -0.00204138, -0.00160222, -0.00126152, -0.00099626, -0.00078890, -0.00062619, -0.00049810, -0.00039670, -0.00031591, -0.00025142, -0.00019982, -0.00015848, -0.00012534, -0.00009872, -0.00007726, -0.00006003, -0.00004620, -0.00003515, -0.00002633, -0.00001934, -0.00001384, -0.00000955, -0.00000622, -0.00000366, -0.00000173, -0.00000027, 0.00000081, 0.00000155, 0.00000202, 0.00000231, 0.00000246, 0.00000251, 0.00000250, 0.00000245, 0.00000239, 0.00000228, 0.00000214, 0.00000200, 0.00000186, 0.00000174, 0.00000163, 0.00000154
-0.38892434, -0.37981693, -0.35322807, -0.31437346, -0.26933261, -0.22363177, -0.18118666, -0.14414003, -0.11319460, -0.08812916, -0.06825141, -0.05271291, -0.04067554, -0.03140436, -0.02428445, -0.01882208, -0.01463097, -0.01141007, -0.00892892, -0.00701268, -0.00552744, -0.00437300, -0.00347120, -0.00276417, -0.00220773, -0.00176823, -0.00141996, -0.00114286, -0.00092144, -0.00074409, -0.00060166, -0.00048704, -0.00039465, -0.00031998, -0.00025949, -0.00021048, -0.00017072, -0.00013846, -0.00011229, -0.00009104, -0.00007382, -0.00005986, -0.00004855, -0.00003940, -0.00003199, -0.00002599, -0.00002113, -0.00001723, -0.00001411, -0.00001162, -0.00000961, -0.00000799, -0.00000668, -0.00000561, -0.00000473, -0.00000403, -0.00000348, -0.00000303, -0.00000265, -0.00000234, -0.00000207, -0.00000183
0.04756734, 0.04626953, 0.04247568, 0.03701287, 0.03079984, 0.02465458, 0.01914694, 0.01454779, 0.01090405, 0.00812659, 0.00606585, 0.00455874, 0.00346492, 0.00266668, 0.00207806, 0.00163746, 0.00130072, 0.00103923, 0.00083354, 0.00066935, 0.00053776, 0.00043103, 0.00034541, 0.00027651, 0.00022118, 0.00017679, 0.00014114, 0.00011274, 0.00009039, 0.00007273, 0.00005878, 0.00004772, 0.00003892, 0.00003194, 0.00002644, 0.00002203, 0.00001846, 0.00001554, 0.00001312, 0.00001109, 0.00000935, 0.00000785, 0.00000653, 0.00000538, 0.00000436, 0.00000347, 0.00000270, 0.00000200, 0.00000135, 0.00000077, 0.00000026, -0.00000019, -0.00000057, -0.00000088, -0.00000111, -0.00000133, -0.00000152, -0.00000167, -0.00000178, -0.00000186, -0.00000190, -0.00000191
-0.41406073, -0.40435523, -0.37602233, -0.33462222, -0.28663698, -0.23795664, -0.19275466, -0.15331248, -0.12037610, -0.09370705, -0.07256478, -0.05604265, -0.04324683, -0.03339354, -0.02582733, -0.02002278, -0.01556877, -0.01214535, -0.00950764, -0.00746995, -0.00589013, -0.00466170, -0.00370182, -0.00294905, -0.00235644, -0.00188822, -0.00151708, -0.00122171, -0.00098565, -0.00079654, -0.00064464, -0.00052237, -0.00042377, -0.00034407, -0.00027948, -0.00022712, -0.00018463, -0.00015013, -0.00012210, -0.00009934, -0.00008086, -0.00006586, -0.00005369, -0.00004381, -0.00003580, -0.00002930, -0.00002402, -0.00001976, -0.00001634, -0.00001358, -0.00001135, -0.00000955, -0.00000808, -0.00000688, -0.00000587, -0.00000508, -0.00000443, -0.00000390, -0.00000346, -0.00000308, -0.00000276, -0.00000247
-0.00877300, -0.00873046, -0.00861005, -0.00836278, -0.00797069, -0.00743286, -0.00675730, -0.00598449, -0.00516457, -0.00434716, -0.00357379, -0.00287752, -0.00227279, -0.00176758, -0.00135757, -0.00103278, -0.00078189, -0.00059099, -0.00044728, -0.00034061, -0.00026144, -0.00020356, -0.00016013, -0.00012746, -0.00010258, -0.00008342, -0.00006855, -0.00005667, -0.00004680, -0.00003863, -0.00003181, -0.00002613, -0.00002141, -0.00001744, -0.00001406, -0.00001124, -0.00000893, -0.00000705, -0.00000555, -0.00000436, -0.00000347, -0.00000281, -0.00000234, -0.00000203, -0.00000183, -0.00000172, -0.00000166, -0.00000168, -0.00000176, -0.00000187, -0.00000198, -0.00000210, -0.00000220, -0.00000228, -0.00000232, -0.00000237, -0.00000242, -0.00000246, -0.00000247, -0.00000246, -0.00000244, -0.00000239
-0.48730066, -0.47584607, -0.44240341, -0.39355215, -0.33695139, -0.27955832, -0.22630078, -0.17986550, -0.14112392, -0.10978435, -0.08496429, -0.06558684, -0.05059298, -0.03905563, -0.03020146, -0.02341144, -0.01820240, -0.01419899, -0.01111432, -0.00873105, -0.00688299, -0.00544566, -0.00432251, -0.00344167, -0.00274829, -0.00220053, -0.00176643, -0.00142108, -0.00114525, -0.00092443, -0.00074718, -0.00060461, -0.00048973, -0.00039695, -0.00032185, -0.00026101, -0.00021169, -0.00017169, -0.00013922, -0.00011287, -0.00009150, -0.00007416, -0.00006011, -0.00004872, -0.00003949, -0.00003200, -0.00002593, -0.00002105, -0.00001713, -0.00001398, -0.00001144, -0.00000939, -0.00000773, -0.00000638, -0.00000527, -0.00000439, -0.00000369, -0.00000312, -0.00000266, -0.00000227, -0.00000194, -0.00000165
-0.03896160, -0.03816800, -0.03585677, -0.03242287, -0.02835959, -0.02412822, -0.02005918, -0.01636309, -0.01313824, -0.01040625, -0.00814303, -0.00630545, -0.00483516, -0.00367779, -0.00277814, -0.00208631, -0.00156050, -0.00116362, -0.00086553, -0.00064311, -0.00047714, -0.00035427, -0.00026220, -0.00019318, -0.00014127, -0.00010213, -0.00007263, -0.00005015, -0.00003272, -0.00001928, -0.00000892, -0.00000100, 0.00000499, 0.00000950, 0.00001289, 0.00001533, 0.00001701, 0.00001807, 0.00001863, 0.00001879, 0.00001862, 0.00001821, 0.00001761, 0.00001688, 0.00001606, 0.00001520, 0.00001432, 0.00001341, 0.00001248, 0.00001157, 0.00001070, 0.00000988, 0.00000911, 0.00000841, 0.00000778, 0.00000717, 0.00000661, 0.00000609, 0.00000562, 0.00000521, 0.00000484, 0.00000452
