0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00052809, 0.00052727, 0.00052400, 0.00051853, 0.00051216, 0.00050285, 0.00049321, 0.00048065, 0.00046712, 0.00045344, 0.00043764, 0.00042134, 0.00040455, 0.00038807, 0.00037057, 0.00035310, 0.00033578, 0.00031870, 0.00030236, 0.00028589, 0.00027010, 0.00025467, 0.00023982, 0.00022560, 0.00021201, 0.00019909, 0.00018733, 0.00017559, 0.00016450, 0.00015404, 0.00014420, 0.00013494, 0.00012626, 0.00011812, 0.00011049, 0.00010372, 0.00009697, 0.00009067, 0.00008479, 0.00007930, 0.00007417, 0.00006940, 0.00006494, 0.00006078, 0.00005691, 0.00005356, 0.00005015, 0.00004698, 0.00004403, 0.00004127, 0.00003870, 0.00003630, 0.00003407, 0.00003198, 0.00003004, 0.00002822, 0.00002669, 0.00002509, 0.00002359, 0.00002219, 0.00002089, 0.00001967
0.00053075, 0.00052989, 0.00052653, 0.00052090, 0.00051432, 0.00050476, 0.00049482, 0.00048194, 0.00046807, 0.00045403, 0.00043788, 0.00042123, 0.00040409, 0.00038729, 0.00036950, 0.00035177, 0.00033421, 0.00031694, 0.00030043, 0.00028382, 0.00026793, 0.00025242, 0.00023753, 0.00022329, 0.00020971, 0.00019681, 0.00018508, 0.00017340, 0.00016238, 0.00015200, 0.00014224, 0.00013308, 0.00012449, 0.00011645, 0.00010892, 0.00010225, 0.00009560, 0.00008940, 0.00008361, 0.00007822, 0.00007318, 0.00006849, 0.00006412, 0.00006004, 0.00005624, 0.00005295, 0.00004962, 0.00004651, 0.00004361, 0.00004091, 0.00003839, 0.00003604, 0.00003385, 0.00003180, 0.00002989, 0.00002811, 0.00002660, 0.00002503, 0.00002356, 0.00002219, 0.00002090, 0.00001970
-0.00512015, -0.00510852, -0.00507039, -0.00500502, -0.00492486, -0.00481553, -0.00469762, -0.00455119, -0.00439433, -0.00423269, -0.00405373, -0.00386991, -0.00368300, -0.00349942, -0.00331018, -0.00312362, -0.00294104, -0.00276375, -0.00259536, -0.00242952, -0.00227261, -0.00212172, -0.00197876, -0.00184378, -0.00171673, -0.00159751, -0.00148974, -0.00138453, -0.00128647, -0.00119516, -0.00111028, -0.00103144, -0.00095831, -0.00089052, -0.00082771, -0.00077231, -0.00071794, -0.00066763, -0.00062108, -0.00057802, -0.00053818, -0.00050132, -0.00046722, -0.00043565, -0.00040642, -0.00038130, -0.00035594, -0.00033245, -0.00031067, -0.00029048, -0.00027174, -0.00025434, -0.00023818, -0.00022317, -0.00020922, -0.00019624, -0.00018536, -0.00017398, -0.00016339, -0.00015352, -0.00014431, -0.00013572
-0.00250048, -0.00249679, -0.00248166, -0.00245652, -0.00242742, -0.00238435, -0.00234018, -0.00228206, -0.00221950, -0.00215642, -0.00208308, -0.00200739, -0.00192925, -0.00185256, -0.00177086, -0.00168909, -0.00160790, -0.00152772, -0.00145085, -0.00137314, -0.00129857, -0.00122545, -0.00115502, -0.00108739, -0.00102269, -0.00096100, -0.00090482, -0.00084859, -0.00079540, -0.00074516, -0.00069778, -0.00065319, -0.00061128, -0.00057194, -0.00053505, -0.00050225, -0.00046956, -0.00043897, -0.00041039, -0.00038371, -0.00035879, -0.00033553, -0.00031383, -0.00029358, -0.00027470, -0.00025834, -0.00024174, -0.00022628, -0.00021186, -0.00019841, -0.00018587, -0.00017418, -0.00016328, -0.00015311, -0.00014363, -0.00013478, -0.00012729, -0.00011949, -0.00011222, -0.00010543, -0.00009908, -0.00009316
0.00191369, 0.00190925, 0.00189502, 0.00187046, 0.00184036, 0.00179935, 0.00175517, 0.00170029, 0.00164154, 0.00158101, 0.00151404, 0.00144527, 0.00137538, 0.00130677, 0.00123609, 0.00116642, 0.00109828, 0.00103214, 0.00096935, 0.00090754, 0.00084907, 0.00079287, 0.00073963, 0.00068938, 0.00064210, 0.00059773, 0.00055764, 0.00051850, 0.00048202, 0.00044806, 0.00041648, 0.00038714, 0.00035993, 0.00033471, 0.00031133, 0.00029071, 0.00027047, 0.00025172, 0.00023438, 0.00021833, 0.00020347, 0.00018972, 0.00017699, 0.00016521, 0.00015429, 0.00014490, 0.00013541, 0.00012662, 0.00011847, 0.00011090, 0.00010387, 0.00009734, 0.00009127, 0.00008563, 0.00008038, 0.00007550, 0.00007140, 0.00006711, 0.00006311, 0.00005938, 0.00005590, 0.00005265
0.00192145, 0.00191886, 0.00190786, 0.00188957, 0.00186882, 0.00183730, 0.00180571, 0.00176319, 0.00171750, 0.00167177, 0.00161789, 0.00156222, 0.00150463, 0.00144815, 0.00138752, 0.00132661, 0.00126594, 0.00120585, 0.00114814, 0.00108942, 0.00103293, 0.00097725, 0.00092345, 0.00087159, 0.00082178, 0.00077412, 0.00073067, 0.00068690, 0.00064534, 0.00060596, 0.00056870, 0.00053350, 0.00050032, 0.00046907, 0.00043968, 0.00041352, 0.00038731, 0.00036273, 0.00033970, 0.00031813, 0.00029794, 0.00027905, 0.00026139, 0.00024487, 0.00022943, 0.00021603, 0.00020240, 0.00018967, 0.00017779, 0.00016668, 0.00015631, 0.00014663, 0.00013758, 0.00012913, 0.00012124, 0.00011386, 0.00010760, 0.00010109, 0.00009501, 0.00008932, 0.00008400, 0.00007903
-0.00058776, -0.00058711, -0.00058409, -0.00057908, -0.00057361, -0.00056484, -0.00055652, -0.00054470, -0.00053210, -0.00051965, -0.00050460, -0.00048898, -0.00047280, -0.00045695, -0.00043964, -0.00042216, -0.00040462, -0.00038716, -0.00037033, -0.00035298, -0.00033621, -0.00031951, -0.00030326, -0.00028749, -0.00027224, -0.00025753, -0.00024409, -0.00023037, -0.00021727, -0.00020477, -0.00019286, -0.00018154, -0.00017080, -0.00016063, -0.00015101, -0.00014241, -0.00013373, -0.00012555, -0.00011785, -0.00011060, -0.00010378, -0.00009737, -0.00009136, -0.00008571, -0.00008041, -0.00007580, -0.00007109, -0.00006668, -0.00006255, -0.00005868, -0.00005506, -0.00005166, -0.00004849, -0.00004552, -0.00004274, -0.00004014, -0.00003792, -0.00003561, -0.00003346, -0.00003145, -0.00002956, -0.00002779
-0.00498339, -0.00497694, -0.00494866, -0.00490199, -0.00484903, -0.00476831, -0.00468761, -0.00457862, -0.00446151, -0.00434436, -0.00420601, -0.00406296, -0.00391489, -0.00376960, -0.00361336, -0.00345627, -0.00329966, -0.00314435, -0.00299508, -0.00284300, -0.00269654, -0.00255203, -0.00241225, -0.00227739, -0.00214775, -0.00202357, -0.00191023, -0.00179597, -0.00168742, -0.00158445, -0.00148696, -0.00139481, -0.00130789, -0.00122599, -0.00114890, -0.00108022, -0.00101142, -0.00094687, -0.00088637, -0.00082970, -0.00077665, -0.00072701, -0.00068058, -0.00063716, -0.00059657, -0.00056132, -0.00052550, -0.00049207, -0.00046085, -0.00043170, -0.00040448, -0.00037906, -0.00035533, -0.00033318, -0.00031250, -0.00029319, -0.00027679, -0.00025977, -0.00024386, -0.00022901, -0.00021513, -0.00020217
-0.00188456, -0.00188128, -0.00186884, -0.00184800, -0.00182328, -0.00178796, -0.00175079, -0.00170322, -0.00165204, -0.00159991, -0.00154054, -0.00147937, -0.00141656, -0.00135490, -0.00129004, -0.00122553, -0.00116182, -0.00109930, -0.00103959, -0.00097984, -0.00092280, -0.00086733, -0.00081423, -0.00076357, -0.00071542, -0.00066981, -0.00062838, -0.00058733, -0.00054872, -0.00051246, -0.00047846, -0.00044662, -0.00041686, -0.00038906, -0.00036311, -0.00034012, -0.00031733, -0.00029611, -0.00027636, -0.00025798, -0.00024088, -0.00022498, -0.00021018, -0.00019643, -0.00018363, -0.00017259, -0.00016140, -0.00015099, -0.00014131, -0.00013230, -0.00012391, -0.00011611, -0.00010884, -0.00010207, -0.00009576, -0.00008988, -0.00008492, -0.00007975, -0.00007492, -0.00007042, -0.00006622, -0.00006229
