0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.36419872, -0.35548788, -0.33005718, -0.29296867, -0.25008938, -0.20673110, -0.16664886, -0.13185844, -0.10298261, -0.07975686, -0.06147282, -0.04728076, -0.03636076, -0.02799794, -0.02160519, -0.01671793, -0.01297596, -0.01010372, -0.00789238, -0.00618421, -0.00486002, -0.00382978, -0.00302546, -0.00239552, -0.00190049, -0.00151030, -0.00120189, -0.00095748, -0.00076335, -0.00060885, -0.00048564, -0.00038724, -0.00030852, -0.00024547, -0.00019490, -0.00015434, -0.00012178, -0.00009565, -0.00007467, -0.00005782, -0.00004432, -0.00003350, -0.00002484, -0.00001793, -0.00001243, -0.00000807, -0.00000462, -0.00000190, 0.00000023, 0.00000187, 0.00000312, 0.00000406, 0.00000474, 0.00000523, 0.00000557, 0.00000578, 0.00000590, 0.00000593, 0.00000591, 0.00000583, 0.00000573, 0.00000560
-0.29829642, -0.29116454, -0.27034400, -0.23997788, -0.20486894, -0.16936581, -0.13654270, -0.10805049, -0.08439967, -0.06537436, -0.05039504, -0.03876674, -0.02981817, -0.02296406, -0.01772391, -0.01371735, -0.01064926, -0.00829397, -0.00648037, -0.00507926, -0.00399292, -0.00314761, -0.00248756, -0.00197050, -0.00156408, -0.00124365, -0.00099032, -0.00078951, -0.00062995, -0.00050291, -0.00040156, -0.00032058, -0.00025576, -0.00020381, -0.00016213, -0.00012866, -0.00010178, -0.00008019, -0.00006283, -0.00004889, -0.00003769, -0.00002871, -0.00002152, -0.00001576, -0.00001117, -0.00000751, -0.00000462, -0.00000233, -0.00000054, 0.00000086, 0.00000193, 0.00000274, 0.00000334, 0.00000377, 0.00000408, 0.00000429, 0.00000441, 0.00000446, 0.00000446, 0.00000443, 0.00000436, 0.00000427
-0.26391853, -0.25759731, -0.23914484, -0.21223500, -0.18112798, -0.14967844, -0.12061120, -0.09538768, -0.07445832, -0.05762945, -0.04438624, -0.03411137, -0.02620927, -0.02016072, -0.01553996, -0.01200993, -0.00930902, -0.00723764, -0.00564430, -0.00441471, -0.00346253, -0.00272250, -0.00214546, -0.00169415, -0.00134000, -0.00106125, -0.00084129, -0.00066729, -0.00052935, -0.00041982, -0.00033268, -0.00026328, -0.00020793, -0.00016374, -0.00012843, -0.00010021, -0.00007768, -0.00005969, -0.00004534, -0.00003389, -0.00002479, -0.00001756, -0.00001185, -0.00000733, -0.00000379, -0.00000104, 0.00000110, 0.00000274, 0.00000398, 0.00000490, 0.00000555, 0.00000601, 0.00000629, 0.00000646, 0.00000653, 0.00000652, 0.00000646, 0.00000634, 0.00000620, 0.00000603, 0.00000585, 0.00000565
-0.38057065, -0.37145702, -0.34485227, -0.30605392, -0.26120365, -0.21585918, -0.17394925, -0.13758090, -0.10740380, -0.08313869, -0.06404304, -0.04922693, -0.03783159, -0.02910845, -0.02244352, -0.01735110, -0.01345402, -0.01046464, -0.00816455, -0.00638907, -0.00501373, -0.00394450, -0.00311047, -0.00245793, -0.00194565, -0.00154229, -0.00122386, -0.00097185, -0.00077196, -0.00061315, -0.00048673, -0.00038598, -0.00030556, -0.00024129, -0.00018990, -0.00014879, -0.00011592, -0.00008964, -0.00006863, -0.00005185, -0.00003847, -0.00002783, -0.00001938, -0.00001268, -0.00000741, -0.00000329, -0.00000007, 0.00000242, 0.00000432, 0.00000575, 0.00000679, 0.00000753, 0.00000802, 0.00000833, 0.00000850, 0.00000855, 0.00000851, 0.00000840, 0.00000824, 0.00000804, 0.00000782, 0.00000757
-0.53642280, -0.52358665, -0.48611692, -0.43147065, -0.36829490, -0.30441733, -0.24537084, -0.19412425, -0.15159457, -0.11739048, -0.09046780, -0.06957262, -0.05349724, -0.04118779, -0.03177922, -0.02458715, -0.01908098, -0.01485504, -0.01160179, -0.00908889, -0.00714115, -0.00562588, -0.00444306, -0.00351680, -0.00278901, -0.00221545, -0.00176219, -0.00140309, -0.00111792, -0.00089103, -0.00071015, -0.00056575, -0.00045028, -0.00035781, -0.00028371, -0.00022429, -0.00017662, -0.00013839, -0.00010771, -0.00008311, -0.00006340, -0.00004762, -0.00003502, -0.00002496, -0.00001697, -0.00001065, -0.00000566, -0.00000173, 0.00000132, 0.00000367, 0.00000545, 0.00000678, 0.00000774, 0.00000842, 0.00000887, 0.00000915, 0.00000928, 0.00000929, 0.00000922, 0.00000909, 0.00000891, 0.00000868
-0.11511282, -0.11236039, -0.10432616, -0.09260764, -0.07905838, -0.06535631, -0.05268754, -0.04168926, -0.03255879, -0.02521319, -0.01942926, -0.01493903, -0.01148371, -0.00883757, -0.00681505, -0.00526925, -0.00408617, -0.00317855, -0.00248020, -0.00194114, -0.00152360, -0.00119902, -0.00094583, -0.00074772, -0.00059217, -0.00046969, -0.00037297, -0.00029641, -0.00023565, -0.00018736, -0.00014889, -0.00011821, -0.00009371, -0.00007412, -0.00005843, -0.00004588, -0.00003583, -0.00002779, -0.00002136, -0.00001621, -0.00001211, -0.00000884, -0.00000624, -0.00000418, -0.00000256, -0.00000129, -0.00000029, 0.00000048, 0.00000107, 0.00000151, 0.00000184, 0.00000207, 0.00000223, 0.00000234, 0.00000240, 0.00000242, 0.00000241, 0.00000239, 0.00000235, 0.00000229, 0.00000223, 0.00000216
-0.19666694, -0.19196183, -0.17822764, -0.15819662, -0.13503818, -0.11162104, -0.08997308, -0.07118294, -0.05558709, -0.04304278, -0.03316760, -0.02550278, -0.01960560, -0.01508995, -0.01163871, -0.00900091, -0.00698188, -0.00543272, -0.00424050, -0.00332000, -0.00260681, -0.00205223, -0.00161951, -0.00128083, -0.00101484, -0.00080533, -0.00063985, -0.00050881, -0.00040481, -0.00032212, -0.00025623, -0.00020368, -0.00016168, -0.00012809, -0.00010119, -0.00007965, -0.00006239, -0.00004857, -0.00003751, -0.00002865, -0.00002157, -0.00001592, -0.00001143, -0.00000785, -0.00000502, -0.00000280, -0.00000106, 0.00000030, 0.00000135, 0.00000215, 0.00000274, 0.00000317, 0.00000347, 0.00000367, 0.00000380, 0.00000386, 0.00000387, 0.00000385, 0.00000379, 0.00000371, 0.00000362, 0.00000352
-0.22684577, -0.22139443, -0.20548476, -0.18228665, -0.15547952, -0.12838782, -0.10336157, -0.08165780, -0.06366187, -0.04920355, -0.03783623, -0.02902570, -0.02225778, -0.01708376, -0.01313635, -0.01012538, -0.00782535, -0.00606448, -0.00471253, -0.00367139, -0.00286695, -0.00224313, -0.00175796, -0.00137967, -0.00108370, -0.00085151, -0.00066894, -0.00052508, -0.00041155, -0.00032186, -0.00025090, -0.00019476, -0.00015029, -0.00011505, -0.00008713, -0.00006505, -0.00004762, -0.00003390, -0.00002311, -0.00001466, -0.00000808, -0.00000299, 0.00000092, 0.00000391, 0.00000614, 0.00000777, 0.00000894, 0.00000976, 0.00001029, 0.00001059, 0.00001071, 0.00001069, 0.00001056, 0.00001035, 0.00001010, 0.00000981, 0.00000949, 0.00000914, 0.00000879, 0.00000844, 0.00000809, 0.00000774
-0.33226287, -0.32430948, -0.30109119, -0.26723057, -0.22808640, -0.18850871, -0.15192604, -0.12017778, -0.09383146, -0.07264440, -0.05596898, -0.04302871, -0.03307481, -0.02545398, -0.01963038, -0.01518005, -0.01177384, -0.00916051, -0.00714946, -0.00559677, -0.00439379, -0.00345835, -0.00272852, -0.00215733, -0.00170880, -0.00135554, -0.00107655, -0.00085567, -0.00068041, -0.00054109, -0.00043013, -0.00034165, -0.00027097, -0.00021445, -0.00016922, -0.00013301, -0.00010402, -0.00008082, -0.00006225, -0.00004739, -0.00003553, -0.00002607, -0.00001854, -0.00001257, -0.00000785, -0.00000414, -0.00000124, 0.00000102, 0.00000276, 0.00000408, 0.00000505, 0.00000576, 0.00000624, 0.00000656, 0.00000675, 0.00000684, 0.00000685, 0.00000679, 0.00000668, 0.00000654, 0.00000637, 0.00000618
