0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.39070192, 0.38520041, 0.36901173, 0.34462239, 0.31496513, 0.28280309, 0.25028222, 0.21887416, 0.18946868, 0.16256490, 0.13844991, 0.11715015, 0.09859137, 0.08259347, 0.06892943, 0.05734378, 0.04758058, 0.03939366, 0.03255808, 0.02687140, 0.02215269, 0.01824734, 0.01501926, 0.01235570, 0.01016144, 0.00835365, 0.00686324, 0.00563748, 0.00462914, 0.00379872, 0.00311409, 0.00254985, 0.00208486, 0.00170113, 0.00138411, 0.00112136, 0.00090444, 0.00072488, 0.00057630, 0.00045342, 0.00035153, 0.00026696, 0.00019696, 0.00013921, 0.00009174, 0.00005226, 0.00002019, -0.00000596, -0.00002708, -0.00004396, -0.00005726, -0.00006756, -0.00007536, -0.00008109, -0.00008511, -0.00008770, -0.00008924, -0.00008948, -0.00008889, -0.00008766, -0.00008595, -0.00008384
0.14311497, 0.14110268, 0.13519419, 0.12626350, 0.11538648, 0.10356807, 0.09159626, 0.08002732, 0.06919948, 0.05930052, 0.05043684, 0.04262060, 0.03581900, 0.02996680, 0.02497588, 0.02075205, 0.01719827, 0.01422380, 0.01174434, 0.00968474, 0.00797849, 0.00656822, 0.00540398, 0.00444481, 0.00365528, 0.00300530, 0.00246989, 0.00203001, 0.00166819, 0.00137022, 0.00112460, 0.00092225, 0.00075542, 0.00061766, 0.00050379, 0.00040933, 0.00033127, 0.00026660, 0.00021304, 0.00016866, 0.00013175, 0.00010110, 0.00007570, 0.00005471, 0.00003740, 0.00002294, 0.00001117, 0.00000155, -0.00000625, -0.00001251, -0.00001748, -0.00002136, -0.00002434, -0.00002657, -0.00002817, -0.00002923, -0.00002990, -0.00003011, -0.00003002, -0.00002971, -0.00002921, -0.00002855
0.16851796, 0.16615729, 0.15916674, 0.14850858, 0.13543008, 0.12110395, 0.10651858, 0.09239537, 0.07921140, 0.06724775, 0.05662065, 0.04734372, 0.03936403, 0.03257582, 0.02685941, 0.02208059, 0.01811110, 0.01482950, 0.01212737, 0.00990997, 0.00809338, 0.00660883, 0.00539670, 0.00440696, 0.00359938, 0.00294080, 0.00240276, 0.00196317, 0.00160387, 0.00130988, 0.00106896, 0.00087126, 0.00070878, 0.00057510, 0.00046504, 0.00037416, 0.00029927, 0.00023739, 0.00018630, 0.00014420, 0.00010948, 0.00008081, 0.00005721, 0.00003787, 0.00002208, 0.00000910, -0.00000122, -0.00000949, -0.00001605, -0.00002118, -0.00002506, -0.00002792, -0.00002994, -0.00003130, -0.00003213, -0.00003250, -0.00003259, -0.00003230, -0.00003178, -0.00003109, -0.00003029, -0.00002941
0.34214967, 0.33731061, 0.32301131, 0.30159341, 0.27563680, 0.24760206, 0.21934854, 0.19209810, 0.16657737, 0.14321451, 0.12223835, 0.10366864, 0.08745706, 0.07344307, 0.06144678, 0.05124453, 0.04262509, 0.03537599, 0.02930665, 0.02424359, 0.02003042, 0.01653476, 0.01363827, 0.01124143, 0.00926224, 0.00762867, 0.00627952, 0.00516648, 0.00424941, 0.00349329, 0.00286917, 0.00235356, 0.00192803, 0.00157657, 0.00128593, 0.00104485, 0.00084560, 0.00068042, 0.00054349, 0.00043004, 0.00033610, 0.00025808, 0.00019324, 0.00013954, 0.00009522, 0.00005844, 0.00002849, 0.00000389, -0.00001612, -0.00003226, -0.00004511, -0.00005518, -0.00006293, -0.00006872, -0.00007290, -0.00007575, -0.00007771, -0.00007845, -0.00007834, -0.00007758, -0.00007631, -0.00007466
0.40037306, 0.39477382, 0.37815060, 0.35281380, 0.32170222, 0.28760619, 0.25288420, 0.21926442, 0.18788231, 0.15941590, 0.13414655, 0.11209973, 0.09315000, 0.07704217, 0.06348764, 0.05216526, 0.04276741, 0.03500380, 0.02861570, 0.02337676, 0.01908735, 0.01558423, 0.01272481, 0.01039067, 0.00848751, 0.00693551, 0.00566752, 0.00463184, 0.00378544, 0.00309277, 0.00252504, 0.00205903, 0.00167595, 0.00136076, 0.00110125, 0.00088676, 0.00070993, 0.00056383, 0.00044326, 0.00034388, 0.00026177, 0.00019400, 0.00013825, 0.00009254, 0.00005525, 0.00002459, 0.00000019, -0.00001937, -0.00003489, -0.00004698, -0.00005612, -0.00006288, -0.00006771, -0.00007099, -0.00007299, -0.00007389, -0.00007418, -0.00007356, -0.00007242, -0.00007090, -0.00006913, -0.00006718
0.28138395, 0.27733889, 0.26536541, 0.24756448, 0.22615740, 0.20320780, 0.18020390, 0.15807741, 0.13735935, 0.11839078, 0.10131644, 0.08616449, 0.07289915, 0.06139570, 0.05151660, 0.04308602, 0.03593775, 0.02990575, 0.02483707, 0.02059414, 0.01705166, 0.01410310, 0.01165277, 0.00961962, 0.00793488, 0.00654160, 0.00538887, 0.00443608, 0.00364851, 0.00299875, 0.00246218, 0.00201867, 0.00165188, 0.00134890, 0.00109847, 0.00089084, 0.00071936, 0.00057733, 0.00045962, 0.00036212, 0.00028141, 0.00021470, 0.00015945, 0.00011362, 0.00007575, 0.00004431, 0.00001885, -0.00000191, -0.00001884, -0.00003251, -0.00004341, -0.00005195, -0.00005850, -0.00006338, -0.00006687, -0.00006920, -0.00007074, -0.00007133, -0.00007127, -0.00007059, -0.00006942, -0.00006789
0.60097209, 0.59172214, 0.56452912, 0.52493350, 0.47849555, 0.42988454, 0.38201343, 0.33636916, 0.29378429, 0.25470883, 0.21932918, 0.18778460, 0.15995643, 0.13568216, 0.11465828, 0.09658859, 0.08113100, 0.06798280, 0.05684000, 0.04743350, 0.03951734, 0.03287359, 0.02731075, 0.02266169, 0.01878165, 0.01554730, 0.01285586, 0.01062037, 0.00876264, 0.00721901, 0.00593876, 0.00487810, 0.00399872, 0.00326909, 0.00266371, 0.00216136, 0.00174619, 0.00140221, 0.00111713, 0.00088090, 0.00068511, 0.00052301, 0.00038903, 0.00027854, 0.00018757, 0.00011167, 0.00004985, -0.00000068, -0.00004159, -0.00007438, -0.00010059, -0.00012139, -0.00013756, -0.00014978, -0.00015867, -0.00016476, -0.00016890, -0.00017064, -0.00017075, -0.00016954, -0.00016727, -0.00016415
0.13431438, 0.13237610, 0.12664225, 0.11813556, 0.10793000, 0.09701325, 0.08608694, 0.07558354, 0.06574636, 0.05673415, 0.04861234, 0.04139682, 0.03507078, 0.02957747, 0.02485288, 0.02081491, 0.01738565, 0.01448755, 0.01204833, 0.01000338, 0.00829336, 0.00686794, 0.00568168, 0.00469597, 0.00387798, 0.00320060, 0.00263950, 0.00217521, 0.00179092, 0.00147349, 0.00121114, 0.00099408, 0.00081439, 0.00066580, 0.00054289, 0.00044091, 0.00035664, 0.00028679, 0.00022886, 0.00018084, 0.00014105, 0.00010814, 0.00008089, 0.00005827, 0.00003956, 0.00002399, 0.00001137, 0.00000109, -0.00000730, -0.00001410, -0.00001952, -0.00002379, -0.00002709, -0.00002956, -0.00003133, -0.00003253, -0.00003335, -0.00003369, -0.00003371, -0.00003343, -0.00003291, -0.00003220
0.44261147, 0.43638187, 0.41815518, 0.39049340, 0.35675890, 0.32003342, 0.28276651, 0.24673107, 0.21302221, 0.18224171, 0.15471436, 0.13049114, 0.10944939, 0.09138659, 0.07601395, 0.06303593, 0.05214066, 0.04304291, 0.03547588, 0.02920474, 0.02402094, 0.01974460, 0.01622159, 0.01332521, 0.01094472, 0.00898774, 0.00737896, 0.00605913, 0.00497447, 0.00408202, 0.00334746, 0.00274297, 0.00224481, 0.00183372, 0.00149406, 0.00121244, 0.00097990, 0.00078743, 0.00062813, 0.00049590, 0.00038604, 0.00029496, 0.00021962, 0.00015746, 0.00010603, 0.00006319, 0.00002841, 0.00000006, -0.00002285, -0.00004118, -0.00005566, -0.00006694, -0.00007554, -0.00008195, -0.00008643, -0.00008925, -0.00009099, -0.00009142, -0.00009102, -0.00008995, -0.00008830, -0.00008619
