0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.10294820, 0.10205999, 0.09935487, 0.09506554, 0.08946785, 0.08287213, 0.07558993, 0.06791464, 0.06011042, 0.05240513, 0.04498595, 0.03799783, 0.03154467, 0.02569279, 0.02047577, 0.01589990, 0.01194980, 0.00859371, 0.00578833, 0.00348307, 0.00162353, 0.00015435, -0.00097862, -0.00182675, -0.00243754, -0.00285396, -0.00311411, -0.00325117, -0.00329351, -0.00326498, -0.00318528, -0.00307033, -0.00293281, -0.00278255, -0.00262698, -0.00247156, -0.00232015, -0.00217531, -0.00203863, -0.00191091, -0.00179244, -0.00168308, -0.00158244, -0.00148998, -0.00140503, -0.00132691, -0.00125493, -0.00118846, -0.00112687, -0.00106963, -0.00101625, -0.00096632, -0.00091945, -0.00087536, -0.00083379, -0.00079451, -0.00075736, -0.00072218, -0.00068886, -0.00065729, -0.00062739, -0.00059908
0.11339125, 0.11244428, 0.10955506, 0.10495957, 0.09894011, 0.09182119, 0.08393472, 0.07559735, 0.06709640, 0.05868100, 0.05055693, 0.04288469, 0.03578055, 0.02932005, 0.02354298, 0.01845916, 0.01405444, 0.01029650, 0.00714002, 0.00453141, 0.00241258, 0.00072414, -0.00059228, -0.00159219, -0.00232711, -0.00284375, -0.00318367, -0.00338318, -0.00347343, -0.00348073, -0.00342690, -0.00332972, -0.00320343, -0.00305919, -0.00290554, -0.00274887, -0.00259377, -0.00244344, -0.00229994, -0.00216449, -0.00203767, -0.00191961, -0.00181009, -0.00170870, -0.00161490, -0.00152808, -0.00144763, -0.00137292, -0.00130339, -0.00123849, -0.00117777, -0.00112080, -0.00106722, -0.00101672, -0.00096904, -0.00092395, -0.00088127, -0.00084084, -0.00080253, -0.00076623, -0.00073183, -0.00069926
0.08942218, 0.08874079, 0.08665255, 0.08330423, 0.07887416, 0.07357892, 0.06765179, 0.06132459, 0.05481405, 0.04831255, 0.04198254, 0.03595407, 0.03032476, 0.02516163, 0.02050424, 0.01636855, 0.01275115, 0.00963351, 0.00698588, 0.00477094, 0.00294680, 0.00146954, 0.00029520, -0.00061866, -0.00131194, -0.00182126, -0.00217953, -0.00241580, -0.00255527, -0.00261945, -0.00262637, -0.00259094, -0.00252526, -0.00243899, -0.00233966, -0.00223309, -0.00212359, -0.00201432, -0.00190748, -0.00180455, -0.00170643, -0.00161360, -0.00152626, -0.00144437, -0.00136776, -0.00129618, -0.00122930, -0.00116680, -0.00110836, -0.00105364, -0.00100236, -0.00095425, -0.00090905, -0.00086655, -0.00082654, -0.00078886, -0.00075334, -0.00071984, -0.00068823, -0.00065838, -0.00063020, -0.00060356
0.08983591, 0.08913876, 0.08700743, 0.08360448, 0.07912408, 0.07379301, 0.06784729, 0.06151609, 0.05501118, 0.04851979, 0.04220006, 0.03617881, 0.03055142, 0.02538370, 0.02071483, 0.01656119, 0.01292036, 0.00977513, 0.00709732, 0.00485113, 0.00299611, 0.00148957, 0.00028853, -0.00064877, -0.00136179, -0.00188699, -0.00225731, -0.00250202, -0.00264666, -0.00271314, -0.00271996, -0.00268252, -0.00261337, -0.00252258, -0.00241810, -0.00230605, -0.00219103, -0.00207640, -0.00196453, -0.00185700, -0.00175477, -0.00165836, -0.00156793, -0.00148343, -0.00140462, -0.00133118, -0.00126272, -0.00119885, -0.00113915, -0.00108324, -0.00103077, -0.00098141, -0.00093488, -0.00089093, -0.00084934, -0.00080993, -0.00077255, -0.00073708, -0.00070339, -0.00067141, -0.00064105, -0.00061224
0.09181006, 0.09104086, 0.08869033, 0.08494211, 0.08001963, 0.07418695, 0.06772018, 0.06088567, 0.05392539, 0.04704791, 0.04042389, 0.03418495, 0.02842507, 0.02320394, 0.01855142, 0.01447258, 0.01095288, 0.00796306, 0.00546361, 0.00340864, 0.00174904, 0.00043505, -0.00058177, -0.00134724, -0.00190351, -0.00228860, -0.00253609, -0.00267512, -0.00273053, -0.00272313, -0.00267007, -0.00258519, -0.00247947, -0.00236142, -0.00223750, -0.00211244, -0.00198960, -0.00187125, -0.00175882, -0.00165310, -0.00155441, -0.00146275, -0.00137789, -0.00129946, -0.00122702, -0.00116008, -0.00109816, -0.00104079, -0.00098754, -0.00093802, -0.00089186, -0.00084876, -0.00080843, -0.00077063, -0.00073516, -0.00070183, -0.00067048, -0.00064097, -0.00061316, -0.00058693, -0.00056219, -0.00053883
0.12760297, 0.12627278, 0.12228402, 0.11612082, 0.10830312, 0.09932323, 0.08961271, 0.07955174, 0.06947636, 0.05967338, 0.05037209, 0.04174102, 0.03389119, 0.02688345, 0.02073717, 0.01543873, 0.01094944, 0.00721269, 0.00416022, 0.00171747, -0.00019208, -0.00164366, -0.00270878, -0.00345365, -0.00393813, -0.00421529, -0.00433120, -0.00432518, -0.00423010, -0.00407297, -0.00387545, -0.00365458, -0.00342338, -0.00319149, -0.00296579, -0.00275089, -0.00254967, -0.00236362, -0.00219325, -0.00203834, -0.00189818, -0.00177176, -0.00165787, -0.00155524, -0.00146262, -0.00137878, -0.00130259, -0.00123303, -0.00116918, -0.00111025, -0.00105556, -0.00100453, -0.00095669, -0.00091164, -0.00086907, -0.00082873, -0.00079042, -0.00075399, -0.00071931, -0.00068629, -0.00065487, -0.00062499
0.12041420, 0.11901555, 0.11490601, 0.10875434, 0.10118060, 0.09264975, 0.08350796, 0.07406376, 0.06461573, 0.05543386, 0.04673542, 0.03867601, 0.03135441, 0.02482277, 0.01909622, 0.01416067, 0.00997950, 0.00649964, 0.00365739, 0.00138331, -0.00039374, -0.00174355, -0.00273250, -0.00342206, -0.00386789, -0.00411940, -0.00421957, -0.00420514, -0.00410691, -0.00395021, -0.00375545, -0.00353869, -0.00331226, -0.00308532, -0.00286445, -0.00265407, -0.00245697, -0.00227464, -0.00210760, -0.00195569, -0.00181826, -0.00169436, -0.00158286, -0.00148252, -0.00139213, -0.00131051, -0.00123652, -0.00116917, -0.00110753, -0.00105080, -0.00099830, -0.00094941, -0.00090366, -0.00086063, -0.00081999, -0.00078147, -0.00074486, -0.00070999, -0.00067673, -0.00064499, -0.00061469, -0.00058577
0.11336471, 0.11218864, 0.10866385, 0.10322172, 0.09632302, 0.08840044, 0.07983102, 0.07094679, 0.06204235, 0.05337018, 0.04513282, 0.03747956, 0.03050926, 0.02427678, 0.01880059, 0.01407024, 0.01005313, 0.00670077, 0.00395421, 0.00174871, 0.00001754, -0.00130512, -0.00228207, -0.00297162, -0.00342668, -0.00369429, -0.00381544, -0.00382520, -0.00375303, -0.00362317, -0.00345521, -0.00326458, -0.00306314, -0.00285974, -0.00266075, -0.00247050, -0.00229174, -0.00212596, -0.00197376, -0.00183505, -0.00170930, -0.00159567, -0.00149315, -0.00140066, -0.00131709, -0.00124138, -0.00117253, -0.00110965, -0.00105192, -0.00099864, -0.00094918, -0.00090305, -0.00085980, -0.00081909, -0.00078063, -0.00074419, -0.00070959, -0.00067669, -0.00064539, -0.00061559, -0.00058723, -0.00056026
0.10620922, 0.10530897, 0.10256235, 0.09819393, 0.09247293, 0.08570942, 0.07822104, 0.07031092, 0.06225392, 0.05428800, 0.04660923, 0.03937008, 0.03268046, 0.02661116, 0.02119864, 0.01645067, 0.01235208, 0.00887036, 0.00596077, 0.00357079, 0.00164381, 0.00012219, -0.00105047, -0.00192766, -0.00255882, -0.00298863, -0.00325668, -0.00339739, -0.00344019, -0.00340977, -0.00332649, -0.00320684, -0.00306389, -0.00290776, -0.00274615, -0.00258465, -0.00242725, -0.00227658, -0.00213427, -0.00200117, -0.00187756, -0.00176333, -0.00165808, -0.00156125, -0.00147218, -0.00139020, -0.00131460, -0.00124473, -0.00117999, -0.00111982, -0.00106372, -0.00101128, -0.00096212, -0.00091593, -0.00087243, -0.00083141, -0.00079268, -0.00075607, -0.00072145, -0.00068871, -0.00065774, -0.00062845
