0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
3.67782977, 3.62992653, 3.48646177, 3.26660067, 2.99390892, 2.69314366, 2.38603889, 2.08900520, 1.81266910, 1.56263169, 1.34075406, 1.14646663, 0.97784152, 0.83235141, 0.70734178, 0.60028494, 0.50888852, 0.43111900, 0.36518364, 0.30949816, 0.26265516, 0.22339939, 0.19061089, 0.16329427, 0.14057155, 0.12167644, 0.10594823, 0.09282465, 0.08183333, 0.07258228, 0.06474973, 0.05807403, 0.05234395, 0.04738981, 0.04307577, 0.03929314, 0.03595485, 0.03299102, 0.03034530, 0.02797208, 0.02583422, 0.02390129, 0.02214819, 0.02055402, 0.01910124, 0.01777495, 0.01656236, 0.01545237, 0.01443523, 0.01350231, 0.01264590, 0.01185907, 0.01113558, 0.01046979, 0.00985657, 0.00929128, 0.00876970, 0.00828798, 0.00784261, 0.00743037, 0.00704831, 0.00669372
4.75543470, 4.67110348, 4.42225455, 4.05159489, 3.60962309, 3.14459734, 2.69368682, 2.28020311, 1.91520067, 1.60096257, 1.33455229, 1.11057531, 0.92297714, 0.76603268, 0.63477278, 0.52507207, 0.43356457, 0.35749540, 0.29457078, 0.24283559, 0.20058745, 0.16632358, 0.13871236, 0.11657975, 0.09890268, 0.08480374, 0.07354413, 0.06451357, 0.05721755, 0.05126258, 0.04634073, 0.04221452, 0.03870303, 0.03566966, 0.03301195, 0.03065330, 0.02853646, 0.02661857, 0.02486743, 0.02325874, 0.02177406, 0.02039925, 0.01912332, 0.01793757, 0.01683490, 0.01580933, 0.01485565, 0.01396911, 0.01314534, 0.01238016, 0.01166963, 0.01100996, 0.01039756, 0.00982903, 0.00930115, 0.00881092, 0.00835550, 0.00793223, 0.00753860, 0.00717225, 0.00683092, 0.00651250
2.52503199, 2.50577038, 2.44704339, 2.35385178, 2.23242705, 2.09012572, 1.93450025, 1.77253669, 1.61015588, 1.45198683, 1.30136095, 1.16045057, 1.03047799, 0.91193952, 0.80480985, 0.70871088, 0.62304127, 0.54707071, 0.48000554, 0.42103314, 0.36935125, 0.32418715, 0.28481007, 0.25053908, 0.22074775, 0.19486647, 0.17238278, 0.15284031, 0.13583633, 0.12101850, 0.10808082, 0.09675925, 0.08682718, 0.07809095, 0.07038551, 0.06357049, 0.05752661, 0.05215248, 0.04736183, 0.04308116, 0.03924768, 0.03580762, 0.03271478, 0.02992935, 0.02741684, 0.02514733, 0.02309469, 0.02123605, 0.01955130, 0.01802266, 0.01663442, 0.01537258, 0.01422469, 0.01317959, 0.01222732, 0.01135891, 0.01056633, 0.00984234, 0.00918039, 0.00857461, 0.00801967, 0.00751078
3.04433126, 3.00895018, 2.90253244, 2.73808862, 2.53175706, 2.30097515, 2.06163621, 1.82634494, 1.60383906, 1.39927597, 1.21497461, 1.05127161, 0.90728374, 0.78148850, 0.67211468, 0.57737439, 0.49558100, 0.42519448, 0.36482700, 0.31323083, 0.26928193, 0.23196568, 0.20036682, 0.17366312, 0.15112146, 0.13209471, 0.11601822, 0.10240532, 0.09084157, 0.08097808, 0.07252402, 0.06523904, 0.05892577, 0.05342291, 0.04859891, 0.04434664, 0.04057873, 0.03722374, 0.03422313, 0.03152869, 0.02910050, 0.02690538, 0.02491552, 0.02310749, 0.02146137, 0.01996007, 0.01858883, 0.01733477, 0.01618655, 0.01513414, 0.01416860, 0.01328193, 0.01246693, 0.01171714, 0.01102670, 0.01039032, 0.00980321, 0.00926100, 0.00875972, 0.00829576, 0.00786579, 0.00746680
3.05440959, 3.02336735, 2.92951108, 2.78299140, 2.59647013, 2.38408400, 2.15931071, 1.93350273, 1.71521280, 1.51017582, 1.32169985, 1.15122843, 0.99890551, 0.86405220, 0.74552461, 0.64195825, 0.55192125, 0.47400213, 0.40685526, 0.34922149, 0.29993586, 0.25792930, 0.22222818, 0.19195298, 0.16631648, 0.14462108, 0.12625524, 0.11068861, 0.09746616, 0.08620133, 0.07656874, 0.06829665, 0.06115958, 0.05497138, 0.04957889, 0.04485633, 0.04070045, 0.03702643, 0.03376444, 0.03085682, 0.02825579, 0.02592156, 0.02382081, 0.02192551, 0.02021188, 0.01865963, 0.01725131, 0.01597180, 0.01480790, 0.01374801, 0.01278188, 0.01190038, 0.01109539, 0.01035960, 0.00968648, 0.00907011, 0.00850519, 0.00798690, 0.00751088, 0.00707319, 0.00667023, 0.00629874
4.74714123, 4.66727660, 4.43093455, 4.07698566, 3.65180155, 3.20053327, 2.75887434, 2.35008304, 1.98600767, 1.67002147, 1.40021641, 1.17200118, 0.97986758, 0.81841586, 0.68284033, 0.56907541, 0.47375794, 0.39411163, 0.32781714, 0.27289987, 0.22764723, 0.19055478, 0.16029491, 0.13570007, 0.11575329, 0.09958091, 0.08644439, 0.07572992, 0.06693586, 0.05965867, 0.05357814, 0.04844316, 0.04405849, 0.04027319, 0.03697087, 0.03406175, 0.03147635, 0.02916070, 0.02707259, 0.02517884, 0.02345319, 0.02187468, 0.02042644, 0.01909470, 0.01786807, 0.01673693, 0.01569300, 0.01472897, 0.01383833, 0.01301515, 0.01225400, 0.01154990, 0.01089824, 0.01029479, 0.00973566, 0.00921726, 0.00873630, 0.00828974, 0.00787476, 0.00748874, 0.00712924, 0.00679400
5.02032618, 4.92751689, 4.65427691, 4.24906412, 3.76878459, 3.26704350, 2.78429899, 2.34515305, 1.96055154, 1.63193280, 1.35527326, 1.12413578, 0.93159518, 0.77125839, 0.63767317, 0.52637958, 0.43378680, 0.35699107, 0.29359953, 0.24158915, 0.19920851, 0.16491733, 0.13735389, 0.11531948, 0.09777084, 0.08381448, 0.07269929, 0.06380619, 0.05663494, 0.05078890, 0.04595902, 0.04190817, 0.03845674, 0.03547001, 0.03284763, 0.03051503, 0.02841685, 0.02651186, 0.02476921, 0.02316570, 0.02168372, 0.02030980, 0.01903348, 0.01784646, 0.01674196, 0.01571429, 0.01475843, 0.01386982, 0.01304417, 0.01227743, 0.01156566, 0.01090511, 0.01029217, 0.00972340, 0.00919556, 0.00870560, 0.00825064, 0.00782800, 0.00743514, 0.00706968, 0.00672935, 0.00641203
4.14961208, 4.08217725, 3.88227838, 3.58192962, 3.21951007, 2.83279246, 2.45208078, 2.09754164, 1.77983866, 1.50243087, 1.26418107, 1.06153470, 0.89003536, 0.74522615, 0.62309158, 0.52020383, 0.43370517, 0.36121816, 0.30073999, 0.25055003, 0.20914181, 0.17517958, 0.14747418, 0.12497131, 0.10674595, 0.09199824, 0.08004815, 0.07032774, 0.06237100, 0.05580191, 0.05032167, 0.04569594, 0.04174290, 0.03832263, 0.03532802, 0.03267728, 0.03030793, 0.02817217, 0.02623326, 0.02446283, 0.02283880, 0.02134384, 0.01996414, 0.01868857, 0.01750793, 0.01641444, 0.01540132, 0.01446257, 0.01359271, 0.01278670, 0.01203984, 0.01134774, 0.01070631, 0.01011170, 0.00956036, 0.00904895, 0.00857437, 0.00813372, 0.00772431, 0.00734357, 0.00698913, 0.00665874
3.89509781, 3.84599558, 3.69870335, 3.47226290, 3.19014011, 2.87721615, 2.55562865, 2.24242239, 1.94897753, 1.68164872, 1.44295824, 1.23285248, 1.04975761, 0.89134733, 0.75503913, 0.63827845, 0.53867756, 0.45406595, 0.38249387, 0.32221594, 0.27167025, 0.22945985, 0.19433888, 0.16520250, 0.14107913, 0.12112325, 0.10460767, 0.09091468, 0.07952597, 0.07001174, 0.06201939, 0.05526230, 0.04950927, 0.04457488, 0.04031096, 0.03659936, 0.03334585, 0.03047517, 0.02792705, 0.02565302, 0.02361391, 0.02177789, 0.02011891, 0.01861548, 0.01724971, 0.01600653, 0.01487312, 0.01383843, 0.01289285, 0.01202787, 0.01123597, 0.01051040, 0.00984509, 0.00923456, 0.00867384, 0.00815845, 0.00768428, 0.00724762, 0.00684508, 0.00647355, 0.00613019, 0.00581241
