0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.78498164, -0.76686611, -0.71400165, -0.63661388, -0.54671162, -0.45523785, -0.36995146, -0.29516838, -0.23237441, -0.18122748, -0.14043893, -0.10839491, -0.08346611, -0.06421475, -0.04941332, -0.03806258, -0.02937429, -0.02272262, -0.01762397, -0.01371106, -0.01069894, -0.00837695, -0.00657619, -0.00517509, -0.00408081, -0.00322317, -0.00254905, -0.00201664, -0.00159381, -0.00125754, -0.00098956, -0.00077578, -0.00060523, -0.00046890, -0.00035970, -0.00027251, -0.00020307, -0.00014794, -0.00010436, -0.00007011, -0.00004344, -0.00002285, -0.00000714, 0.00000469, 0.00001344, 0.00001978, 0.00002426, 0.00002712, 0.00002870, 0.00002937, 0.00002938, 0.00002893, 0.00002817, 0.00002725, 0.00002627, 0.00002507, 0.00002379, 0.00002252, 0.00002130, 0.00002015, 0.00001909, 0.00001814
-1.10152232, -1.07590569, -1.00113610, -0.89178374, -0.76489276, -0.63597449, -0.51602271, -0.41109917, -0.32323877, -0.25188402, -0.19514634, -0.15068662, -0.11617378, -0.08955674, -0.06910292, -0.05341232, -0.04138581, -0.03215897, -0.02506702, -0.01960528, -0.01538503, -0.01211689, -0.00957217, -0.00758379, -0.00602416, -0.00479649, -0.00382708, -0.00305825, -0.00244549, -0.00195618, -0.00156451, -0.00125047, -0.00099842, -0.00079568, -0.00063220, -0.00050054, -0.00039455, -0.00030933, -0.00024089, -0.00018605, -0.00014229, -0.00010748, -0.00007990, -0.00005813, -0.00004104, -0.00002768, -0.00001727, -0.00000938, -0.00000354, 0.00000077, 0.00000390, 0.00000612, 0.00000767, 0.00000874, 0.00000950, 0.00000981, 0.00000985, 0.00000974, 0.00000955, 0.00000931, 0.00000905, 0.00000882
-0.95794005, -0.93572040, -0.87086961, -0.77599392, -0.66585631, -0.55390199, -0.44965857, -0.35839731, -0.28190321, -0.21971560, -0.17021648, -0.13139481, -0.10123644, -0.07796836, -0.06008649, -0.04637202, -0.03586699, -0.02781498, -0.02163340, -0.01687983, -0.01321263, -0.01037835, -0.00817527, -0.00645689, -0.00511159, -0.00405469, -0.00322185, -0.00256262, -0.00203811, -0.00162005, -0.00128612, -0.00101899, -0.00080520, -0.00063374, -0.00049594, -0.00038540, -0.00029683, -0.00022602, -0.00016954, -0.00012467, -0.00008924, -0.00006141, -0.00003970, -0.00002289, -0.00001000, -0.00000020, 0.00000717, 0.00001243, 0.00001602, 0.00001839, 0.00001983, 0.00002060, 0.00002088, 0.00002084, 0.00002061, 0.00002005, 0.00001932, 0.00001853, 0.00001772, 0.00001693, 0.00001618, 0.00001551
-0.94681594, -0.92485489, -0.86076036, -0.76698910, -0.65813231, -0.54747755, -0.44444108, -0.35423297, -0.27861841, -0.21714314, -0.16820920, -0.12982995, -0.10001529, -0.07701304, -0.05933656, -0.04578102, -0.03539914, -0.02744303, -0.02133610, -0.01664114, -0.01302010, -0.01022228, -0.00804817, -0.00635294, -0.00502618, -0.00398420, -0.00316341, -0.00251395, -0.00199740, -0.00158586, -0.00125729, -0.00099458, -0.00078445, -0.00061602, -0.00048074, -0.00037232, -0.00028553, -0.00021621, -0.00016101, -0.00011721, -0.00008269, -0.00005563, -0.00003459, -0.00001835, -0.00000595, 0.00000342, 0.00001042, 0.00001537, 0.00001868, 0.00002081, 0.00002204, 0.00002261, 0.00002272, 0.00002253, 0.00002217, 0.00002149, 0.00002065, 0.00001977, 0.00001887, 0.00001800, 0.00001718, 0.00001643
-1.46728562, -1.43297549, -1.33282150, -1.18643405, -1.01669979, -0.84442642, -0.68435596, -0.54457108, -0.42773679, -0.33304190, -0.25789719, -0.19912289, -0.15357102, -0.11847940, -0.09152992, -0.07085843, -0.05500585, -0.04283184, -0.03346220, -0.02623365, -0.02063768, -0.01629418, -0.01290563, -0.01025260, -0.00816758, -0.00652316, -0.00522208, -0.00418847, -0.00336367, -0.00270409, -0.00217531, -0.00175057, -0.00140893, -0.00113350, -0.00091092, -0.00073110, -0.00058578, -0.00046835, -0.00037351, -0.00029696, -0.00023533, -0.00018577, -0.00014599, -0.00011411, -0.00008863, -0.00006828, -0.00005204, -0.00003928, -0.00002936, -0.00002162, -0.00001560, -0.00001094, -0.00000732, -0.00000449, -0.00000223, -0.00000065, 0.00000049, 0.00000133, 0.00000195, 0.00000242, 0.00000278, 0.00000309
-1.04387784, -1.01963029, -0.94885406, -0.84532980, -0.72518293, -0.60309010, -0.48945582, -0.39002436, -0.30672988, -0.23905498, -0.18521945, -0.14301936, -0.11024976, -0.08497123, -0.06554397, -0.05064143, -0.03922049, -0.03046041, -0.02372947, -0.01854810, -0.01454622, -0.01144888, -0.00903832, -0.00715573, -0.00567985, -0.00451864, -0.00360218, -0.00287567, -0.00229685, -0.00183484, -0.00146518, -0.00116896, -0.00093135, -0.00074033, -0.00058641, -0.00046256, -0.00036296, -0.00028298, -0.00021886, -0.00016758, -0.00012675, -0.00009437, -0.00006880, -0.00004870, -0.00003300, -0.00002081, -0.00001137, -0.00000430, 0.00000087, 0.00000461, 0.00000724, 0.00000905, 0.00001025, 0.00001102, 0.00001152, 0.00001161, 0.00001146, 0.00001119, 0.00001085, 0.00001049, 0.00001013, 0.00000980
-1.33981479, -1.30850911, -1.21712225, -1.08353672, -0.92862382, -0.77136608, -0.62520956, -0.49753611, -0.39078750, -0.30423567, -0.23552834, -0.18177538, -0.14010737, -0.10800689, -0.08335854, -0.06445873, -0.04997279, -0.03885614, -0.03030762, -0.02371962, -0.01862490, -0.01467575, -0.01159863, -0.00919243, -0.00730402, -0.00581679, -0.00464188, -0.00370991, -0.00296731, -0.00237438, -0.00189986, -0.00151943, -0.00121412, -0.00096857, -0.00077067, -0.00061128, -0.00048293, -0.00037964, -0.00029662, -0.00023002, -0.00017675, -0.00013427, -0.00010050, -0.00007376, -0.00005266, -0.00003607, -0.00002308, -0.00001315, -0.00000568, -0.00000008, 0.00000406, 0.00000707, 0.00000925, 0.00001079, 0.00001190, 0.00001246, 0.00001268, 0.00001270, 0.00001257, 0.00001236, 0.00001212, 0.00001187
-1.55674121, -1.52031219, -1.41396592, -1.25854593, -1.07835528, -0.89549795, -0.72562744, -0.57732060, -0.45339861, -0.35298952, -0.27333558, -0.21105015, -0.16278775, -0.12561365, -0.09706661, -0.07516843, -0.05837286, -0.04547177, -0.03553959, -0.02787455, -0.02193819, -0.01732878, -0.01373141, -0.01091344, -0.00869798, -0.00695010, -0.00556668, -0.00446733, -0.00358984, -0.00288783, -0.00232484, -0.00187238, -0.00150830, -0.00121467, -0.00097731, -0.00078543, -0.00063024, -0.00050471, -0.00040323, -0.00032125, -0.00025515, -0.00020191, -0.00015910, -0.00012476, -0.00009723, -0.00007519, -0.00005756, -0.00004370, -0.00003286, -0.00002438, -0.00001773, -0.00001255, -0.00000848, -0.00000528, -0.00000273, -0.00000091, 0.00000042, 0.00000143, 0.00000218, 0.00000276, 0.00000322, 0.00000360
-1.20864379, -1.18046090, -1.09819835, -0.97792070, -0.83839925, -0.69671300, -0.56496076, -0.44979837, -0.35344318, -0.27525912, -0.21314796, -0.16451973, -0.12680105, -0.09773059, -0.07540260, -0.05827996, -0.04515785, -0.03509069, -0.02735235, -0.02139170, -0.01678505, -0.01321678, -0.01043805, -0.00826651, -0.00656320, -0.00522252, -0.00416399, -0.00332472, -0.00265615, -0.00212251, -0.00169560, -0.00135348, -0.00107906, -0.00085849, -0.00068080, -0.00053780, -0.00042277, -0.00033033, -0.00025616, -0.00019677, -0.00014940, -0.00011175, -0.00008194, -0.00005844, -0.00004000, -0.00002561, -0.00001442, -0.00000598, 0.00000027, 0.00000485, 0.00000816, 0.00001048, 0.00001208, 0.00001315, 0.00001387, 0.00001410, 0.00001405, 0.00001384, 0.00001353, 0.00001316, 0.00001279, 0.00001243
-0.51389039, -0.50223699, -0.46823987, -0.41837361, -0.36030083, -0.30102448, -0.24551786, -0.19659871, -0.15528650, -0.12143201, -0.09426860, -0.07281211, -0.05603951, -0.04304274, -0.03302970, -0.02534602, -0.01947069, -0.01498259, -0.01155333, -0.00893326, -0.00692591, -0.00538778, -0.00420079, -0.00328205, -0.00256812, -0.00201139, -0.00157604, -0.00123368, -0.00096251, -0.00074760, -0.00057694, -0.00044141, -0.00033387, -0.00024840, -0.00018033, -0.00012645, -0.00008402, -0.00005084, -0.00002511, -0.00000540, 0.00000942, 0.00002033, 0.00002813, 0.00003350, 0.00003696, 0.00003896, 0.00003990, 0.00003985, 0.00003905, 0.00003777, 0.00003617, 0.00003440, 0.00003256, 0.00003075, 0.00002905, 0.00002726, 0.00002549, 0.00002383, 0.00002228, 0.00002087, 0.00001960, 0.00001847
