0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00191055, -0.00189179, -0.00188300, -0.00184169, -0.00178535, -0.00173445, -0.00166235, -0.00158307, -0.00149458, -0.00140206, -0.00130133, -0.00120324, -0.00109965, -0.00099903, -0.00090122, -0.00080483, -0.00071476, -0.00063011, -0.00054990, -0.00047663, -0.00040906, -0.00035008, -0.00029571, -0.00024664, -0.00020293, -0.00016458, -0.00013163, -0.00010307, -0.00007775, -0.00005583, -0.00003703, -0.00002110, -0.00000782, 0.00000328, 0.00001268, 0.00002044, 0.00002676, 0.00003183, 0.00003580, 0.00003883, 0.00004100, 0.00004246, 0.00004332, 0.00004369, 0.00004365, 0.00004331, 0.00004276, 0.00004190, 0.00004078, 0.00003950, 0.00003812, 0.00003668, 0.00003522, 0.00003379, 0.00003241, 0.00003094, 0.00002946, 0.00002802, 0.00002662, 0.00002529, 0.00002402, 0.00002282
-0.02105454, -0.02096047, -0.02072811, -0.02031437, -0.01976396, -0.01909611, -0.01831787, -0.01744783, -0.01651273, -0.01553975, -0.01453136, -0.01352141, -0.01251653, -0.01153900, -0.01059001, -0.00968040, -0.00882021, -0.00801216, -0.00725860, -0.00655754, -0.00591177, -0.00532037, -0.00477878, -0.00428543, -0.00383789, -0.00343350, -0.00307257, -0.00274438, -0.00244904, -0.00218424, -0.00194724, -0.00173542, -0.00154646, -0.00137784, -0.00122737, -0.00109546, -0.00097557, -0.00086885, -0.00077388, -0.00068943, -0.00061439, -0.00054769, -0.00048841, -0.00043571, -0.00038882, -0.00034863, -0.00031117, -0.00027792, -0.00024842, -0.00022217, -0.00019880, -0.00017794, -0.00015931, -0.00014264, -0.00012768, -0.00011439, -0.00010349, -0.00009274, -0.00008309, -0.00007442, -0.00006662, -0.00005958
0.00460259, 0.00459445, 0.00451093, 0.00440669, 0.00426997, 0.00408083, 0.00388177, 0.00366161, 0.00343443, 0.00320345, 0.00297637, 0.00275009, 0.00253808, 0.00233578, 0.00214366, 0.00196679, 0.00180081, 0.00164740, 0.00150814, 0.00137851, 0.00126063, 0.00114980, 0.00104989, 0.00095918, 0.00087653, 0.00080091, 0.00073212, 0.00066832, 0.00061093, 0.00055884, 0.00051149, 0.00046837, 0.00042898, 0.00039314, 0.00036074, 0.00033188, 0.00030494, 0.00028040, 0.00025802, 0.00023759, 0.00021888, 0.00020173, 0.00018600, 0.00017157, 0.00015834, 0.00014666, 0.00013551, 0.00012518, 0.00011557, 0.00010670, 0.00009851, 0.00009098, 0.00008406, 0.00007773, 0.00007196, 0.00006653, 0.00006176, 0.00005708, 0.00005277, 0.00004881, 0.00004518, 0.00004187
0.00944331, 0.00941809, 0.00930346, 0.00913504, 0.00891323, 0.00861561, 0.00828956, 0.00792020, 0.00752590, 0.00711571, 0.00669433, 0.00626635, 0.00584670, 0.00543646, 0.00503520, 0.00465264, 0.00428673, 0.00394091, 0.00361852, 0.00331441, 0.00303279, 0.00276880, 0.00252617, 0.00230316, 0.00209847, 0.00191073, 0.00174033, 0.00158234, 0.00143890, 0.00130841, 0.00118979, 0.00108196, 0.00098390, 0.00089488, 0.00081429, 0.00074263, 0.00067614, 0.00061588, 0.00056125, 0.00051172, 0.00046676, 0.00042594, 0.00038889, 0.00035524, 0.00032469, 0.00029793, 0.00027260, 0.00024950, 0.00022838, 0.00020914, 0.00019160, 0.00017561, 0.00016105, 0.00014779, 0.00013575, 0.00012467, 0.00011510, 0.00010572, 0.00009715, 0.00008931, 0.00008215, 0.00007562
-0.03733701, -0.03716238, -0.03665667, -0.03581154, -0.03468263, -0.03331274, -0.03173674, -0.02998586, -0.02813138, -0.02622139, -0.02427243, -0.02234667, -0.02045911, -0.01864971, -0.01692038, -0.01529081, -0.01377258, -0.01236824, -0.01107969, -0.00989962, -0.00882925, -0.00786265, -0.00699120, -0.00620905, -0.00550938, -0.00488542, -0.00433509, -0.00384146, -0.00340291, -0.00301412, -0.00266985, -0.00236548, -0.00209672, -0.00185922, -0.00164910, -0.00146648, -0.00130178, -0.00115630, -0.00102775, -0.00091415, -0.00081374, -0.00072495, -0.00064637, -0.00057680, -0.00051514, -0.00046259, -0.00041356, -0.00037007, -0.00033149, -0.00029718, -0.00026664, -0.00023937, -0.00021499, -0.00019313, -0.00017349, -0.00015598, -0.00014164, -0.00012739, -0.00011456, -0.00010301, -0.00009259, -0.00008315
-0.01543908, -0.01537027, -0.01522262, -0.01494477, -0.01457455, -0.01412701, -0.01360602, -0.01301680, -0.01237815, -0.01171293, -0.01101358, -0.01031108, -0.00960333, -0.00891105, -0.00823140, -0.00757411, -0.00694689, -0.00635199, -0.00579225, -0.00526619, -0.00477711, -0.00432561, -0.00390816, -0.00352442, -0.00317326, -0.00285332, -0.00256564, -0.00230199, -0.00206292, -0.00184694, -0.00165222, -0.00147711, -0.00132001, -0.00117903, -0.00105241, -0.00094074, -0.00083882, -0.00074772, -0.00066633, -0.00059365, -0.00052881, -0.00047101, -0.00041949, -0.00037358, -0.00033266, -0.00029746, -0.00026469, -0.00023557, -0.00020972, -0.00018673, -0.00016626, -0.00014804, -0.00013180, -0.00011727, -0.00010426, -0.00009274, -0.00008328, -0.00007403, -0.00006578, -0.00005840, -0.00005178, -0.00004583
-0.00529052, -0.00526218, -0.00522223, -0.00513057, -0.00500687, -0.00486950, -0.00470136, -0.00451040, -0.00430188, -0.00408385, -0.00385049, -0.00361704, -0.00337715, -0.00314124, -0.00290840, -0.00267978, -0.00246112, -0.00225202, -0.00205295, -0.00186522, -0.00168917, -0.00152694, -0.00137555, -0.00123551, -0.00110676, -0.00098916, -0.00088333, -0.00078646, -0.00069820, -0.00061841, -0.00054649, -0.00048190, -0.00042418, -0.00037257, -0.00032629, -0.00028555, -0.00024866, -0.00021590, -0.00018688, -0.00016120, -0.00013856, -0.00011862, -0.00010108, -0.00008568, -0.00007218, -0.00006072, -0.00005026, -0.00004121, -0.00003342, -0.00002669, -0.00002089, -0.00001589, -0.00001158, -0.00000785, -0.00000461, -0.00000194, 0.00000006, 0.00000198, 0.00000358, 0.00000492, 0.00000604, 0.00000697
0.00955289, 0.00952827, 0.00942189, 0.00926335, 0.00905455, 0.00877250, 0.00846481, 0.00811254, 0.00773487, 0.00734054, 0.00693192, 0.00651509, 0.00610317, 0.00569854, 0.00529968, 0.00491689, 0.00454852, 0.00419803, 0.00386949, 0.00355749, 0.00326682, 0.00299298, 0.00273984, 0.00250586, 0.00228996, 0.00209099, 0.00190964, 0.00174071, 0.00158665, 0.00144588, 0.00131736, 0.00120010, 0.00109311, 0.00099568, 0.00090717, 0.00082818, 0.00075471, 0.00068796, 0.00062731, 0.00057220, 0.00052208, 0.00047650, 0.00043507, 0.00039740, 0.00036316, 0.00033310, 0.00030468, 0.00027874, 0.00025504, 0.00023344, 0.00021375, 0.00019580, 0.00017946, 0.00016459, 0.00015107, 0.00013864, 0.00012791, 0.00011742, 0.00010783, 0.00009908, 0.00009108, 0.00008379
-0.00148180, -0.00146432, -0.00146019, -0.00142611, -0.00137916, -0.00134042, -0.00128178, -0.00121739, -0.00114487, -0.00106859, -0.00098476, -0.00090357, -0.00081684, -0.00073271, -0.00065126, -0.00057077, -0.00049620, -0.00042649, -0.00036059, -0.00030116, -0.00024676, -0.00020034, -0.00015786, -0.00012000, -0.00008682, -0.00005830, -0.00003440, -0.00001435, 0.00000311, 0.00001779, 0.00002994, 0.00003977, 0.00004747, 0.00005349, 0.00005827, 0.00006190, 0.00006440, 0.00006599, 0.00006682, 0.00006700, 0.00006659, 0.00006572, 0.00006447, 0.00006292, 0.00006116, 0.00005931, 0.00005734, 0.00005520, 0.00005291, 0.00005059, 0.00004825, 0.00004595, 0.00004371, 0.00004157, 0.00003956, 0.00003751, 0.00003554, 0.00003361, 0.00003178, 0.00003005, 0.00002842, 0.00002690
